timestamp,open,high,low,close,volume
21.02.2021 08:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 09:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 10:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 11:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 12:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 13:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 14:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 15:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 16:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 17:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 18:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 19:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 20:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 21:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 22:00:00.000,31477.269,31477.269,31477.269,31477.269,0
21.02.2021 23:00:00.000,31545.229,31553.799,31446.709,31508.259,0.9841
22.02.2021 00:00:00.000,31507.499,31538.299,31488.199,31527.219,1.0304
22.02.2021 01:00:00.000,31528.289,31570.259,31487.779,31506.269,1.2986
22.02.2021 02:00:00.000,31506.259,31536.999,31408.699,31436.289,1.4298
22.02.2021 03:00:00.000,31435.779,31453.799,31405.769,31446.279,1.1531
22.02.2021 04:00:00.000,31446.709,31476.279,31445.699,31458.499,0.706
22.02.2021 05:00:00.000,31457.999,31478.749,31431.239,31434.249,1.0803
22.02.2021 06:00:00.000,31437.259,31463.999,31421.729,31448.289,0.7565
22.02.2021 07:00:00.000,31447.729,31454.299,31320.289,31351.299,1.7563
22.02.2021 08:00:00.000,31350.249,31362.599,31244.599,31278.009,2.5851
22.02.2021 09:00:00.000,31278.019,31324.089,31262.029,31305.079,1.81
22.02.2021 10:00:00.000,31304.049,31333.599,31298.509,31303.099,0.9822
22.02.2021 11:00:00.000,31303.059,31336.089,31283.999,31307.009,1.1098
22.02.2021 12:00:00.000,31308.019,31327.799,31264.799,31288.499,1.1837
22.02.2021 13:00:00.000,31288.559,31351.599,31260.059,31334.019,1.2187
22.02.2021 14:00:00.000,31334.549,31396.299,31270.069,31375.209,2.7857
22.02.2021 15:00:00.000,31375.799,31488.499,31357.759,31454.299,3.5755
22.02.2021 16:00:00.000,31454.279,31529.239,31431.249,31527.499,2.8878
22.02.2021 17:00:00.000,31527.219,31599.779,31507.239,31593.749,2.2492
22.02.2021 18:00:00.000,31592.769,31640.799,31583.219,31636.229,1.6685
22.02.2021 19:00:00.000,31636.719,31647.789,31610.729,31633.249,1.5732
22.02.2021 20:00:00.000,31634.289,31634.799,31513.699,31528.499,2.5956
22.02.2021 21:00:00.000,31528.219,31563.289,31517.249,31544.769,0.342
22.02.2021 22:00:00.000,31544.769,31544.769,31544.769,31544.769,0
22.02.2021 23:00:00.000,31559.797,31594.999,31555.249,31564.249,0.5891
23.02.2021 00:00:00.000,31565.299,31570.999,31506.199,31524.279,0.8827
23.02.2021 01:00:00.000,31523.789,31592.769,31519.259,31577.299,1.2043
23.02.2021 02:00:00.000,31578.499,31616.279,31567.229,31605.199,0.7723
23.02.2021 03:00:00.000,31604.789,31607.799,31550.249,31603.259,0.7194
23.02.2021 04:00:00.000,31603.229,31652.749,31593.699,31651.199,0.4803
23.02.2021 05:00:00.000,31651.769,31670.259,31649.289,31657.249,0.6465
23.02.2021 06:00:00.000,31658.729,31667.799,31612.719,31630.199,0.6876
23.02.2021 07:00:00.000,31630.239,31632.749,31597.249,31632.269,0.7827
23.02.2021 08:00:00.000,31631.509,31641.579,31540.549,31565.029,2.0775
23.02.2021 09:00:00.000,31564.029,31564.799,31457.519,31470.009,2.19
23.02.2021 10:00:00.000,31469.999,31484.299,31410.999,31468.029,2.5216
23.02.2021 11:00:00.000,31466.519,31536.599,31423.029,31522.509,1.8267
23.02.2021 12:00:00.000,31522.009,31555.019,31514.999,31549.059,1.3962
23.02.2021 13:00:00.000,31547.079,31553.579,31497.019,31511.529,1.2424
23.02.2021 14:00:00.000,31512.079,31520.087,31159.699,31258.749,2.7506
23.02.2021 15:00:00.000,31259.259,31462.759,31187.499,31432.799,4.5052
23.02.2021 16:00:00.000,31432.759,31483.219,31371.709,31380.499,3.6417
23.02.2021 17:00:00.000,31380.269,31427.269,31300.279,31312.259,3.7286
23.02.2021 18:00:00.000,31313.279,31462.999,31293.199,31440.699,3.1121
23.02.2021 19:00:00.000,31439.729,31535.729,31401.759,31525.799,3.2079
23.02.2021 20:00:00.000,31528.709,31652.239,31519.259,31534.749,3.3155
23.02.2021 21:00:00.000,31535.289,31578.999,31535.289,31546.799,0.3971
23.02.2021 22:00:00.000,31546.799,31546.799,31546.799,31546.799,0
23.02.2021 23:00:00.000,31541.269,31559.499,31475.729,31528.289,0.9579
24.02.2021 00:00:00.000,31526.219,31563.219,31488.209,31522.719,1.2394
24.02.2021 01:00:00.000,31523.499,31605.499,31520.269,31569.299,1.8002
24.02.2021 02:00:00.000,31570.289,31587.999,31508.219,31527.279,1.4423
24.02.2021 03:00:00.000,31528.229,31557.219,31467.209,31495.749,1.29
24.02.2021 04:00:00.000,31497.289,31515.287,31477.199,31485.239,0.7226
24.02.2021 05:00:00.000,31485.299,31488.499,31429.259,31430.239,1.1409
24.02.2021 06:00:00.000,31430.297,31451.297,31378.229,31422.747,0.9163
24.02.2021 07:00:00.000,31421.769,31481.499,31420.799,31474.247,0.9926
24.02.2021 08:00:00.000,31472.699,31533.299,31452.029,31527.509,1.5883
24.02.2021 09:00:00.000,31527.497,31586.069,31508.029,31575.519,1.0831
24.02.2021 10:00:00.000,31575.547,31596.589,31553.559,31562.069,0.8749
24.02.2021 11:00:00.000,31562.579,31583.079,31548.029,31557.089,0.7882
24.02.2021 12:00:00.000,31557.029,31634.579,31553.029,31602.519,0.9998
24.02.2021 13:00:00.000,31604.039,31611.547,31461.599,31481.549,1.3168
24.02.2021 14:00:00.000,31483.079,31542.237,31417.699,31495.249,2.7438
24.02.2021 15:00:00.000,31495.287,31696.789,31419.769,31685.779,3.1873
24.02.2021 16:00:00.000,31685.797,31803.289,31680.259,31795.719,2.3352
24.02.2021 17:00:00.000,31796.227,31892.219,31794.739,31858.247,1.6833
24.02.2021 18:00:00.000,31857.729,32000.499,31843.299,31999.699,1.7498
24.02.2021 19:00:00.000,32000.497,32009.789,31914.739,31933.759,1.8276
24.02.2021 20:00:00.000,31933.739,32001.289,31933.229,31960.249,1.7989
24.02.2021 21:00:00.000,31960.257,32022.267,31956.739,32015.799,0.283
24.02.2021 22:00:00.000,32015.799,32015.799,32015.799,32015.799,0
24.02.2021 23:00:00.000,31985.297,32076.249,31969.219,32063.739,0.5452
25.02.2021 00:00:00.000,32064.269,32065.999,32024.209,32048.269,0.688
25.02.2021 01:00:00.000,32048.207,32061.499,32012.239,32016.289,1.0507
25.02.2021 02:00:00.000,32016.277,32052.999,32004.739,32034.209,0.6481
25.02.2021 03:00:00.000,32035.279,32061.799,32028.729,32056.299,0.53
25.02.2021 04:00:00.000,32055.789,32081.239,32046.999,32060.209,0.3655
25.02.2021 05:00:00.000,32060.709,32079.999,32052.699,32053.259,0.5802
25.02.2021 06:00:00.000,32054.199,32063.779,32038.219,32059.499,0.5064
25.02.2021 07:00:00.000,32059.209,32059.999,32003.239,32038.219,0.6647
25.02.2021 08:00:00.000,32039.249,32048.079,31990.509,32003.069,1.3414
25.02.2021 09:00:00.000,32004.087,32021.589,31972.069,32019.059,1.0277
25.02.2021 10:00:00.000,32019.087,32040.557,31993.009,32025.499,0.8663
25.02.2021 11:00:00.000,32026.069,32034.577,31945.519,31972.079,1.1118
25.02.2021 12:00:00.000,31973.019,31992.599,31938.499,31964.059,1.0246
25.02.2021 13:00:00.000,31964.529,32009.089,31927.799,31975.599,1.0088
25.02.2021 14:00:00.000,31975.597,31992.229,31913.239,31939.999,2.4403
25.02.2021 15:00:00.000,31940.739,31941.259,31742.769,31820.759,4.4354
25.02.2021 16:00:00.000,31819.779,31876.199,31631.709,31658.259,3.625
25.02.2021 17:00:00.000,31656.249,31693.799,31439.719,31445.279,4.5496
25.02.2021 18:00:00.000,31445.729,31578.789,31367.499,31515.729,4.7121
25.02.2021 19:00:00.000,31515.499,31679.279,31487.229,31513.759,3.9714
25.02.2021 20:00:00.000,31513.739,31550.799,31290.739,31400.249,4.5298
25.02.2021 21:00:00.000,31398.299,31531.799,31391.299,31440.219,0.6565
25.02.2021 22:00:00.000,31440.219,31440.219,31440.219,31440.219,0
25.02.2021 23:00:00.000,31341.739,31426.299,31288.719,31344.729,1.632
26.02.2021 00:00:00.000,31343.279,31397.259,31230.199,31382.499,2.658
26.02.2021 01:00:00.000,31381.199,31463.269,31348.199,31418.249,2.5305
26.02.2021 02:00:00.000,31419.249,31490.269,31415.209,31429.749,1.9291
26.02.2021 03:00:00.000,31429.279,31468.799,31360.289,31381.199,1.6236
26.02.2021 04:00:00.000,31381.259,31405.299,31273.209,31294.269,1.6451
26.02.2021 05:00:00.000,31295.209,31299.789,31215.209,31216.219,2.1237
26.02.2021 06:00:00.000,31216.699,31341.799,31211.229,31238.279,2.0105
26.02.2021 07:00:00.000,31238.499,31299.499,31177.199,31253.289,2.4762
26.02.2021 08:00:00.000,31254.499,31473.299,31238.999,31439.059,2.8809
26.02.2021 09:00:00.000,31438.509,31457.299,31371.059,31405.519,2.0634
26.02.2021 10:00:00.000,31403.559,31433.099,31343.519,31345.089,1.8877
26.02.2021 11:00:00.000,31345.059,31377.079,31203.059,31264.499,2.1695
26.02.2021 12:00:00.000,31266.079,31382.569,31261.039,31282.559,2.4724
26.02.2021 13:00:00.000,31283.059,31395.299,31250.009,31389.999,2.5209
26.02.2021 14:00:00.000,31389.079,31433.799,31209.267,31213.199,3.5021
26.02.2021 15:00:00.000,31213.219,31220.259,30902.269,31117.799,5.0704
26.02.2021 16:00:00.000,31117.779,31241.249,31028.709,31166.699,4.3441
26.02.2021 17:00:00.000,31167.229,31313.219,31135.249,31171.719,3.7219
26.02.2021 18:00:00.000,31171.729,31241.499,31023.729,31038.199,3.7987
26.02.2021 19:00:00.000,31038.729,31137.199,30961.209,31112.799,3.913
26.02.2021 20:00:00.000,31110.249,31244.799,30932.299,30932.299,3.9659
26.02.2021 21:00:00.000,30932.249,30979.209,30839.199,30899.249,0.8459
26.02.2021 22:00:00.000,30899.249,30899.249,30899.249,30899.249,0
26.02.2021 23:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 00:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 01:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 02:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 03:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 04:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 05:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 06:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 07:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 08:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 09:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 10:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 11:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 12:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 13:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 14:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 15:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 16:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 17:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 18:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 19:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 20:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 21:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 22:00:00.000,30899.249,30899.249,30899.249,30899.249,0
27.02.2021 23:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 00:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 01:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 02:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 03:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 04:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 05:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 06:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 07:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 08:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 09:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 10:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 11:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 12:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 13:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 14:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 15:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 16:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 17:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 18:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 19:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 20:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 21:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 22:00:00.000,30899.249,30899.249,30899.249,30899.249,0
28.02.2021 23:00:00.000,31019.299,31124.289,30961.209,31121.719,1.4194
01.03.2021 00:00:00.000,31121.259,31164.289,31109.209,31154.289,1.4924
01.03.2021 01:00:00.000,31153.259,31188.299,31127.219,31175.199,1.2622
01.03.2021 02:00:00.000,31176.769,31195.219,31145.199,31149.289,0.9398
01.03.2021 03:00:00.000,31149.699,31179.299,31124.199,31146.289,0.8988
01.03.2021 04:00:00.000,31145.279,31173.229,31108.249,31131.799,0.901
01.03.2021 05:00:00.000,31132.269,31151.279,31108.739,31130.779,1.0253
01.03.2021 06:00:00.000,31130.779,31158.279,31117.289,31141.729,0.8533
01.03.2021 07:00:00.000,31139.739,31218.279,31138.499,31216.709,1.3134
01.03.2021 08:00:00.000,31216.709,31298.079,31199.999,31254.579,1.8895
01.03.2021 09:00:00.000,31254.799,31286.299,31223.039,31260.009,1.2678
01.03.2021 10:00:00.000,31260.059,31270.049,31241.549,31254.569,0.8455
01.03.2021 11:00:00.000,31255.029,31261.799,31196.029,31217.079,1.0063
01.03.2021 12:00:00.000,31216.019,31260.599,31205.089,31256.069,1.0027
01.03.2021 13:00:00.000,31255.999,31300.299,31244.009,31285.299,1.1537
01.03.2021 14:00:00.000,31286.059,31481.289,31253.589,31475.699,2.9526
01.03.2021 15:00:00.000,31475.777,31628.239,31458.749,31615.769,3.55
01.03.2021 16:00:00.000,31618.259,31632.239,31572.199,31589.769,2.4478
01.03.2021 17:00:00.000,31589.799,31620.229,31514.699,31518.219,2.1001
01.03.2021 18:00:00.000,31518.257,31594.759,31468.219,31582.709,2.0509
01.03.2021 19:00:00.000,31584.779,31666.299,31573.199,31638.249,1.9733
01.03.2021 20:00:00.000,31639.219,31647.729,31487.799,31525.719,2.5954
01.03.2021 21:00:00.000,31525.709,31567.699,31500.709,31547.749,0.4081
01.03.2021 22:00:00.000,31547.749,31547.749,31547.749,31547.749,0
01.03.2021 23:00:00.000,31565.789,31590.759,31550.719,31576.259,0.6038
02.03.2021 00:00:00.000,31575.799,31591.749,31547.999,31558.229,1.2081
02.03.2021 01:00:00.000,31557.999,31557.999,31489.249,31490.759,1.4636
02.03.2021 02:00:00.000,31490.779,31521.289,31409.229,31416.999,1.4238
02.03.2021 03:00:00.000,31416.799,31458.249,31401.219,31452.239,1.4588
02.03.2021 04:00:00.000,31452.699,31471.219,31431.209,31432.769,0.8141
02.03.2021 05:00:00.000,31433.209,31440.289,31380.279,31415.499,1.2882
02.03.2021 06:00:00.000,31414.789,31495.999,31396.229,31458.219,1.0534
02.03.2021 07:00:00.000,31458.799,31473.799,31391.229,31396.719,1.3268
02.03.2021 08:00:00.000,31400.699,31478.089,31353.999,31358.049,1.9471
02.03.2021 09:00:00.000,31359.579,31453.029,31310.069,31423.029,1.75
02.03.2021 10:00:00.000,31424.019,31482.299,31408.029,31469.099,1.3216
02.03.2021 11:00:00.000,31468.999,31511.529,31454.099,31485.099,1.2454
02.03.2021 12:00:00.000,31485.549,31541.299,31482.029,31524.569,1.104
02.03.2021 13:00:00.000,31522.509,31529.569,31467.999,31512.089,1.0968
02.03.2021 14:00:00.000,31511.589,31616.749,31458.709,31576.719,2.8472
02.03.2021 15:00:00.000,31575.699,31604.799,31392.219,31505.219,4.075
02.03.2021 16:00:00.000,31504.709,31513.249,31376.739,31438.779,3.8696
02.03.2021 17:00:00.000,31436.709,31577.289,31420.729,31536.299,2.6335
02.03.2021 18:00:00.000,31537.759,31596.999,31536.719,31566.299,2.4096
02.03.2021 19:00:00.000,31568.229,31588.499,31487.759,31567.799,2.8043
02.03.2021 20:00:00.000,31566.769,31589.279,31376.209,31397.249,3.2326
02.03.2021 21:00:00.000,31396.699,31457.799,31394.219,31445.299,0.3918
02.03.2021 22:00:00.000,31445.299,31445.299,31445.299,31445.299,0
02.03.2021 23:00:00.000,31408.249,31483.499,31405.699,31459.729,0.6435
03.03.2021 00:00:00.000,31459.769,31491.729,31438.199,31475.999,1.1113
03.03.2021 01:00:00.000,31476.279,31476.279,31403.209,31444.289,1.3463
03.03.2021 02:00:00.000,31443.249,31498.759,31433.199,31491.239,0.9772
03.03.2021 03:00:00.000,31490.249,31505.729,31477.219,31487.299,0.631
03.03.2021 04:00:00.000,31486.699,31504.999,31484.699,31493.279,0.4262
03.03.2021 05:00:00.000,31493.779,31517.279,31488.719,31511.299,0.6482
03.03.2021 06:00:00.000,31510.739,31544.259,31500.269,31530.229,0.6223
03.03.2021 07:00:00.000,31530.499,31576.789,31520.739,31561.269,0.9105
03.03.2021 08:00:00.000,31560.289,31602.089,31550.509,31578.039,1.403
03.03.2021 09:00:00.000,31578.099,31641.039,31574.069,31616.059,1.2011
03.03.2021 10:00:00.000,31617.569,31632.089,31583.039,31606.099,0.8225
03.03.2021 11:00:00.000,31607.299,31613.099,31578.519,31608.099,0.8252
03.03.2021 12:00:00.000,31607.049,31613.499,31548.509,31555.579,0.9289
03.03.2021 13:00:00.000,31555.509,31560.099,31352.079,31416.519,2.1844
03.03.2021 14:00:00.000,31416.029,31513.779,31351.699,31399.259,3.3664
03.03.2021 15:00:00.000,31399.197,31502.799,31325.199,31471.229,4.6494
03.03.2021 16:00:00.000,31471.499,31543.289,31426.199,31482.209,3.665
03.03.2021 17:00:00.000,31482.799,31504.999,31427.769,31460.709,3.0575
03.03.2021 18:00:00.000,31460.229,31560.799,31438.229,31461.279,3.1166
03.03.2021 19:00:00.000,31460.729,31475.999,31348.719,31469.729,4.055
03.03.2021 20:00:00.000,31468.769,31500.259,31258.209,31271.249,3.7596
03.03.2021 21:00:00.000,31273.229,31302.289,31247.759,31273.269,0.4988
03.03.2021 22:00:00.000,31273.269,31273.269,31273.269,31273.269,0
03.03.2021 23:00:00.000,31280.279,31303.259,31146.699,31147.219,1.2099
04.03.2021 00:00:00.000,31147.249,31274.499,31125.289,31264.219,1.559
04.03.2021 01:00:00.000,31264.729,31274.249,31210.729,31246.299,1.7635
04.03.2021 02:00:00.000,31246.209,31270.269,31166.199,31193.239,1.5475
04.03.2021 03:00:00.000,31193.239,31204.999,31095.219,31097.269,1.4147
04.03.2021 04:00:00.000,31096.759,31152.299,31020.209,31146.289,1.506
04.03.2021 05:00:00.000,31147.239,31202.499,31147.219,31152.219,1.4348
04.03.2021 06:00:00.000,31150.759,31225.499,31149.219,31208.759,1.2882
04.03.2021 07:00:00.000,31208.249,31274.239,31197.209,31231.199,1.4012
04.03.2021 08:00:00.000,31231.579,31299.499,31212.999,31254.299,2.2632
04.03.2021 09:00:00.000,31254.299,31273.089,31134.589,31177.579,2.0618
04.03.2021 10:00:00.000,31177.509,31196.079,31101.509,31158.079,1.9602
04.03.2021 11:00:00.000,31160.059,31204.539,31108.029,31193.549,1.5882
04.03.2021 12:00:00.000,31193.009,31257.039,31193.009,31252.079,1.594
04.03.2021 13:00:00.000,31248.999,31346.299,31219.049,31306.079,1.7566
04.03.2021 14:00:00.000,31306.009,31455.289,31253.199,31326.199,3.2294
04.03.2021 15:00:00.000,31326.749,31341.709,31154.259,31286.699,4.7823
04.03.2021 16:00:00.000,31287.259,31428.239,31270.249,31396.289,4.1979
04.03.2021 17:00:00.000,31396.219,31466.269,30921.769,30965.789,4.8466
04.03.2021 18:00:00.000,30965.239,31026.729,30543.499,30548.769,4.8128
04.03.2021 19:00:00.000,30548.759,30978.999,30545.267,30958.709,4.5697
04.03.2021 20:00:00.000,30956.999,30973.249,30756.259,30937.729,4.4745
04.03.2021 21:00:00.000,30936.279,30970.769,30921.719,30956.209,0.5732
04.03.2021 22:00:00.000,30956.209,30956.209,30956.209,30956.209,0
04.03.2021 23:00:00.000,30929.707,30962.779,30857.709,30859.759,1.1925
05.03.2021 00:00:00.000,30859.729,30872.739,30764.219,30769.209,1.8662
05.03.2021 01:00:00.000,30769.729,30791.499,30671.199,30758.279,2.3495
05.03.2021 02:00:00.000,30758.719,30839.289,30708.279,30838.699,1.9817
05.03.2021 03:00:00.000,30839.289,30905.269,30810.229,30902.249,1.6834
05.03.2021 04:00:00.000,30902.999,30915.789,30823.199,30823.269,1.2827
05.03.2021 05:00:00.000,30822.749,30938.759,30803.709,30933.499,1.7499
05.03.2021 06:00:00.000,30934.209,30939.759,30852.199,30905.239,1.2019
05.03.2021 07:00:00.000,30907.289,30931.279,30806.759,30855.709,1.7356
05.03.2021 08:00:00.000,30855.749,30862.299,30710.029,30818.039,2.6493
05.03.2021 09:00:00.000,30818.049,30839.299,30740.029,30826.019,2.023
