timestamp,open,high,low,close,volume
20.02.2020 07:00:00.000,1.07883,1.07927,1.07778,1.07905,6360.02
20.02.2020 08:00:00.000,1.07906,1.07979,1.07848,1.07968,5276.0801
20.02.2020 09:00:00.000,1.07968,1.08061,1.07939,1.07997,5412.0698
20.02.2020 10:00:00.000,1.07996,1.08016,1.07902,1.07923,5726.75
20.02.2020 11:00:00.000,1.07923,1.07974,1.07874,1.07963,5826.4302
20.02.2020 12:00:00.000,1.07964,1.07972,1.07858,1.07881,6453.1099
20.02.2020 13:00:00.000,1.07881,1.08049,1.07877,1.08045,6895.1299
20.02.2020 14:00:00.000,1.08044,1.08211,1.08036,1.08168,8117.79
20.02.2020 15:00:00.000,1.08169,1.08197,1.08003,1.08023,8982.9199
20.02.2020 16:00:00.000,1.08024,1.08075,1.07829,1.07966,9665.2002
20.02.2020 17:00:00.000,1.07967,1.08026,1.07928,1.0793,6898.0498
20.02.2020 18:00:00.000,1.0793,1.07971,1.07908,1.07935,8766.2002
20.02.2020 19:00:00.000,1.07936,1.07948,1.07864,1.07894,8877.0898
20.02.2020 20:00:00.000,1.07895,1.07905,1.07848,1.07896,15249.2998
20.02.2020 21:00:00.000,1.07896,1.07896,1.07828,1.07838,16478.25
20.02.2020 22:00:00.000,1.07843,1.07883,1.07843,1.07868,6827.5498
20.02.2020 23:00:00.000,1.07866,1.07891,1.07849,1.07875,6009.2798
21.02.2020 00:00:00.000,1.07875,1.07916,1.07871,1.07902,10558.7197
21.02.2020 01:00:00.000,1.07902,1.07936,1.07896,1.07927,2726.9299
21.02.2020 02:00:00.000,1.07927,1.07935,1.07876,1.07897,3557.27
21.02.2020 03:00:00.000,1.07897,1.07923,1.0789,1.07902,2175.99
21.02.2020 04:00:00.000,1.07902,1.07948,1.07892,1.07946,2305.9199
21.02.2020 05:00:00.000,1.07946,1.07947,1.07919,1.0793,1541.86
21.02.2020 06:00:00.000,1.07929,1.07946,1.07894,1.07903,2144.8799
21.02.2020 07:00:00.000,1.07903,1.07985,1.07898,1.07961,25086.5801
21.02.2020 08:00:00.000,1.0796,1.082,1.07902,1.08141,46037.1094
21.02.2020 09:00:00.000,1.08141,1.08196,1.08092,1.08097,9218.7803
21.02.2020 10:00:00.000,1.08098,1.08106,1.07961,1.07997,6988.4199
21.02.2020 11:00:00.000,1.07997,1.08066,1.07953,1.08061,6929.8701
21.02.2020 12:00:00.000,1.08061,1.08061,1.07962,1.07966,7611.9102
21.02.2020 13:00:00.000,1.07965,1.08123,1.07965,1.08092,8021.7402
21.02.2020 14:00:00.000,1.08092,1.08459,1.08011,1.08371,13625.9805
21.02.2020 15:00:00.000,1.0837,1.08634,1.0837,1.08526,16036.7305
21.02.2020 16:00:00.000,1.08526,1.08635,1.08487,1.08543,7926.3101
21.02.2020 17:00:00.000,1.08542,1.08608,1.08538,1.08574,3892.2
21.02.2020 18:00:00.000,1.08574,1.08616,1.08541,1.08562,3319.97
21.02.2020 19:00:00.000,1.08564,1.0858,1.08527,1.08578,3547.3401
21.02.2020 20:00:00.000,1.08576,1.08576,1.08475,1.08491,2523.5601
21.02.2020 21:00:00.000,1.08489,1.08502,1.08456,1.08456,1887.95
21.02.2020 22:00:00.000,1.08456,1.08456,1.08456,1.08456,0
21.02.2020 23:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 00:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 01:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 02:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 03:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 04:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 05:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 06:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 07:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 08:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 09:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 10:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 11:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 12:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 13:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 14:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 15:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 16:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 17:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 18:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 19:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 20:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 21:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 22:00:00.000,1.08456,1.08456,1.08456,1.08456,0
22.02.2020 23:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 00:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 01:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 02:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 03:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 04:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 05:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 06:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 07:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 08:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 09:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 10:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 11:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 12:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 13:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 14:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 15:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 16:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 17:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 18:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 19:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 20:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 21:00:00.000,1.08456,1.08456,1.08456,1.08456,0
23.02.2020 22:00:00.000,1.08145,1.08345,1.08132,1.08296,3208.479
23.02.2020 23:00:00.000,1.08297,1.08419,1.08295,1.08384,4482.0601
24.02.2020 00:00:00.000,1.08385,1.08423,1.08286,1.08312,5021.3799
24.02.2020 01:00:00.000,1.08313,1.08321,1.08244,1.08281,4342.8799
24.02.2020 02:00:00.000,1.08282,1.08298,1.08226,1.08226,3081.5701
24.02.2020 03:00:00.000,1.08228,1.08243,1.08215,1.08221,3062.5801
24.02.2020 04:00:00.000,1.0822,1.08226,1.0819,1.08211,1762.23
24.02.2020 05:00:00.000,1.0821,1.08218,1.08147,1.08149,2188.5801
24.02.2020 06:00:00.000,1.08149,1.08206,1.08149,1.08163,3393.5801
24.02.2020 07:00:00.000,1.08165,1.08195,1.0805,1.08171,9961.4199
24.02.2020 08:00:00.000,1.08171,1.08284,1.08153,1.08265,12455.29
24.02.2020 09:00:00.000,1.0827,1.08418,1.08138,1.08156,13579.1904
24.02.2020 10:00:00.000,1.08156,1.08258,1.08129,1.08158,8897.3496
24.02.2020 11:00:00.000,1.08157,1.08252,1.08135,1.08207,8312.6904
24.02.2020 12:00:00.000,1.08208,1.08281,1.08161,1.08182,10333.0098
24.02.2020 13:00:00.000,1.08182,1.08221,1.0813,1.08146,9695.8301
24.02.2020 14:00:00.000,1.08146,1.08526,1.0814,1.0849,16329.9102
24.02.2020 15:00:00.000,1.08492,1.08608,1.08462,1.08558,16583.3809
24.02.2020 16:00:00.000,1.08559,1.08637,1.08458,1.08559,11196.4902
24.02.2020 17:00:00.000,1.08561,1.08718,1.0853,1.08707,9013.7305
24.02.2020 18:00:00.000,1.08708,1.0872,1.08608,1.08638,4468.6201
24.02.2020 19:00:00.000,1.08638,1.0864,1.08414,1.08431,6407.8398
24.02.2020 20:00:00.000,1.08431,1.08569,1.08414,1.08522,6236.54
24.02.2020 21:00:00.000,1.08523,1.08556,1.08501,1.08519,2164.1001
24.02.2020 22:00:00.000,1.08519,1.08557,1.08502,1.08518,2631.1201
24.02.2020 23:00:00.000,1.08517,1.08539,1.08483,1.08485,3236.3201
25.02.2020 00:00:00.000,1.08485,1.08529,1.08481,1.08517,4218.4302
25.02.2020 01:00:00.000,1.08517,1.08597,1.0845,1.08584,5853.6099
25.02.2020 02:00:00.000,1.08585,1.08646,1.08582,1.08634,4378.8101
25.02.2020 03:00:00.000,1.08633,1.08675,1.08627,1.08628,3240.5
25.02.2020 04:00:00.000,1.08628,1.08628,1.08603,1.08608,1809.64
25.02.2020 05:00:00.000,1.08608,1.08608,1.08507,1.0851,2570.9299
25.02.2020 06:00:00.000,1.0851,1.08575,1.08493,1.08518,5321.9902
25.02.2020 07:00:00.000,1.08521,1.08589,1.08475,1.08533,8648.4297
25.02.2020 08:00:00.000,1.08535,1.08659,1.08501,1.08634,11215.9902
25.02.2020 09:00:00.000,1.08636,1.08659,1.08486,1.08505,11184.7998
25.02.2020 10:00:00.000,1.08504,1.08505,1.08348,1.0838,10496.2998
25.02.2020 11:00:00.000,1.0838,1.08406,1.083,1.08366,9719.5596
25.02.2020 12:00:00.000,1.08367,1.08382,1.083,1.08361,9909.6201
25.02.2020 13:00:00.000,1.08362,1.08496,1.08357,1.08408,10587.3604
25.02.2020 14:00:00.000,1.08408,1.08458,1.08319,1.08359,14698.3896
25.02.2020 15:00:00.000,1.08361,1.08666,1.08334,1.08647,18974.9707
25.02.2020 16:00:00.000,1.08648,1.08825,1.08624,1.08681,12813.7598
25.02.2020 17:00:00.000,1.08682,1.08826,1.08664,1.08826,7774.4302
25.02.2020 18:00:00.000,1.08827,1.08827,1.08719,1.08768,6903.6802
25.02.2020 19:00:00.000,1.08769,1.08902,1.08731,1.08815,9442.29
25.02.2020 20:00:00.000,1.08814,1.08863,1.08754,1.08823,8026.4209
25.02.2020 21:00:00.000,1.08823,1.08863,1.08798,1.08806,2379.9893
25.02.2020 22:00:00.000,1.08806,1.08829,1.08769,1.08809,1421.6298
25.02.2020 23:00:00.000,1.08809,1.0881,1.08766,1.08797,1626.5601
26.02.2020 00:00:00.000,1.08796,1.08796,1.08673,1.08697,3507.4199
26.02.2020 01:00:00.000,1.08697,1.08746,1.08691,1.08737,4698.73
26.02.2020 02:00:00.000,1.08738,1.08741,1.08624,1.08682,5368.7998
26.02.2020 03:00:00.000,1.08682,1.08703,1.0865,1.08665,3566.4299
26.02.2020 04:00:00.000,1.08665,1.08689,1.08657,1.08674,3177.4199
26.02.2020 05:00:00.000,1.08673,1.08783,1.08673,1.08759,4357.1299
26.02.2020 06:00:00.000,1.08761,1.08775,1.08703,1.08745,5832.27
26.02.2020 07:00:00.000,1.08746,1.08756,1.08654,1.0871,9527.4697
26.02.2020 08:00:00.000,1.0871,1.08976,1.0871,1.08918,12278.5
26.02.2020 09:00:00.000,1.08918,1.08967,1.08844,1.0889,12885.0898
26.02.2020 10:00:00.000,1.08889,1.089,1.0873,1.08865,10896.46
26.02.2020 11:00:00.000,1.08865,1.08896,1.08734,1.08844,9560.0898
26.02.2020 12:00:00.000,1.08844,1.09086,1.08687,1.08691,15534.0195
26.02.2020 13:00:00.000,1.08692,1.08755,1.08562,1.08654,14704.0898
26.02.2020 14:00:00.000,1.08656,1.08747,1.08549,1.08597,15631.5596
26.02.2020 15:00:00.000,1.08597,1.08753,1.08571,1.08666,12642.2803
26.02.2020 16:00:00.000,1.08666,1.08915,1.0864,1.08864,11396.5596
26.02.2020 17:00:00.000,1.08863,1.08942,1.08781,1.08786,7140.8301
26.02.2020 18:00:00.000,1.08786,1.08906,1.08747,1.08814,7696.8501
26.02.2020 19:00:00.000,1.08816,1.08998,1.08795,1.08995,7546.71
26.02.2020 20:00:00.000,1.08994,1.08994,1.08831,1.08846,5359.5952
26.02.2020 21:00:00.000,1.08846,1.08856,1.08768,1.08813,1999.986
26.02.2020 22:00:00.000,1.08812,1.0886,1.08769,1.08823,824.045
26.02.2020 23:00:00.000,1.08824,1.08864,1.08795,1.08864,2084.6399
27.02.2020 00:00:00.000,1.08865,1.0913,1.08848,1.08979,7213.5
27.02.2020 01:00:00.000,1.0898,1.09016,1.08952,1.09011,5925.3398
27.02.2020 02:00:00.000,1.09011,1.09144,1.0901,1.09103,5124.7798
27.02.2020 03:00:00.000,1.09103,1.09103,1.09041,1.09053,3503.3301
27.02.2020 04:00:00.000,1.09052,1.09134,1.09032,1.09125,2895.1201
27.02.2020 05:00:00.000,1.09124,1.09147,1.09062,1.09075,4903.1602
27.02.2020 06:00:00.000,1.09074,1.09178,1.09058,1.09109,5788.6401
27.02.2020 07:00:00.000,1.09109,1.09221,1.09082,1.09213,10350.9297
27.02.2020 08:00:00.000,1.09213,1.09478,1.09188,1.09478,17199.1309
27.02.2020 09:00:00.000,1.09476,1.09476,1.09319,1.09352,11248.0498
27.02.2020 10:00:00.000,1.09352,1.09443,1.09327,1.09397,9552.0898
27.02.2020 11:00:00.000,1.09397,1.09481,1.09348,1.09452,10797
27.02.2020 12:00:00.000,1.09452,1.09677,1.09418,1.09642,14208.5801
27.02.2020 13:00:00.000,1.09643,1.09776,1.09589,1.09765,16518.7402
27.02.2020 14:00:00.000,1.09766,1.0985,1.09631,1.09767,18608.3203
27.02.2020 15:00:00.000,1.09767,1.10064,1.09726,1.09843,19576.3203
27.02.2020 16:00:00.000,1.09841,1.09893,1.09705,1.09756,14414.0498
27.02.2020 17:00:00.000,1.09757,1.09797,1.09647,1.09796,8257.2998
27.02.2020 18:00:00.000,1.09795,1.09946,1.0978,1.09888,9206.0703
27.02.2020 19:00:00.000,1.09889,1.09949,1.09855,1.09872,5856.77
27.02.2020 20:00:00.000,1.09871,1.0995,1.09807,1.09929,8176.3252
27.02.2020 21:00:00.000,1.09927,1.10034,1.09875,1.09998,2618.5801
27.02.2020 22:00:00.000,1.09998,1.10048,1.09998,1.10026,1189.77
27.02.2020 23:00:00.000,1.10025,1.10044,1.09959,1.09963,3811.22
28.02.2020 00:00:00.000,1.09964,1.10052,1.09949,1.09966,4413.9199
28.02.2020 01:00:00.000,1.09966,1.09967,1.09857,1.09879,6184.9702
28.02.2020 02:00:00.000,1.09879,1.09912,1.09822,1.09861,4942.5601
28.02.2020 03:00:00.000,1.09861,1.09936,1.09842,1.09868,7275.8999
28.02.2020 04:00:00.000,1.09871,1.09971,1.09857,1.09941,4876.1802
28.02.2020 05:00:00.000,1.09942,1.10043,1.09922,1.1,5858.46
28.02.2020 06:00:00.000,1.1,1.1008,1.09987,1.1001,8175.3701
28.02.2020 07:00:00.000,1.10011,1.10043,1.09913,1.09956,13255.7998
28.02.2020 08:00:00.000,1.09957,1.1034,1.09951,1.1034,17034.3809
28.02.2020 09:00:00.000,1.1034,1.1053,1.10289,1.10446,16215.0996
28.02.2020 10:00:00.000,1.10446,1.10449,1.10259,1.1034,13500.5801
28.02.2020 11:00:00.000,1.1034,1.10422,1.09862,1.09934,14050.7002
28.02.2020 12:00:00.000,1.09936,1.09999,1.09851,1.0987,14872.9102
28.02.2020 13:00:00.000,1.09872,1.09932,1.09686,1.09869,18823.1406
28.02.2020 14:00:00.000,1.09869,1.09882,1.09509,1.09661,18385.0801
28.02.2020 15:00:00.000,1.09659,1.09901,1.09547,1.09843,20916.2402
28.02.2020 16:00:00.000,1.09844,1.10076,1.0979,1.10002,19203.5098
28.02.2020 17:00:00.000,1.10001,1.10088,1.0995,1.10011,8802.2197
28.02.2020 18:00:00.000,1.1001,1.10057,1.09902,1.10006,7748.3799
28.02.2020 19:00:00.000,1.10005,1.10328,1.09907,1.10291,10316.6699
28.02.2020 20:00:00.000,1.1029,1.10459,1.10254,1.10378,8743.0703
28.02.2020 21:00:00.000,1.10377,1.1043,1.10229,1.10251,4075.4551
28.02.2020 22:00:00.000,1.10251,1.10251,1.10251,1.10251,0
28.02.2020 23:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 00:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 01:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 02:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 03:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 04:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 05:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 06:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 07:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 08:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 09:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 10:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 11:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 12:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 13:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 14:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 15:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 16:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 17:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 18:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 19:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 20:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 21:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 22:00:00.000,1.10251,1.10251,1.10251,1.10251,0
29.02.2020 23:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 00:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 01:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 02:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 03:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 04:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 05:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 06:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 07:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 08:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 09:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 10:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 11:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 12:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 13:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 14:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 15:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 16:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 17:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 18:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 19:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 20:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 21:00:00.000,1.10251,1.10251,1.10251,1.10251,0
01.03.2020 22:00:00.000,1.10423,1.10483,1.10393,1.10456,1018.0938
01.03.2020 23:00:00.000,1.10466,1.10739,1.10466,1.10515,6518.4702
02.03.2020 00:00:00.000,1.10516,1.10638,1.10362,1.10633,6100.4199
02.03.2020 01:00:00.000,1.10633,1.10648,1.1052,1.10565,8870.2402
02.03.2020 02:00:00.000,1.10567,1.10633,1.10551,1.10568,6782.27
02.03.2020 03:00:00.000,1.10568,1.1062,1.10516,1.10524,4476.7402
02.03.2020 04:00:00.000,1.10523,1.10587,1.10478,1.10527,4537.7202
02.03.2020 05:00:00.000,1.10527,1.10527,1.10418,1.10431,4143.2202
02.03.2020 06:00:00.000,1.1043,1.10481,1.10382,1.10418,6139.1699
02.03.2020 07:00:00.000,1.10418,1.10786,1.10396,1.10634,16713.5703
02.03.2020 08:00:00.000,1.10634,1.10931,1.10602,1.10846,17838.2402
02.03.2020 09:00:00.000,1.10845,1.10868,1.10629,1.10795,15542.4102
02.03.2020 10:00:00.000,1.10795,1.10925,1.10774,1.10848,12744.0498
02.03.2020 11:00:00.000,1.10847,1.11194,1.10816,1.11184,15002.7402
02.03.2020 12:00:00.000,1.11185,1.11278,1.10997,1.11123,18951.2598
02.03.2020 13:00:00.000,1.11124,1.11644,1.11093,1.11216,21637.4395
02.03.2020 14:00:00.000,1.11218,1.11372,1.11078,1.11254,21032.9609
02.03.2020 15:00:00.000,1.11255,1.11464,1.11121,1.11312,21150.5098
02.03.2020 16:00:00.000,1.11311,1.1165,1.11246,1.11632,15983.71
02.03.2020 17:00:00.000,1.11632,1.11845,1.11609,1.11797,10703.1504
02.03.2020 18:00:00.000,1.11797,1.11836,1.1162,1.11636,3480.72
02.03.2020 19:00:00.000,1.11637,1.11665,1.11563,1.11638,2871.8799
02.03.2020 20:00:00.000,1.11637,1.11637,1.11266,1.11356,4217.7202
02.03.2020 21:00:00.000,1.11355,1.11404,1.11237,1.11331,2835.2451
02.03.2020 22:00:00.000,1.11327,1.11391,1.11268,1.11385,1860.22
02.03.2020 23:00:00.000,1.11386,1.11479,1.11381,1.11443,3436.8401
03.03.2020 00:00:00.000,1.11443,1.11449,1.11322,1.11323,3348.3301
03.03.2020 01:00:00.000,1.11325,1.1138,1.11202,1.11321,4516.8301
03.03.2020 02:00:00.000,1.11321,1.1146,1.11286,1.11403,4767.2798
03.03.2020 03:00:00.000,1.11403,1.11418,1.1133,1.11344,2804.48
03.03.2020 04:00:00.000,1.11344,1.11555,1.11326,1.11444,4352.23
03.03.2020 05:00:00.000,1.11444,1.11508,1.11423,1.11449,3480.0701
03.03.2020 06:00:00.000,1.11448,1.11511,1.11421,1.11455,4053.6499
03.03.2020 07:00:00.000,1.11456,1.11469,1.1115,1.11199,11459.6201
03.03.2020 08:00:00.000,1.112,1.11314,1.11066,1.11104,12186.8096
03.03.2020 09:00:00.000,1.11102,1.11293,1.11002,1.11265,13390.9102
03.03.2020 10:00:00.000,1.11263,1.11387,1.111,1.11123,11103.5801
03.03.2020 11:00:00.000,1.11125,1.11197,1.11062,1.11137,9430.0703
03.03.2020 12:00:00.000,1.11137,1.11341,1.11044,1.11176,14428.5703
03.03.2020 13:00:00.000,1.11176,1.11249,1.10953,1.11189,18448.8594
03.03.2020 14:00:00.000,1.11191,1.11287,1.11154,1.11254,13272.8301
03.03.2020 15:00:00.000,1.11271,1.12134,1.11268,1.11796,28876.5996
03.03.2020 16:00:00.000,1.11799,1.1181,1.11405,1.11746,16652.8301
03.03.2020 17:00:00.000,1.11746,1.11773,1.1147,1.11586,8973.9697
03.03.2020 18:00:00.000,1.1159,1.11871,1.11584,1.11848,6299.3901
03.03.2020 19:00:00.000,1.11849,1.1195,1.1174,1.11758,10717.6504
03.03.2020 20:00:00.000,1.11758,1.1184,1.11715,1.11802,6250.1699
03.03.2020 21:00:00.000,1.11801,1.11822,1.11671,1.11716,2104.0649
03.03.2020 22:00:00.000,1.11715,1.11772,1.11681,1.11699,955.995
03.03.2020 23:00:00.000,1.11704,1.1185,1.11702,1.11765,2963.3101
04.03.2020 00:00:00.000,1.11765,1.11797,1.11683,1.11727,3262.99
04.03.2020 01:00:00.000,1.1173,1.11746,1.11621,1.11662,3533.3799
04.03.2020 02:00:00.000,1.11663,1.11711,1.11612,1.11653,2919.26
04.03.2020 03:00:00.000,1.11653,1.11666,1.11596,1.11608,2848.77
04.03.2020 04:00:00.000,1.11609,1.11633,1.11552,1.11611,2360.1001
04.03.2020 05:00:00.000,1.11611,1.11635,1.11562,1.11568,1596.92
04.03.2020 06:00:00.000,1.11568,1.11585,1.11432,1.11531,3852.3799
04.03.2020 07:00:00.000,1.11531,1.11599,1.11448,1.11592,9591.5195
04.03.2020 08:00:00.000,1.11593,1.11875,1.11585,1.11647,14221.9297
04.03.2020 09:00:00.000,1.11647,1.11726,1.1152,1.11565,10062.8301
04.03.2020 10:00:00.000,1.11565,1.11669,1.11359,1.11363,11273.8096
04.03.2020 11:00:00.000,1.11363,1.11547,1.11363,1.11474,8569.3203
04.03.2020 12:00:00.000,1.11474,1.11479,1.11097,1.11118,11705.1396
04.03.2020 13:00:00.000,1.11119,1.11328,1.11119,1.11253,10743.79
04.03.2020 14:00:00.000,1.11252,1.11268,1.10955,1.11184,16141.6602
04.03.2020 15:00:00.000,1.11183,1.11425,1.11001,1.11394,18482.2109
04.03.2020 16:00:00.000,1.11395,1.11454,1.11222,1.1129,12857.4004
04.03.2020 17:00:00.000,1.11291,1.11329,1.11193,1.11236,5934.3701
04.03.2020 18:00:00.000,1.11235,1.11372,1.11233,1.11314,3373.3201
04.03.2020 19:00:00.000,1.11313,1.11421,1.11288,1.11388,3483.52
04.03.2020 20:00:00.000,1.11389,1.11421,1.11315,1.11371,2303.105
04.03.2020 21:00:00.000,1.1137,1.11382,1.11309,1.11328,1448.655
04.03.2020 22:00:00.000,1.11328,1.11351,1.11305,1.11332,1322.425
04.03.2020 23:00:00.000,1.11331,1.114,1.11326,1.1138,1965.26
05.03.2020 00:00:00.000,1.11382,1.11426,1.11327,1.11375,2881.6499
05.03.2020 01:00:00.000,1.11375,1.11383,1.11336,1.11369,1924.76
05.03.2020 02:00:00.000,1.11369,1.1143,1.11368,1.11417,1662.8199
05.03.2020 03:00:00.000,1.11416,1.11436,1.11371,1.11383,1678.9
05.03.2020 04:00:00.000,1.11382,1.1139,1.11357,1.11383,1324.98
05.03.2020 05:00:00.000,1.11382,1.114,1.11338,1.11345,1498.13
05.03.2020 06:00:00.000,1.11345,1.1139,1.11312,1.11326,2991.4199
05.03.2020 07:00:00.000,1.1133,1.11394,1.11195,1.1123,7064.25
05.03.2020 08:00:00.000,1.1123,1.11399,1.11216,1.11371,12374.3799
05.03.2020 09:00:00.000,1.11371,1.1174,1.1132,1.11733,12341.8896
05.03.2020 10:00:00.000,1.11733,1.11774,1.11626,1.117,37312.5898
05.03.2020 11:00:00.000,1.11699,1.11836,1.11565,1.11831,11463.46
05.03.2020 12:00:00.000,1.11829,1.11999,1.11794,1.11886,13131.9902
05.03.2020 13:00:00.000,1.11886,1.11986,1.11792,1.11866,13498.0195
05.03.2020 14:00:00.000,1.11865,1.12013,1.11778,1.11907,15350.6396
05.03.2020 15:00:00.000,1.11905,1.1197,1.11669,1.11877,17387.3398
05.03.2020 16:00:00.000,1.11879,1.12049,1.11793,1.12017,9548.71
05.03.2020 17:00:00.000,1.12017,1.12166,1.11843,1.1214,9082.4297
05.03.2020 18:00:00.000,1.12141,1.12178,1.11978,1.11996,5267.3599
05.03.2020 19:00:00.000,1.11997,1.12039,1.11919,1.12004,3501.9399
05.03.2020 20:00:00.000,1.12,1.12298,1.11938,1.1228,4827.4199
05.03.2020 21:00:00.000,1.12283,1.12447,1.12247,1.12361,3725.0249
05.03.2020 22:00:00.000,1.12361,1.12399,1.12276,1.1231,1646.1602
