timestamp,open,high,low,close,volume
11.04.2021 21:00:00.000,13819.437,13819.437,13819.437,13819.437,0
11.04.2021 22:00:00.000,13822.737,13840.797,13801.339,13811.369,3.0511
11.04.2021 23:00:00.000,13811.489,13815.299,13783.799,13787.809,4.4736
12.04.2021 00:00:00.000,13787.727,13818.207,13777.169,13812.199,5.8053
12.04.2021 01:00:00.000,13811.997,13826.789,13800.429,13806.829,8.3276
12.04.2021 02:00:00.000,13806.867,13813.487,13791.809,13800.199,6.2696
12.04.2021 03:00:00.000,13799.937,13809.599,13795.919,13805.829,3.8782
12.04.2021 04:00:00.000,13806.347,13808.389,13789.429,13793.239,2.7403
12.04.2021 05:00:00.000,13793.409,13803.199,13783.909,13796.599,4.3728
12.04.2021 06:00:00.000,13796.749,13823.489,13795.419,13819.279,4.9789
12.04.2021 07:00:00.000,13819.239,13828.997,13802.439,13818.449,8.1412
12.04.2021 08:00:00.000,13818.739,13834.999,13809.859,13812.919,5.8045
12.04.2021 09:00:00.000,13812.919,13829.317,13810.979,13823.249,4.5402
12.04.2021 10:00:00.000,13823.339,13824.219,13785.759,13787.219,5.0252
12.04.2021 11:00:00.000,13787.999,13812.509,13786.739,13799.149,5.658
12.04.2021 12:00:00.000,13799.119,13814.299,13786.669,13803.389,5.2391
12.04.2021 13:00:00.000,13803.709,13819.699,13752.659,13777.629,12.6943
12.04.2021 14:00:00.000,13777.617,13815.389,13741.939,13783.029,17.2398
12.04.2021 15:00:00.000,13783.449,13803.519,13765.579,13792.769,15.5321
12.04.2021 16:00:00.000,13792.829,13829.687,13773.249,13827.509,14.4013
12.04.2021 17:00:00.000,13827.949,13839.819,13789.309,13793.809,13.7293
12.04.2021 18:00:00.000,13793.859,13819.509,13786.319,13794.019,13.9613
12.04.2021 19:00:00.000,13794.599,13837.509,13779.059,13822.457,15.4545
12.04.2021 20:00:00.000,13822.479,13832.997,13822.479,13830.869,1.6189
12.04.2021 21:00:00.000,13830.869,13830.869,13830.869,13830.869,0
12.04.2021 22:00:00.000,13834.589,13842.809,13822.969,13824.509,2.0085
12.04.2021 23:00:00.000,13824.787,13836.799,13820.319,13827.599,2.1014
13.04.2021 00:00:00.000,13827.567,13828.099,13813.829,13823.779,4.3844
13.04.2021 01:00:00.000,13823.987,13838.189,13820.869,13822.909,5.7978
13.04.2021 02:00:00.000,13823.099,13839.299,13822.909,13830.039,4.8025
13.04.2021 03:00:00.000,13830.607,13833.509,13811.289,13813.779,3.0218
13.04.2021 04:00:00.000,13813.787,13814.899,13793.947,13801.789,3.2427
13.04.2021 05:00:00.000,13801.849,13803.099,13782.859,13796.597,5.4434
13.04.2021 06:00:00.000,13796.429,13807.197,13787.859,13791.359,4.2228
13.04.2021 07:00:00.000,13791.799,13823.909,13791.289,13821.549,5.8561
13.04.2021 08:00:00.000,13821.839,13827.287,13813.049,13815.959,4.1202
13.04.2021 09:00:00.000,13816.049,13828.287,13807.909,13826.089,3.9222
13.04.2021 10:00:00.000,13826.107,13830.999,13794.919,13806.849,4.4891
13.04.2021 11:00:00.000,13806.817,13818.697,13785.339,13810.459,9.1183
13.04.2021 12:00:00.000,13810.469,13898.909,13807.989,13894.799,9.8678
13.04.2021 13:00:00.000,13894.777,13958.089,13877.809,13952.589,14.3736
13.04.2021 14:00:00.000,13952.617,13959.699,13911.109,13928.239,17.7433
13.04.2021 15:00:00.000,13928.579,13942.577,13893.299,13914.319,16.0499
13.04.2021 16:00:00.000,13914.297,13932.099,13906.659,13913.279,14.3535
13.04.2021 17:00:00.000,13913.239,13957.887,13912.309,13944.819,12.4181
13.04.2021 18:00:00.000,13945.099,13981.299,13935.659,13979.069,13.7208
13.04.2021 19:00:00.000,13979.087,14002.609,13973.629,13984.609,14.7534
13.04.2021 20:00:00.000,13984.259,13988.709,13977.339,13987.669,1.5708
13.04.2021 21:00:00.000,13987.669,13987.669,13987.669,13987.669,0
13.04.2021 22:00:00.000,13984.369,13987.409,13976.859,13981.069,1.9914
13.04.2021 23:00:00.000,13981.019,13981.509,13970.539,13974.299,2.0882
14.04.2021 00:00:00.000,13974.249,13984.119,13972.269,13978.509,3.9503
14.04.2021 01:00:00.000,13978.929,13993.307,13974.069,13980.309,5.8953
14.04.2021 02:00:00.000,13980.407,13982.699,13966.349,13973.689,4.772
14.04.2021 03:00:00.000,13973.909,13979.789,13970.409,13977.759,2.9661
14.04.2021 04:00:00.000,13977.819,13990.999,13976.289,13987.749,2.1036
14.04.2021 05:00:00.000,13988.309,13993.979,13980.849,13990.599,3.6006
14.04.2021 06:00:00.000,13990.477,13991.807,13968.589,13980.479,3.8422
14.04.2021 07:00:00.000,13980.817,13998.499,13975.259,13981.109,7.5879
14.04.2021 08:00:00.000,13981.269,14010.809,13979.469,14007.569,5.4517
14.04.2021 09:00:00.000,14007.507,14014.319,14001.399,14011.009,4.7822
14.04.2021 10:00:00.000,14011.007,14011.199,13999.499,14006.789,4.559
14.04.2021 11:00:00.000,14006.787,14036.489,14005.519,14032.959,5.3424
14.04.2021 12:00:00.000,14032.977,14033.019,14010.329,14012.309,5.5102
14.04.2021 13:00:00.000,14012.499,14012.967,13951.929,13983.189,13.8437
14.04.2021 14:00:00.000,13983.077,13983.119,13922.419,13926.589,17.9088
14.04.2021 15:00:00.000,13926.549,13940.289,13864.639,13916.719,16.622
14.04.2021 16:00:00.000,13916.817,13927.489,13881.799,13922.119,15.64
14.04.2021 17:00:00.000,13922.169,13923.087,13831.759,13840.609,14.4735
14.04.2021 18:00:00.000,13840.859,13869.497,13793.579,13815.279,16.1312
14.04.2021 19:00:00.000,13814.969,13845.417,13781.599,13817.977,16.8029
14.04.2021 20:00:00.000,13816.239,13835.319,13816.239,13832.819,2.1113
14.04.2021 21:00:00.000,13832.819,13832.819,13832.819,13832.819,0
14.04.2021 22:00:00.000,13834.059,13844.099,13824.409,13830.399,2.2914
14.04.2021 23:00:00.000,13830.399,13833.189,13810.909,13819.059,2.0229
15.04.2021 00:00:00.000,13819.347,13843.309,13817.019,13830.219,4.883
15.04.2021 01:00:00.000,13830.319,13837.797,13796.959,13813.339,6.9638
15.04.2021 02:00:00.000,13813.407,13818.189,13797.999,13798.809,5.5145
15.04.2021 03:00:00.000,13799.479,13820.289,13798.519,13816.909,4.1782
15.04.2021 04:00:00.000,13816.947,13828.309,13815.509,13821.069,2.4957
15.04.2021 05:00:00.000,13821.057,13850.089,13819.829,13840.849,4.3096
15.04.2021 06:00:00.000,13840.867,13862.499,13834.989,13862.499,4.4149
15.04.2021 07:00:00.000,13862.399,13903.399,13859.029,13886.219,7.2247
15.04.2021 08:00:00.000,13886.237,13892.299,13875.469,13890.519,5.4373
15.04.2021 09:00:00.000,13890.597,13898.497,13881.319,13881.319,4.7375
15.04.2021 10:00:00.000,13881.307,13906.399,13872.289,13904.829,4.7778
15.04.2021 11:00:00.000,13904.839,13921.879,13886.599,13921.879,5.5983
15.04.2021 12:00:00.000,13921.847,13952.699,13916.769,13943.049,8.4829
15.04.2021 13:00:00.000,13944.069,13986.287,13928.919,13963.509,12.848
15.04.2021 14:00:00.000,13963.449,14009.909,13940.829,13990.259,16.8595
15.04.2021 15:00:00.000,13990.959,14020.999,13961.059,13969.589,15.3092
15.04.2021 16:00:00.000,13969.479,14019.099,13951.989,14016.939,14.0423
15.04.2021 17:00:00.000,14017.119,14030.487,13988.579,14020.469,14.3205
15.04.2021 18:00:00.000,14020.799,14030.889,13997.159,14008.279,14.1822
15.04.2021 19:00:00.000,14008.287,14040.649,13984.979,14024.249,15.4853
15.04.2021 20:00:00.000,14023.249,14028.199,14012.199,14013.039,1.8161
15.04.2021 21:00:00.000,14013.039,14013.039,14013.039,14013.039,0
15.04.2021 22:00:00.000,14000.747,14015.389,13995.169,14011.107,1.8462
15.04.2021 23:00:00.000,14010.579,14023.509,14010.129,14016.419,1.9352
16.04.2021 00:00:00.000,14016.447,14018.799,13989.469,13993.109,5.0631
16.04.2021 01:00:00.000,13993.109,13993.687,13972.019,13981.279,5.8493
16.04.2021 02:00:00.000,13981.257,13983.497,13960.079,13970.269,5.4449
16.04.2021 03:00:00.000,13970.247,13983.789,13970.139,13976.619,3.3269
16.04.2021 04:00:00.000,13976.699,13992.999,13975.159,13992.969,2.6322
16.04.2021 05:00:00.000,13992.917,13999.287,13985.739,13993.799,3.9807
16.04.2021 06:00:00.000,13993.717,13994.889,13977.639,13984.619,3.9246
16.04.2021 07:00:00.000,13984.557,13998.289,13971.499,13977.747,7.2741
16.04.2021 08:00:00.000,13977.619,13996.697,13976.579,13980.479,5.3957
16.04.2021 09:00:00.000,13980.697,14003.699,13977.679,13998.159,6.9142
16.04.2021 10:00:00.000,13998.189,14012.019,13992.729,14007.629,4.8137
16.04.2021 11:00:00.000,14007.689,14036.789,14004.119,14034.659,5.6956
16.04.2021 12:00:00.000,14034.619,14064.759,14032.929,14057.149,7.7676
16.04.2021 13:00:00.000,14057.507,14057.509,13960.609,13970.729,14.1508
16.04.2021 14:00:00.000,13971.399,14038.189,13963.169,14010.439,17.2245
16.04.2021 15:00:00.000,14010.437,14024.387,13991.999,14013.417,15.7048
16.04.2021 16:00:00.000,14013.299,14043.387,14008.709,14030.149,14.3175
16.04.2021 17:00:00.000,14030.439,14036.969,14005.469,14005.729,12.5232
16.04.2021 18:00:00.000,14005.797,14039.399,14003.109,14036.569,12.3335
16.04.2021 19:00:00.000,14036.607,14046.997,14025.449,14038.259,13.3975
16.04.2021 20:00:00.000,14039.047,14039.699,14020.459,14025.249,1.9738
16.04.2021 21:00:00.000,14025.249,14025.249,14025.249,14025.249,0
16.04.2021 22:00:00.000,14025.249,14025.249,14025.249,14025.249,0
16.04.2021 23:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 00:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 01:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 02:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 03:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 04:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 05:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 06:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 07:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 08:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 09:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 10:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 11:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 12:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 13:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 14:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 15:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 16:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 17:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 18:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 19:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 20:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 21:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 22:00:00.000,14025.249,14025.249,14025.249,14025.249,0
17.04.2021 23:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 00:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 01:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 02:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 03:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 04:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 05:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 06:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 07:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 08:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 09:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 10:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 11:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 12:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 13:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 14:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 15:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 16:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 17:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 18:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 19:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 20:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 21:00:00.000,14025.249,14025.249,14025.249,14025.249,0
18.04.2021 22:00:00.000,13988.989,14003.199,13983.529,13998.169,3.2359
18.04.2021 23:00:00.000,13998.279,14011.389,13993.509,13996.269,3.0492
19.04.2021 00:00:00.000,13997.289,14013.807,13983.079,14010.209,6.2127
19.04.2021 01:00:00.000,14010.939,14026.317,13994.009,14019.239,8.1961
19.04.2021 02:00:00.000,14019.277,14042.319,14016.799,14040.109,6.1164
19.04.2021 03:00:00.000,14040.149,14057.789,14036.529,14048.709,4.1235
19.04.2021 04:00:00.000,14049.189,14055.197,14045.539,14048.639,2.5709
19.04.2021 05:00:00.000,14048.669,14054.139,14042.539,14049.659,4.2595
19.04.2021 06:00:00.000,14049.559,14049.559,14032.949,14040.489,4.8469
19.04.2021 07:00:00.000,14040.429,14052.789,14037.419,14047.309,5.8475
19.04.2021 08:00:00.000,14047.907,14051.007,14027.949,14037.589,5.2538
19.04.2021 09:00:00.000,14037.767,14041.999,14021.409,14027.159,4.325
19.04.2021 10:00:00.000,14027.177,14028.507,13982.669,13994.749,5.6532
19.04.2021 11:00:00.000,13994.797,14003.699,13986.589,13988.679,6.7036
19.04.2021 12:00:00.000,13989.569,13989.569,13962.039,13972.769,8.2055
19.04.2021 13:00:00.000,13972.969,14019.709,13951.919,14002.049,13.7045
19.04.2021 14:00:00.000,14002.049,14013.617,13867.989,13931.889,17.9513
19.04.2021 15:00:00.000,13931.677,13955.499,13861.719,13885.719,16.9104
19.04.2021 16:00:00.000,13885.757,13905.489,13827.919,13856.399,15.972
19.04.2021 17:00:00.000,13856.169,13905.889,13847.639,13883.639,14.1984
19.04.2021 18:00:00.000,13883.697,13902.699,13861.919,13892.689,13.4127
19.04.2021 19:00:00.000,13892.667,13911.619,13857.519,13909.029,14.3236
19.04.2021 20:00:00.000,13910.929,13914.109,13898.139,13904.069,2.1378
19.04.2021 21:00:00.000,13904.069,13904.069,13904.069,13904.069,0
19.04.2021 22:00:00.000,13904.467,13917.787,13902.139,13913.309,2.0935
19.04.2021 23:00:00.000,13913.989,13927.297,13903.209,13923.489,2.5212
20.04.2021 00:00:00.000,13923.467,13932.119,13910.069,13913.699,5.6219
20.04.2021 01:00:00.000,13913.669,13937.167,13911.229,13925.399,7.5824
20.04.2021 02:00:00.000,13925.259,13928.399,13912.509,13916.709,5.5621
20.04.2021 03:00:00.000,13916.637,13933.999,13914.679,13921.609,4.0912
20.04.2021 04:00:00.000,13921.639,13925.887,13916.559,13922.719,2.9257
20.04.2021 05:00:00.000,13922.767,13931.297,13917.569,13929.559,4.862
20.04.2021 06:00:00.000,13929.589,13934.797,13893.079,13898.939,5.4527
20.04.2021 07:00:00.000,13899.169,13932.699,13899.139,13920.109,7.8902
20.04.2021 08:00:00.000,13920.299,13939.389,13908.299,13912.589,8.78
20.04.2021 09:00:00.000,13912.659,13920.799,13833.519,13848.099,9.7912
20.04.2021 10:00:00.000,13848.519,13864.019,13821.049,13856.129,10.0836
20.04.2021 11:00:00.000,13857.259,13873.709,13841.659,13865.559,8.4131
20.04.2021 12:00:00.000,13865.507,13879.299,13850.559,13858.699,7.5649
20.04.2021 13:00:00.000,13858.679,13936.287,13857.129,13911.629,13.3612
20.04.2021 14:00:00.000,13911.667,13920.989,13793.429,13811.489,17.7182
20.04.2021 15:00:00.000,13811.559,13829.899,13726.119,13774.509,16.973
20.04.2021 16:00:00.000,13774.577,13812.899,13765.949,13785.499,15.0277
20.04.2021 17:00:00.000,13785.419,13803.699,13747.459,13801.929,13.94
20.04.2021 18:00:00.000,13801.939,13808.289,13740.739,13750.169,13.1428
20.04.2021 19:00:00.000,13750.299,13823.697,13749.719,13806.707,13.3671
20.04.2021 20:00:00.000,13804.669,13813.699,13736.789,13753.759,3.1261
20.04.2021 21:00:00.000,13753.759,13753.759,13753.759,13753.759,0
20.04.2021 22:00:00.000,13748.567,13760.299,13745.149,13756.609,2.204
20.04.2021 23:00:00.000,13756.699,13758.697,13742.719,13751.489,2.9988
21.04.2021 00:00:00.000,13751.487,13766.287,13739.709,13758.579,6.3499
21.04.2021 01:00:00.000,13758.567,13762.109,13739.089,13741.229,7.8014
21.04.2021 02:00:00.000,13741.699,13741.699,13715.699,13730.059,7.426
21.04.2021 03:00:00.000,13730.047,13744.599,13729.469,13742.079,5.0614
21.04.2021 04:00:00.000,13742.067,13750.199,13739.739,13746.229,3.7462
21.04.2021 05:00:00.000,13746.939,13751.499,13730.919,13739.929,5.1397
21.04.2021 06:00:00.000,13739.997,13779.479,13737.719,13773.789,5.7419
21.04.2021 07:00:00.000,13773.757,13782.699,13749.039,13771.109,10.0324
21.04.2021 08:00:00.000,13771.017,13773.499,13752.659,13762.789,7.1508
21.04.2021 09:00:00.000,13762.527,13786.499,13753.939,13770.019,6.5844
21.04.2021 10:00:00.000,13770.237,13793.389,13761.699,13792.129,7.3134
21.04.2021 11:00:00.000,13792.749,13792.997,13763.727,13768.419,5.7796
21.04.2021 12:00:00.000,13768.789,13771.499,13730.699,13757.569,7.9947
21.04.2021 13:00:00.000,13757.617,13813.899,13710.289,13812.597,13.9826
21.04.2021 14:00:00.000,13811.049,13832.579,13768.779,13794.549,17.1
21.04.2021 15:00:00.000,13795.189,13887.789,13788.209,13883.789,15.6413
21.04.2021 16:00:00.000,13883.859,13885.889,13844.219,13848.859,14.015
21.04.2021 17:00:00.000,13849.199,13878.989,13846.779,13870.659,12.7552
21.04.2021 18:00:00.000,13870.639,13884.399,13858.559,13866.619,11.9163
21.04.2021 19:00:00.000,13866.809,13937.879,13858.279,13930.569,13.8637
21.04.2021 20:00:00.000,13930.617,13930.617,13907.109,13914.169,2.1107
21.04.2021 21:00:00.000,13914.169,13914.169,13914.169,13914.169,0
21.04.2021 22:00:00.000,13902.369,13911.099,13892.589,13900.149,2.2523
21.04.2021 23:00:00.000,13900.189,13905.099,13888.609,13894.169,2.9895
22.04.2021 00:00:00.000,13894.127,13904.789,13889.089,13898.169,5.6148
22.04.2021 01:00:00.000,13898.149,13918.299,13896.159,13903.659,8.3829
22.04.2021 02:00:00.000,13903.909,13924.709,13902.399,13909.659,6.0047
22.04.2021 03:00:00.000,13909.797,13917.409,13908.629,13913.229,3.5585
22.04.2021 04:00:00.000,13913.227,13919.899,13902.859,13919.599,3.3943
22.04.2021 05:00:00.000,13919.517,13931.219,13907.889,13928.619,5.0165
22.04.2021 06:00:00.000,13928.699,13946.409,13924.309,13926.749,4.2728
22.04.2021 07:00:00.000,13927.209,13947.197,13921.369,13929.799,7.5278
22.04.2021 08:00:00.000,13929.767,13939.109,13923.319,13925.329,5.8784
22.04.2021 09:00:00.000,13925.347,13932.299,13913.419,13923.899,4.8875
22.04.2021 10:00:00.000,13923.857,13926.267,13894.819,13910.147,5.9801
22.04.2021 11:00:00.000,13910.289,13917.907,13894.039,13901.309,6.0747
22.04.2021 12:00:00.000,13901.207,13925.799,13891.539,13911.827,7.7645
22.04.2021 13:00:00.000,13911.849,13924.389,13867.109,13893.907,13.4897
22.04.2021 14:00:00.000,13893.329,13954.789,13868.569,13935.129,17.2558
22.04.2021 15:00:00.000,13935.369,13942.909,13907.269,13917.799,15.0224
22.04.2021 16:00:00.000,13917.727,13952.077,13902.129,13949.209,13.522
22.04.2021 17:00:00.000,13949.567,13952.789,13727.399,13743.609,17.7277
22.04.2021 18:00:00.000,13744.069,13802.399,13713.109,13772.859,16.1499
22.04.2021 19:00:00.000,13772.817,13796.219,13734.259,13760.629,16.09
22.04.2021 20:00:00.000,13761.679,13774.617,13744.709,13767.099,2.5226
22.04.2021 21:00:00.000,13767.099,13767.099,13767.099,13767.099,0
22.04.2021 22:00:00.000,13766.449,13781.499,13759.139,13777.299,2.6965
22.04.2021 23:00:00.000,13777.269,13782.579,13762.219,13769.539,2.5998
23.04.2021 00:00:00.000,13770.019,13781.389,13762.669,13778.579,5.8036
23.04.2021 01:00:00.000,13778.579,13791.799,13761.489,13781.459,7.4804
23.04.2021 02:00:00.000,13781.719,13787.597,13771.919,13782.949,5.582
23.04.2021 03:00:00.000,13783.069,13796.167,13780.769,13787.279,3.3952
23.04.2021 04:00:00.000,13787.207,13789.387,13773.559,13781.129,2.6987
23.04.2021 05:00:00.000,13781.439,13783.797,13768.149,13781.059,3.6553
23.04.2021 06:00:00.000,13781.399,13783.559,13748.719,13754.949,5.6208
23.04.2021 07:00:00.000,13755.179,13800.987,13749.409,13797.109,8.8081
23.04.2021 08:00:00.000,13797.049,13798.999,13782.229,13786.117,3.7502
23.04.2021 09:00:00.000,13784.779,13788.319,13776.529,13780.199,2.7018
23.04.2021 10:00:00.000,13780.059,13795.449,13778.717,13786.769,4.8822
23.04.2021 11:00:00.000,13787.289,13791.509,13773.109,13783.049,5.8635
23.04.2021 12:00:00.000,13783.097,13793.007,13773.179,13782.709,7.2739
23.04.2021 13:00:00.000,13782.707,13845.287,13776.489,13839.239,12.4149
23.04.2021 14:00:00.000,13839.219,13884.099,13831.459,13881.419,17.1034
23.04.2021 15:00:00.000,13881.707,13947.677,13872.339,13934.589,14.9616
23.04.2021 16:00:00.000,13935.019,13967.009,13930.849,13961.299,12.7278
23.04.2021 17:00:00.000,13961.359,13973.389,13951.929,13961.429,11.3284
23.04.2021 18:00:00.000,13961.209,13979.297,13949.139,13971.099,11.3348
23.04.2021 19:00:00.000,13971.147,13989.957,13930.889,13934.969,13.2383
