timestamp,open,high,low,close,volume
23.01.2019 13:00:00.000,279.12500,279.29900,279.09500,279.26500,0.00000
23.01.2019 14:00:00.000,279.26500,279.39700,279.19800,279.36400,0.00000
23.01.2019 15:00:00.000,279.35900,279.42700,279.30600,279.37500,0.00000
23.01.2019 18:00:00.000,279.39500,279.40500,279.24300,279.25500,0.00000
23.01.2019 19:00:00.000,279.26500,279.34500,279.16300,279.24500,0.00000
23.01.2019 20:00:00.000,279.23500,279.27500,279.12500,279.26500,0.00000
23.01.2019 21:00:00.000,279.27500,279.35500,279.24500,279.26500,0.00000
23.01.2019 22:00:00.000,279.27500,279.27500,279.15500,279.23500,0.00000
23.01.2019 23:00:00.000,279.24500,279.33500,279.17500,279.28500,0.00000
24.01.2019 00:00:00.000,279.28500,279.36500,279.27200,279.28500,0.00000
24.01.2019 01:00:00.000,279.28500,279.46500,279.19500,279.38500,0.00000
24.01.2019 02:00:00.000,279.38500,279.79500,279.35500,279.67700,0.00000
24.01.2019 03:00:00.000,279.67700,280.45000,279.59500,279.90500,0.00000
24.01.2019 04:00:00.000,279.91500,281.08500,279.91500,280.87500,0.00000
24.01.2019 05:00:00.000,280.87500,281.50500,280.86500,280.95500,0.00000
24.01.2019 06:00:00.000,280.95500,281.29500,280.82500,280.90500,0.00000
24.01.2019 07:00:00.000,280.89500,280.93800,280.50500,280.83500,0.00000
24.01.2019 08:00:00.000,280.83700,281.76500,280.56500,281.00500,0.00000
24.01.2019 09:00:00.000,280.99500,281.00500,279.82500,279.89500,0.00000
24.01.2019 10:00:00.000,279.90500,280.47500,279.82500,280.43400,0.00000
24.01.2019 11:00:00.000,280.43500,281.20500,280.31500,281.18500,0.00000
24.01.2019 12:00:00.000,281.17500,282.14500,281.11500,282.01500,0.00000
24.01.2019 13:00:00.000,282.00500,282.24500,281.97500,282.01500,0.00000
24.01.2019 14:00:00.000,282.02500,282.35200,281.95500,282.11500,0.00000
24.01.2019 15:00:00.000,282.11500,282.13500,281.79100,281.87500,0.00000
24.01.2019 18:00:00.000,282.07500,282.12500,281.65500,281.77600,0.00000
24.01.2019 19:00:00.000,281.77600,281.97500,281.72500,281.83500,0.00000
24.01.2019 20:00:00.000,281.82500,281.94500,281.74500,281.84900,0.00000
24.01.2019 21:00:00.000,281.84900,281.89500,281.56500,281.57500,0.00000
24.01.2019 22:00:00.000,281.57500,281.62500,281.40500,281.55500,0.00000
24.01.2019 23:00:00.000,281.54500,281.63500,281.50200,281.56500,0.00000
25.01.2019 00:00:00.000,281.57500,281.59500,281.38400,281.52500,0.00000
25.01.2019 01:00:00.000,281.51500,281.70500,281.25500,281.27500,0.00000
25.01.2019 02:00:00.000,281.26500,281.36500,281.04500,281.17700,0.00000
25.01.2019 03:00:00.000,281.17600,281.46700,281.04500,281.12500,0.00000
25.01.2019 04:00:00.000,281.13500,281.30500,280.87000,280.98500,0.00000
25.01.2019 05:00:00.000,280.99500,281.08500,280.68000,280.70000,0.00000
25.01.2019 06:00:00.000,280.70000,280.80000,280.40500,280.47500,0.00000
25.01.2019 07:00:00.000,280.47500,280.57100,280.31500,280.55600,0.00000
25.01.2019 08:00:00.000,280.55500,280.67500,280.01500,280.03500,0.00000
25.01.2019 09:00:00.000,280.03500,280.05500,279.10500,279.32500,0.00000
25.01.2019 10:00:00.000,279.32500,279.35500,278.37500,278.67500,0.00000
25.01.2019 11:00:00.000,278.66500,278.73500,278.25500,278.38500,0.00000
25.01.2019 12:00:00.000,278.39500,278.61500,278.23500,278.44500,0.00000
25.01.2019 13:00:00.000,278.44500,278.52500,278.32500,278.41500,0.00000
25.01.2019 14:00:00.000,278.42500,278.51700,278.18700,278.20000,0.00000
25.01.2019 15:00:00.000,278.19700,278.33500,278.12300,278.20000,0.00000
27.01.2019 18:00:00.000,278.37500,278.39500,278.27300,278.28500,0.00000
27.01.2019 19:00:00.000,278.27500,278.31500,278.10500,278.27500,0.00000
27.01.2019 20:00:00.000,278.27500,278.28500,278.10300,278.13500,0.00000
27.01.2019 21:00:00.000,278.12900,278.28600,278.12900,278.16500,0.00000
27.01.2019 22:00:00.000,278.16500,278.23800,277.90900,278.01500,0.00000
27.01.2019 23:00:00.000,278.01500,278.03500,277.90800,278.01200,0.00000
28.01.2019 00:00:00.000,278.01200,278.23500,278.01200,278.22500,0.00000
28.01.2019 01:00:00.000,278.22500,278.43200,278.19500,278.29500,0.00000
28.01.2019 02:00:00.000,278.29000,278.64000,278.15400,278.61700,0.00000
28.01.2019 03:00:00.000,278.61700,279.04500,278.59600,278.77500,0.00000
28.01.2019 04:00:00.000,278.77500,278.79500,278.50500,278.57000,0.00000
28.01.2019 05:00:00.000,278.57500,278.61500,278.34500,278.45500,0.00000
28.01.2019 06:00:00.000,278.46000,278.61500,278.24500,278.60500,0.00000
28.01.2019 07:00:00.000,278.61500,278.62500,278.22500,278.38500,0.00000
28.01.2019 08:00:00.000,278.38300,278.38300,277.99000,278.17800,0.00000
28.01.2019 09:00:00.000,278.17500,278.48500,277.74500,277.90500,0.00000
28.01.2019 10:00:00.000,277.91500,277.93500,277.54500,277.54500,0.00000
28.01.2019 11:00:00.000,277.54500,277.68500,277.30500,277.47500,0.00000
28.01.2019 12:00:00.000,277.46500,277.62100,277.44500,277.55700,0.00000
28.01.2019 13:00:00.000,277.55700,277.56100,277.43900,277.53500,0.00000
28.01.2019 14:00:00.000,277.53500,277.75000,277.45900,277.70500,0.00000
28.01.2019 15:00:00.000,277.69800,277.74500,277.63500,277.66500,0.00000
28.01.2019 18:00:00.000,277.67500,277.70500,277.56400,277.62500,0.00000
28.01.2019 19:00:00.000,277.62500,277.76500,277.52500,277.70500,0.00000
28.01.2019 20:00:00.000,277.69500,277.84500,277.67500,277.74500,0.00000
28.01.2019 21:00:00.000,277.73500,277.74500,277.57500,277.60500,0.00000
28.01.2019 22:00:00.000,277.60500,277.64500,277.55500,277.63500,0.00000
28.01.2019 23:00:00.000,277.62500,277.62500,277.51800,277.57500,0.00000
29.01.2019 00:00:00.000,277.57500,277.68500,277.53500,277.56500,0.00000
29.01.2019 01:00:00.000,277.57500,277.57500,277.40500,277.52500,0.00000
29.01.2019 02:00:00.000,277.53500,277.64500,277.29500,277.60900,0.00000
29.01.2019 03:00:00.000,277.60800,277.61500,277.07000,277.11500,0.00000
29.01.2019 04:00:00.000,277.12500,277.35500,277.02500,277.14500,0.00000
29.01.2019 05:00:00.000,277.15000,277.28500,277.04500,277.21500,0.00000
29.01.2019 06:00:00.000,277.22500,277.44500,277.20500,277.30000,0.00000
29.01.2019 07:00:00.000,277.30500,277.66500,277.29500,277.53700,0.00000
29.01.2019 08:00:00.000,277.53000,277.71900,277.51500,277.52500,0.00000
29.01.2019 09:00:00.000,277.53500,277.87500,277.41500,277.63100,0.00000
29.01.2019 10:00:00.000,277.62800,277.96500,277.53500,277.83500,0.00000
29.01.2019 11:00:00.000,277.83500,277.86500,277.26000,277.58500,0.00000
29.01.2019 12:00:00.000,277.58200,277.71500,277.49500,277.51500,0.00000
29.01.2019 13:00:00.000,277.50500,277.64500,277.48500,277.59500,0.00000
29.01.2019 14:00:00.000,277.59500,277.60500,277.32900,277.48800,0.00000
29.01.2019 15:00:00.000,277.48800,277.55500,277.30500,277.43500,0.00000
29.01.2019 18:00:00.000,277.37500,277.47500,277.34300,277.39500,0.00000
29.01.2019 19:00:00.000,277.39500,277.57500,277.23500,277.46500,0.00000
29.01.2019 20:00:00.000,277.45500,277.65500,277.29500,277.34500,0.00000
29.01.2019 21:00:00.000,277.35500,277.42500,277.22500,277.36500,0.00000
29.01.2019 22:00:00.000,277.37500,277.39500,277.25200,277.34500,0.00000
29.01.2019 23:00:00.000,277.34500,277.37500,277.19200,277.24500,0.00000
30.01.2019 00:00:00.000,277.23500,277.30500,277.10500,277.12500,0.00000
30.01.2019 01:00:00.000,277.13500,277.41500,277.01500,277.36500,0.00000
30.01.2019 02:00:00.000,277.35500,277.57500,277.20800,277.36400,0.00000
30.01.2019 03:00:00.000,277.35900,277.54500,277.11500,277.33500,0.00000
30.01.2019 04:00:00.000,277.34500,277.47500,277.23500,277.39600,0.00000
30.01.2019 05:00:00.000,277.40500,277.46500,277.25500,277.39500,0.00000
30.01.2019 06:00:00.000,277.39000,277.54000,276.68500,276.87000,0.00000
30.01.2019 07:00:00.000,276.87500,276.93500,276.57500,276.83500,0.00000
30.01.2019 08:00:00.000,276.82500,277.14500,276.73500,276.92500,0.00000
30.01.2019 09:00:00.000,276.91500,277.43500,276.90500,277.25500,0.00000
30.01.2019 10:00:00.000,277.25500,277.30500,276.76500,276.82500,0.00000
30.01.2019 11:00:00.000,276.82000,276.93800,276.44500,276.58500,0.00000
30.01.2019 12:00:00.000,276.57500,276.67500,276.36500,276.46800,0.00000
30.01.2019 13:00:00.000,276.46800,276.58000,276.30900,276.46700,0.00000
30.01.2019 14:00:00.000,276.42900,276.42900,274.06000,274.33500,0.00000
30.01.2019 15:00:00.000,274.32500,274.92500,274.28500,274.81500,0.00000
30.01.2019 18:00:00.000,274.85500,274.85500,274.66500,274.78500,0.00000
30.01.2019 19:00:00.000,274.77500,274.98500,274.65800,274.91500,0.00000
30.01.2019 20:00:00.000,274.91500,274.92500,274.66200,274.69200,0.00000
30.01.2019 21:00:00.000,274.69200,274.76500,274.45500,274.49500,0.00000
30.01.2019 22:00:00.000,274.49500,274.53500,274.38500,274.52500,0.00000
30.01.2019 23:00:00.000,274.51500,274.54500,274.40500,274.49500,0.00000
31.01.2019 00:00:00.000,274.48500,274.51500,274.37500,274.46500,0.00000
31.01.2019 01:00:00.000,274.45500,274.65500,274.44500,274.55500,0.00000
31.01.2019 02:00:00.000,274.55500,274.68500,273.84500,274.35500,0.00000
31.01.2019 03:00:00.000,274.35500,274.87500,273.90500,274.84500,0.00000
31.01.2019 04:00:00.000,274.83500,275.00500,274.60500,274.97500,0.00000
31.01.2019 05:00:00.000,274.97500,275.50500,274.93000,275.32500,0.00000
31.01.2019 06:00:00.000,275.33500,275.37500,274.93400,274.99500,0.00000
31.01.2019 07:00:00.000,274.99500,275.07500,274.69800,274.78500,0.00000
31.01.2019 08:00:00.000,274.77500,275.02500,274.74000,274.76500,0.00000
31.01.2019 09:00:00.000,274.76000,275.45500,274.73500,275.42500,0.00000
31.01.2019 10:00:00.000,275.43500,275.63500,275.06500,275.47500,0.00000
31.01.2019 11:00:00.000,275.46500,276.01500,275.36500,275.75800,0.00000
31.01.2019 12:00:00.000,275.75500,276.08000,275.68500,275.79500,0.00000
31.01.2019 13:00:00.000,275.79500,275.98200,275.78500,275.89500,0.00000
31.01.2019 14:00:00.000,275.90500,275.96300,275.87500,275.89500,0.00000
31.01.2019 15:00:00.000,275.89200,275.95900,275.79600,275.90500,0.00000
31.01.2019 18:00:00.000,275.96500,275.97500,275.88500,275.90500,0.00000
31.01.2019 19:00:00.000,275.90500,275.93500,275.82500,275.88500,0.00000
31.01.2019 20:00:00.000,275.88500,276.08500,275.86500,275.89800,0.00000
31.01.2019 21:00:00.000,275.89800,275.99500,275.88100,275.92100,0.00000
31.01.2019 22:00:00.000,275.92500,275.94500,275.86500,275.93100,0.00000
31.01.2019 23:00:00.000,275.93200,276.01400,275.90700,275.93000,0.00000
01.02.2019 00:00:00.000,275.92500,276.07000,275.92500,275.96000,0.00000
01.02.2019 01:00:00.000,275.95100,276.02000,275.84500,275.88500,0.00000
01.02.2019 02:00:00.000,275.88500,275.98200,275.80800,275.85500,0.00000
01.02.2019 03:00:00.000,275.84000,276.53500,275.72500,276.51500,0.00000
01.02.2019 04:00:00.000,276.52500,276.91500,276.44500,276.61000,0.00000
01.02.2019 05:00:00.000,276.60800,277.54800,276.47000,277.12500,0.00000
01.02.2019 06:00:00.000,277.13000,277.22900,276.90500,277.04000,0.00000
01.02.2019 07:00:00.000,277.04500,277.11500,276.87500,276.89500,0.00000
01.02.2019 08:00:00.000,276.88500,277.69300,276.61500,277.03500,0.00000
01.02.2019 09:00:00.000,277.03500,277.38700,276.96500,276.97600,0.00000
01.02.2019 10:00:00.000,276.98500,277.56500,276.88500,276.94500,0.00000
01.02.2019 11:00:00.000,276.93500,277.02500,276.29500,276.79500,0.00000
01.02.2019 12:00:00.000,276.78500,276.92500,276.59500,276.89500,0.00000
01.02.2019 13:00:00.000,276.88700,277.15500,276.87600,277.13500,0.00000
01.02.2019 14:00:00.000,277.13300,277.24300,277.09100,277.14400,0.00000
01.02.2019 15:00:00.000,277.14400,277.18500,277.08500,277.14500,0.00000
03.02.2019 18:00:00.000,276.89500,277.07900,276.81500,276.93300,0.00000
03.02.2019 19:00:00.000,276.93300,277.19500,276.85300,277.14500,0.00000
03.02.2019 20:00:00.000,276.98800,277.39500,276.98800,277.31500,0.00000
03.02.2019 21:00:00.000,277.31500,277.43500,277.25500,277.42500,0.00000
03.02.2019 22:00:00.000,277.41500,277.53500,277.37500,277.48500,0.00000
03.02.2019 23:00:00.000,277.49500,277.62500,277.45500,277.59500,0.00000
04.02.2019 00:00:00.000,277.60500,277.63500,277.47500,277.59500,0.00000
04.02.2019 01:00:00.000,277.59500,277.60500,277.43500,277.44500,0.00000
04.02.2019 02:00:00.000,277.44500,277.65500,277.40500,277.54000,0.00000
04.02.2019 03:00:00.000,277.54000,277.61000,277.20500,277.47500,0.00000
04.02.2019 04:00:00.000,277.46500,277.64500,277.40500,277.58500,0.00000
04.02.2019 05:00:00.000,277.59500,277.68500,277.46500,277.47500,0.00000
04.02.2019 06:00:00.000,277.47000,277.50500,277.19500,277.29500,0.00000
04.02.2019 07:00:00.000,277.29500,277.71500,277.24500,277.55500,0.00000
04.02.2019 08:00:00.000,277.56500,277.78500,277.55500,277.69800,0.00000
04.02.2019 09:00:00.000,277.69000,278.12500,277.65500,278.00500,0.00000
04.02.2019 10:00:00.000,277.99500,278.13500,277.76500,277.91500,0.00000
04.02.2019 11:00:00.000,277.91500,277.95500,277.27500,277.29500,0.00000
04.02.2019 12:00:00.000,277.28500,277.45500,277.25500,277.41500,0.00000
04.02.2019 13:00:00.000,277.40800,277.52500,277.32500,277.39300,0.00000
04.02.2019 14:00:00.000,277.39400,277.53500,277.30000,277.51500,0.00000
04.02.2019 15:00:00.000,277.51500,277.66500,277.47600,277.65500,0.00000
04.02.2019 18:00:00.000,277.41500,277.47500,277.31500,277.47500,0.00000
04.02.2019 19:00:00.000,277.47500,277.57500,277.40200,277.54500,0.00000
04.02.2019 20:00:00.000,277.54500,277.55500,277.29800,277.33500,0.00000
04.02.2019 21:00:00.000,277.34500,277.35500,277.26500,277.30500,0.00000
04.02.2019 22:00:00.000,277.28500,277.54500,277.27500,277.52500,0.00000
04.02.2019 23:00:00.000,277.51500,277.59500,277.40500,277.48500,0.00000
05.02.2019 00:00:00.000,277.48500,277.52500,277.38500,277.42500,0.00000
05.02.2019 01:00:00.000,277.43500,277.79500,277.38500,277.53500,0.00000
05.02.2019 02:00:00.000,277.54500,277.79800,277.53200,277.53200,0.00000
05.02.2019 03:00:00.000,277.53700,278.28500,277.53200,278.18500,0.00000
05.02.2019 04:00:00.000,278.18500,278.23500,277.88700,278.22500,0.00000
05.02.2019 05:00:00.000,278.22500,278.23500,277.99000,278.08500,0.00000
05.02.2019 06:00:00.000,278.07500,278.19500,277.86500,277.89500,0.00000
05.02.2019 07:00:00.000,277.89500,277.94500,277.66800,277.87500,0.00000
05.02.2019 08:00:00.000,277.87500,277.98500,277.63100,277.73500,0.00000
05.02.2019 09:00:00.000,277.73500,278.14000,277.62500,278.09500,0.00000
05.02.2019 10:00:00.000,278.07400,278.45600,278.02500,278.45500,0.00000
05.02.2019 11:00:00.000,278.45100,278.50000,278.28500,278.42500,0.00000
05.02.2019 12:00:00.000,278.42500,278.51500,278.27500,278.34500,0.00000
05.02.2019 13:00:00.000,278.33500,278.34500,278.16500,278.29500,0.00000
05.02.2019 14:00:00.000,278.29500,278.37500,278.27500,278.37500,0.00000
05.02.2019 15:00:00.000,278.36500,278.38500,278.27500,278.27500,0.00000
05.02.2019 18:00:00.000,278.38500,278.51900,278.32900,278.47500,0.00000
05.02.2019 19:00:00.000,278.48500,278.58500,278.37500,278.49500,0.00000
05.02.2019 20:00:00.000,278.48500,278.73500,278.48500,278.63500,0.00000
05.02.2019 21:00:00.000,278.62500,278.75500,278.49500,278.59500,0.00000
05.02.2019 22:00:00.000,278.60500,278.75500,278.59500,278.70500,0.00000
05.02.2019 23:00:00.000,278.70500,278.70500,278.60200,278.62500,0.00000
06.02.2019 00:00:00.000,278.61500,278.83100,278.59500,278.81200,0.00000
06.02.2019 01:00:00.000,278.81100,278.99600,278.77700,278.86500,0.00000
06.02.2019 02:00:00.000,278.86000,279.40500,278.86000,279.40500,0.00000
06.02.2019 03:00:00.000,279.40500,279.77500,279.39500,279.50500,0.00000
06.02.2019 04:00:00.000,279.49500,280.06500,279.43300,279.92500,0.00000
06.02.2019 05:00:00.000,279.92500,279.94500,279.37500,279.39500,0.00000
06.02.2019 06:00:00.000,279.39500,279.89500,279.38500,279.86500,0.00000
06.02.2019 07:00:00.000,279.86500,279.88500,279.58500,279.66500,0.00000
06.02.2019 08:00:00.000,279.66500,279.89500,279.47500,279.86500,0.00000
06.02.2019 09:00:00.000,279.86500,280.00000,279.73500,279.89500,0.00000
06.02.2019 10:00:00.000,279.89500,280.09500,279.83500,279.92500,0.00000
06.02.2019 11:00:00.000,279.92500,280.20500,279.77500,280.02500,0.00000
06.02.2019 12:00:00.000,280.01500,280.13600,279.95500,280.10500,0.00000
06.02.2019 13:00:00.000,280.10500,280.38500,280.09500,280.30500,0.00000
06.02.2019 14:00:00.000,280.29500,280.46500,280.29500,280.40500,0.00000
06.02.2019 15:00:00.000,280.40700,280.42500,280.16500,280.21500,0.00000
06.02.2019 18:00:00.000,280.22500,280.29500,280.17500,280.28500,0.00000
06.02.2019 19:00:00.000,280.28500,280.53500,280.22700,280.51500,0.00000
06.02.2019 20:00:00.000,280.51500,280.61500,280.46500,280.58500,0.00000
06.02.2019 21:00:00.000,280.59500,280.67500,280.54500,280.60800,0.00000
06.02.2019 22:00:00.000,280.60600,280.67500,280.57800,280.63500,0.00000
06.02.2019 23:00:00.000,280.62600,280.73900,280.58500,280.58600,0.00000
07.02.2019 00:00:00.000,280.58500,280.66500,280.52500,280.65800,0.00000
07.02.2019 01:00:00.000,280.66500,280.71600,280.38500,280.51900,0.00000
07.02.2019 02:00:00.000,280.51800,281.05300,280.49500,280.96200,0.00000
07.02.2019 03:00:00.000,280.96200,281.47500,280.89200,281.29500,0.00000
07.02.2019 04:00:00.000,281.29500,281.81500,281.29500,281.64500,0.00000
07.02.2019 05:00:00.000,281.63500,281.73500,281.35500,281.48500,0.00000
07.02.2019 06:00:00.000,281.48500,282.01500,281.45500,281.90500,0.00000
07.02.2019 07:00:00.000,281.91000,281.98500,281.37500,281.37800,0.00000
07.02.2019 08:00:00.000,281.38500,281.88500,281.31800,281.84500,0.00000
07.02.2019 09:00:00.000,281.83500,281.84500,280.89500,281.06500,0.00000
07.02.2019 10:00:00.000,281.08500,281.21500,280.63500,280.92500,0.00000
07.02.2019 11:00:00.000,280.91500,281.02000,280.70500,280.89500,0.00000
07.02.2019 12:00:00.000,280.88500,281.00500,280.62900,280.99800,0.00000
07.02.2019 13:00:00.000,281.00500,281.05600,280.69800,280.79500,0.00000
07.02.2019 14:00:00.000,280.79500,281.04500,280.78500,281.02500,0.00000
07.02.2019 15:00:00.000,281.01500,281.13500,280.90500,281.12500,0.00000
07.02.2019 18:00:00.000,281.06500,281.19500,281.06500,281.12000,0.00000
07.02.2019 19:00:00.000,281.12000,281.23500,281.05700,281.10500,0.00000
07.02.2019 20:00:00.000,281.10500,281.19500,281.08500,281.17500,0.00000
07.02.2019 21:00:00.000,281.18500,281.21500,281.12500,281.15500,0.00000
07.02.2019 22:00:00.000,281.15500,281.17500,281.06400,281.09500,0.00000
07.02.2019 23:00:00.000,281.10500,281.13500,281.02500,281.08500,0.00000
08.02.2019 00:00:00.000,281.09500,281.15500,281.08500,281.13500,0.00000
08.02.2019 01:00:00.000,281.12500,281.22600,281.10200,281.20000,0.00000
08.02.2019 02:00:00.000,281.20000,281.25700,280.93500,280.94400,0.00000
08.02.2019 03:00:00.000,280.94600,281.60500,280.94600,281.36500,0.00000
08.02.2019 04:00:00.000,281.36500,281.87500,281.36500,281.85900,0.00000
08.02.2019 05:00:00.000,281.85700,281.85700,281.11000,281.12500,0.00000
08.02.2019 06:00:00.000,281.12000,281.14500,280.94500,281.02500,0.00000
08.02.2019 07:00:00.000,281.01900,281.04800,280.57500,280.58500,0.00000
08.02.2019 08:00:00.000,280.57500,280.64500,280.09000,280.38500,0.00000
08.02.2019 09:00:00.000,280.38500,281.02500,280.31500,280.92500,0.00000
08.02.2019 10:00:00.000,280.92100,281.74600,280.80500,281.73500,0.00000
08.02.2019 11:00:00.000,281.72500,281.89500,281.37000,281.72500,0.00000
08.02.2019 12:00:00.000,281.73500,281.74500,281.59500,281.71500,0.00000
08.02.2019 13:00:00.000,281.70500,281.79500,281.49500,281.52600,0.00000
08.02.2019 14:00:00.000,281.53100,281.67000,281.48500,281.63200,0.00000
08.02.2019 15:00:00.000,281.63200,281.64500,281.50100,281.51900,0.00000
10.02.2019 18:00:00.000,281.59500,281.90100,281.51700,281.70500,0.00000
10.02.2019 19:00:00.000,281.71500,281.76600,281.47800,281.64600,0.00000
10.02.2019 20:00:00.000,281.64600,281.71500,281.54500,281.55500,0.00000
10.02.2019 21:00:00.000,281.55500,281.65500,281.53400,281.63500,0.00000
10.02.2019 22:00:00.000,281.62500,281.79500,281.61500,281.75500,0.00000
10.02.2019 23:00:00.000,281.75500,281.90500,281.73500,281.85500,0.00000
11.02.2019 00:00:00.000,281.84500,281.88500,281.72500,281.72500,0.00000
11.02.2019 01:00:00.000,281.72500,281.74500,281.14500,281.23500,0.00000
11.02.2019 02:00:00.000,281.22500,282.02500,281.21500,281.85500,0.00000
