timestamp,open,high,low,close,volume
11.09.2019 14:00:00.000,25.89860,25.89950,25.89710,25.89850,0.00000
11.09.2019 15:00:00.000,25.89950,25.89960,25.89720,25.89750,0.00000
11.09.2019 16:00:00.000,25.89750,25.89860,25.87950,25.87950,0.00000
11.09.2019 18:00:00.000,25.87750,25.88650,25.87550,25.88650,0.00000
11.09.2019 19:00:00.000,25.88650,25.88840,25.87440,25.88450,0.00000
11.09.2019 20:00:00.000,25.88450,25.88650,25.87860,25.88450,0.00000
11.09.2019 21:00:00.000,25.88550,25.88840,25.87900,25.88450,0.00000
11.09.2019 22:00:00.000,25.88350,25.88940,25.87950,25.88650,0.00000
11.09.2019 23:00:00.000,25.88650,25.88950,25.88430,25.88450,0.00000
12.09.2019 00:00:00.000,25.88550,25.89040,25.88010,25.88550,0.00000
12.09.2019 01:00:00.000,25.88650,25.88840,25.87740,25.88150,0.00000
12.09.2019 02:00:00.000,25.88150,25.89650,25.88150,25.89050,0.00000
12.09.2019 03:00:00.000,25.89070,25.89340,25.87250,25.88350,0.00000
12.09.2019 04:00:00.000,25.88350,25.88600,25.86950,25.87100,0.00000
12.09.2019 05:00:00.000,25.86990,25.87440,25.86740,25.87200,0.00000
12.09.2019 06:00:00.000,25.87120,25.87270,25.85850,25.86150,0.00000
12.09.2019 07:00:00.000,25.86220,25.87050,25.81950,25.82850,0.00000
12.09.2019 08:00:00.000,25.82950,25.84750,25.81280,25.83050,0.00000
12.09.2019 09:00:00.000,25.83150,25.87400,25.82880,25.85650,0.00000
12.09.2019 10:00:00.000,25.85650,25.88150,25.84740,25.84980,0.00000
12.09.2019 11:00:00.000,25.84950,25.86870,25.84950,25.85730,0.00000
12.09.2019 12:00:00.000,25.85730,25.86590,25.85620,25.86250,0.00000
12.09.2019 13:00:00.000,25.86140,25.86480,25.85850,25.86050,0.00000
12.09.2019 14:00:00.000,25.86050,25.86050,25.84510,25.84650,0.00000
12.09.2019 15:00:00.000,25.84550,25.84550,25.84040,25.84350,0.00000
12.09.2019 16:00:00.000,25.84350,25.84350,25.82850,25.83350,0.00000
12.09.2019 18:00:00.000,25.82840,25.83250,25.82380,25.82950,0.00000
12.09.2019 19:00:00.000,25.83050,25.83850,25.82950,25.83350,0.00000
12.09.2019 20:00:00.000,25.83450,25.84950,25.82950,25.83350,0.00000
12.09.2019 21:00:00.000,25.83250,25.83550,25.82390,25.83050,0.00000
12.09.2019 22:00:00.000,25.83150,25.83350,25.82420,25.83250,0.00000
12.09.2019 23:00:00.000,25.83250,25.84250,25.82600,25.84250,0.00000
13.09.2019 00:00:00.000,25.84150,25.84540,25.82640,25.83050,0.00000
13.09.2019 01:00:00.000,25.83050,25.83250,25.82140,25.82550,0.00000
13.09.2019 02:00:00.000,25.82840,25.86210,25.82550,25.84600,0.00000
13.09.2019 03:00:00.000,25.84600,25.86050,25.84250,25.85110,0.00000
13.09.2019 04:00:00.000,25.84960,25.85840,25.84800,25.85660,0.00000
13.09.2019 05:00:00.000,25.85660,25.85840,25.84830,25.84950,0.00000
13.09.2019 06:00:00.000,25.84950,25.85640,25.83840,25.84150,0.00000
13.09.2019 07:00:00.000,25.84140,25.84140,25.82250,25.83450,0.00000
13.09.2019 08:00:00.000,25.83350,25.85950,25.83140,25.84650,0.00000
13.09.2019 09:00:00.000,25.84650,25.86920,25.83450,25.83750,0.00000
13.09.2019 10:00:00.000,25.83750,25.84950,25.83350,25.83850,0.00000
13.09.2019 11:00:00.000,25.83880,25.83950,25.83140,25.83550,0.00000
13.09.2019 12:00:00.000,25.83550,25.84760,25.83340,25.83850,0.00000
13.09.2019 13:00:00.000,25.83950,25.83950,25.83640,25.83850,0.00000
13.09.2019 14:00:00.000,25.83850,25.84950,25.83450,25.84850,0.00000
13.09.2019 15:00:00.000,25.84850,25.85240,25.84610,25.84850,0.00000
13.09.2019 16:00:00.000,25.84850,25.85670,25.82910,25.82940,0.00000
15.09.2019 18:00:00.000,25.84950,25.84950,25.82760,25.84050,0.00000
15.09.2019 19:00:00.000,25.83950,25.85740,25.82940,25.84950,0.00000
15.09.2019 20:00:00.000,25.84950,25.85950,25.84150,25.85150,0.00000
15.09.2019 21:00:00.000,25.85050,25.86140,25.84750,25.85950,0.00000
15.09.2019 22:00:00.000,25.85750,25.85950,25.85050,25.85750,0.00000
15.09.2019 23:00:00.000,25.85750,25.86040,25.84240,25.84850,0.00000
16.09.2019 00:00:00.000,25.84750,25.85550,25.84260,25.85350,0.00000
16.09.2019 01:00:00.000,25.85350,25.85850,25.83870,25.85050,0.00000
16.09.2019 02:00:00.000,25.84950,25.87250,25.83850,25.84490,0.00000
16.09.2019 03:00:00.000,25.84470,25.86560,25.84240,25.86260,0.00000
16.09.2019 04:00:00.000,25.86260,25.86350,25.83650,25.85540,0.00000
16.09.2019 05:00:00.000,25.85550,25.88140,25.85450,25.88050,0.00000
16.09.2019 06:00:00.000,25.88050,25.88850,25.88050,25.88450,0.00000
16.09.2019 07:00:00.000,25.88450,25.88450,25.87240,25.87310,0.00000
16.09.2019 08:00:00.000,25.87310,25.89050,25.87310,25.88320,0.00000
16.09.2019 09:00:00.000,25.88310,25.88640,25.87440,25.88350,0.00000
16.09.2019 10:00:00.000,25.88250,25.88550,25.84550,25.85050,0.00000
16.09.2019 11:00:00.000,25.84950,25.85950,25.84650,25.85650,0.00000
16.09.2019 12:00:00.000,25.85270,25.86040,25.84920,25.85050,0.00000
16.09.2019 13:00:00.000,25.84860,25.85050,25.84390,25.84650,0.00000
16.09.2019 14:00:00.000,25.84740,25.84950,25.84440,25.84850,0.00000
16.09.2019 15:00:00.000,25.84640,25.85040,25.84590,25.84750,0.00000
16.09.2019 16:00:00.000,25.84940,25.85450,25.84540,25.85250,0.00000
16.09.2019 18:00:00.000,25.85250,25.85350,25.84540,25.85250,0.00000
16.09.2019 19:00:00.000,25.85250,25.85540,25.84580,25.85250,0.00000
16.09.2019 20:00:00.000,25.85350,25.85640,25.84580,25.85340,0.00000
16.09.2019 21:00:00.000,25.85240,25.85640,25.83740,25.84150,0.00000
16.09.2019 22:00:00.000,25.84050,25.84270,25.84030,25.84050,0.00000
16.09.2019 23:00:00.000,25.84050,25.84240,25.83940,25.84190,0.00000
17.09.2019 00:00:00.000,25.84150,25.84440,25.83940,25.84160,0.00000
17.09.2019 01:00:00.000,25.84150,25.84540,25.83550,25.84240,0.00000
17.09.2019 02:00:00.000,25.84440,25.85940,25.84020,25.85480,0.00000
17.09.2019 03:00:00.000,25.85480,25.90280,25.85240,25.88650,0.00000
17.09.2019 04:00:00.000,25.88640,25.90750,25.88410,25.89490,0.00000
17.09.2019 05:00:00.000,25.89430,25.91290,25.89040,25.91100,0.00000
17.09.2019 06:00:00.000,25.91100,25.91480,25.90150,25.90280,0.00000
17.09.2019 07:00:00.000,25.90280,25.90950,25.89550,25.89650,0.00000
17.09.2019 08:00:00.000,25.89640,25.91720,25.89450,25.89940,0.00000
17.09.2019 09:00:00.000,25.89820,25.91360,25.89320,25.89350,0.00000
17.09.2019 10:00:00.000,25.89450,25.90520,25.89050,25.89540,0.00000
17.09.2019 11:00:00.000,25.89440,25.89850,25.88360,25.88850,0.00000
17.09.2019 12:00:00.000,25.88850,25.90250,25.88750,25.89820,0.00000
17.09.2019 13:00:00.000,25.89860,25.90320,25.89820,25.90050,0.00000
17.09.2019 14:00:00.000,25.90050,25.90050,25.89870,25.90050,0.00000
17.09.2019 15:00:00.000,25.90050,25.90280,25.89850,25.89950,0.00000
17.09.2019 16:00:00.000,25.90050,25.90180,25.89550,25.89550,0.00000
17.09.2019 18:00:00.000,25.89150,25.90550,25.89150,25.90050,0.00000
17.09.2019 19:00:00.000,25.90050,25.90350,25.89670,25.90050,0.00000
17.09.2019 20:00:00.000,25.90050,25.90540,25.88640,25.90240,0.00000
17.09.2019 21:00:00.000,25.90140,25.90240,25.89280,25.90050,0.00000
17.09.2019 22:00:00.000,25.89950,25.90240,25.89640,25.89850,0.00000
17.09.2019 23:00:00.000,25.89950,25.90340,25.89640,25.89850,0.00000
18.09.2019 00:00:00.000,25.89850,25.90140,25.89550,25.89850,0.00000
18.09.2019 01:00:00.000,25.89850,25.90140,25.89510,25.89850,0.00000
18.09.2019 02:00:00.000,25.89850,25.90440,25.88850,25.88880,0.00000
18.09.2019 03:00:00.000,25.88950,25.89360,25.87850,25.88980,0.00000
18.09.2019 04:00:00.000,25.89100,25.90740,25.88020,25.89170,0.00000
18.09.2019 05:00:00.000,25.89170,25.89990,25.88750,25.88830,0.00000
18.09.2019 06:00:00.000,25.88850,25.89130,25.88610,25.88640,0.00000
18.09.2019 07:00:00.000,25.88640,25.88900,25.88340,25.88780,0.00000
18.09.2019 08:00:00.000,25.88780,25.89440,25.88690,25.89150,0.00000
18.09.2019 09:00:00.000,25.89210,25.89550,25.88840,25.89450,0.00000
18.09.2019 10:00:00.000,25.89490,25.91350,25.89300,25.89540,0.00000
18.09.2019 11:00:00.000,25.89540,25.90550,25.89120,25.89350,0.00000
18.09.2019 12:00:00.000,25.89350,25.89640,25.88160,25.88650,0.00000
18.09.2019 13:00:00.000,25.88550,25.88650,25.85650,25.85750,0.00000
18.09.2019 14:00:00.000,25.85950,25.88850,25.85640,25.88350,0.00000
18.09.2019 15:00:00.000,25.88350,25.88850,25.85950,25.88500,0.00000
18.09.2019 16:00:00.000,25.88500,25.88750,25.86140,25.86350,0.00000
18.09.2019 18:00:00.000,25.86950,25.87350,25.86080,25.87150,0.00000
18.09.2019 19:00:00.000,25.87250,25.88050,25.86440,25.88050,0.00000
18.09.2019 20:00:00.000,25.87950,25.88250,25.87490,25.88050,0.00000
18.09.2019 21:00:00.000,25.88050,25.88640,25.86950,25.87950,0.00000
18.09.2019 22:00:00.000,25.87950,25.88540,25.87600,25.87950,0.00000
18.09.2019 23:00:00.000,25.87850,25.88340,25.86250,25.86650,0.00000
19.09.2019 00:00:00.000,25.86550,25.87850,25.86550,25.87650,0.00000
19.09.2019 01:00:00.000,25.87750,25.88140,25.87350,25.87640,0.00000
19.09.2019 02:00:00.000,25.87840,25.88340,25.87220,25.87450,0.00000
19.09.2019 03:00:00.000,25.87450,25.89280,25.86230,25.87150,0.00000
19.09.2019 04:00:00.000,25.87150,25.88140,25.86750,25.88050,0.00000
19.09.2019 05:00:00.000,25.87980,25.89040,25.87950,25.88860,0.00000
19.09.2019 06:00:00.000,25.88860,25.88940,25.88450,25.88510,0.00000
19.09.2019 07:00:00.000,25.88510,25.89720,25.88510,25.89170,0.00000
19.09.2019 08:00:00.000,25.89230,25.89450,25.88650,25.89350,0.00000
19.09.2019 09:00:00.000,25.89340,25.89350,25.88750,25.89060,0.00000
19.09.2019 10:00:00.000,25.89150,25.89440,25.88440,25.89050,0.00000
19.09.2019 11:00:00.000,25.89050,25.90330,25.88560,25.89240,0.00000
19.09.2019 12:00:00.000,25.89150,25.89650,25.89050,25.89450,0.00000
19.09.2019 13:00:00.000,25.89450,25.89550,25.87840,25.88850,0.00000
19.09.2019 14:00:00.000,25.88850,25.89050,25.88330,25.88950,0.00000
19.09.2019 15:00:00.000,25.88850,25.89150,25.88440,25.89150,0.00000
19.09.2019 16:00:00.000,25.89150,25.89550,25.88990,25.89150,0.00000
19.09.2019 18:00:00.000,25.88950,25.89960,25.88460,25.89350,0.00000
19.09.2019 19:00:00.000,25.89250,25.89450,25.88840,25.89350,0.00000
19.09.2019 20:00:00.000,25.89250,25.89450,25.88660,25.89250,0.00000
19.09.2019 21:00:00.000,25.89250,25.89250,25.88560,25.89250,0.00000
19.09.2019 22:00:00.000,25.89250,25.89350,25.88540,25.89150,0.00000
19.09.2019 23:00:00.000,25.89150,25.89640,25.88570,25.89150,0.00000
20.09.2019 00:00:00.000,25.89350,25.89740,25.88500,25.89150,0.00000
20.09.2019 01:00:00.000,25.89150,25.89840,25.89050,25.89150,0.00000
20.09.2019 02:00:00.000,25.88950,25.89650,25.88950,25.89620,0.00000
20.09.2019 03:00:00.000,25.89550,25.89970,25.89350,25.89850,0.00000
20.09.2019 04:00:00.000,25.89850,25.90340,25.89840,25.90340,0.00000
20.09.2019 05:00:00.000,25.90290,25.90440,25.89540,25.89740,0.00000
20.09.2019 06:00:00.000,25.89740,25.90050,25.89420,25.89650,0.00000
20.09.2019 07:00:00.000,25.89650,25.91370,25.89530,25.90940,0.00000
20.09.2019 08:00:00.000,25.90940,25.91250,25.90350,25.90450,0.00000
20.09.2019 09:00:00.000,25.90550,25.91830,25.90550,25.90930,0.00000
20.09.2019 10:00:00.000,25.90930,25.91140,25.89040,25.89450,0.00000
20.09.2019 11:00:00.000,25.89350,25.89710,25.85450,25.85910,0.00000
20.09.2019 12:00:00.000,25.85870,25.87430,25.85390,25.85640,0.00000
20.09.2019 13:00:00.000,25.85690,25.87350,25.84850,25.87150,0.00000
20.09.2019 14:00:00.000,25.87150,25.87250,25.84860,25.85350,0.00000
20.09.2019 15:00:00.000,25.85350,25.86580,25.85030,25.85450,0.00000
20.09.2019 16:00:00.000,25.85450,25.85550,25.83650,25.84960,0.00000
22.09.2019 18:00:00.000,25.85350,25.86650,25.85160,25.86400,0.00000
22.09.2019 19:00:00.000,25.85740,25.86750,25.85550,25.85750,0.00000
22.09.2019 20:00:00.000,25.85650,25.86050,25.84440,25.85550,0.00000
22.09.2019 21:00:00.000,25.85650,25.85750,25.84540,25.85350,0.00000
22.09.2019 22:00:00.000,25.85250,25.85550,25.84540,25.85350,0.00000
22.09.2019 23:00:00.000,25.85450,25.85550,25.85190,25.85350,0.00000
23.09.2019 00:00:00.000,25.85350,25.85450,25.85250,25.85350,0.00000
23.09.2019 01:00:00.000,25.85450,25.85690,25.85150,25.85550,0.00000
23.09.2019 02:00:00.000,25.85450,25.87740,25.84050,25.87150,0.00000
23.09.2019 03:00:00.000,25.87050,25.89880,25.85650,25.89450,0.00000
23.09.2019 04:00:00.000,25.89350,25.89540,25.86470,25.88900,0.00000
23.09.2019 05:00:00.000,25.88900,25.90450,25.88900,25.89780,0.00000
23.09.2019 06:00:00.000,25.89820,25.89850,25.86150,25.86750,0.00000
23.09.2019 07:00:00.000,25.86750,25.88550,25.86350,25.88550,0.00000
23.09.2019 08:00:00.000,25.88550,25.89040,25.88470,25.88850,0.00000
23.09.2019 09:00:00.000,25.88850,25.89960,25.88570,25.89160,0.00000
23.09.2019 10:00:00.000,25.89140,25.89150,25.88140,25.88540,0.00000
23.09.2019 11:00:00.000,25.88540,25.88930,25.87050,25.87940,0.00000
23.09.2019 12:00:00.000,25.87940,25.88150,25.86930,25.87550,0.00000
23.09.2019 13:00:00.000,25.87450,25.88240,25.87200,25.88150,0.00000
23.09.2019 14:00:00.000,25.88150,25.88250,25.87650,25.88250,0.00000
23.09.2019 15:00:00.000,25.88050,25.88250,25.87720,25.87850,0.00000
23.09.2019 16:00:00.000,25.87940,25.87950,25.87250,25.87250,0.00000
23.09.2019 18:00:00.000,25.87450,25.87550,25.86640,25.86950,0.00000
23.09.2019 19:00:00.000,25.86950,25.87340,25.86760,25.87050,0.00000
23.09.2019 20:00:00.000,25.86950,25.88040,25.86740,25.87950,0.00000
23.09.2019 21:00:00.000,25.87950,25.88240,25.87850,25.88140,0.00000
23.09.2019 22:00:00.000,25.88040,25.88240,25.87350,25.87850,0.00000
23.09.2019 23:00:00.000,25.87850,25.88340,25.87850,25.88140,0.00000
24.09.2019 00:00:00.000,25.88240,25.88340,25.87850,25.88140,0.00000
24.09.2019 01:00:00.000,25.88240,25.88350,25.87840,25.88350,0.00000
24.09.2019 02:00:00.000,25.88350,25.88540,25.87150,25.88240,0.00000
24.09.2019 03:00:00.000,25.88240,25.90120,25.88140,25.89050,0.00000
24.09.2019 04:00:00.000,25.88950,25.89050,25.84350,25.85160,0.00000
24.09.2019 05:00:00.000,25.85160,25.87140,25.84450,25.87070,0.00000
24.09.2019 06:00:00.000,25.87070,25.88450,25.86350,25.86550,0.00000
24.09.2019 07:00:00.000,25.86550,25.86850,25.85140,25.85820,0.00000
24.09.2019 08:00:00.000,25.85850,25.87340,25.85850,25.86890,0.00000
24.09.2019 09:00:00.000,25.86890,25.87040,25.84650,25.85250,0.00000
24.09.2019 10:00:00.000,25.85250,25.87150,25.84750,25.85450,0.00000
24.09.2019 11:00:00.000,25.85350,25.86550,25.85050,25.86050,0.00000
24.09.2019 12:00:00.000,25.86050,25.87020,25.85450,25.86750,0.00000
24.09.2019 13:00:00.000,25.86750,25.87250,25.85950,25.86250,0.00000
24.09.2019 14:00:00.000,25.86250,25.86650,25.85110,25.85800,0.00000
24.09.2019 15:00:00.000,25.85860,25.86550,25.85440,25.85550,0.00000
24.09.2019 16:00:00.000,25.85550,25.85550,25.84760,25.84950,0.00000
24.09.2019 18:00:00.000,25.86190,25.87050,25.86050,25.87050,0.00000
24.09.2019 19:00:00.000,25.87250,25.87250,25.85450,25.86850,0.00000
24.09.2019 20:00:00.000,25.86850,25.87240,25.86510,25.86750,0.00000
24.09.2019 21:00:00.000,25.86750,25.87240,25.86560,25.86850,0.00000
24.09.2019 22:00:00.000,25.86850,25.86950,25.86670,25.86850,0.00000
24.09.2019 23:00:00.000,25.86850,25.87340,25.86140,25.86850,0.00000
25.09.2019 00:00:00.000,25.86850,25.87340,25.86530,25.86850,0.00000
25.09.2019 01:00:00.000,25.86850,25.87340,25.86530,25.86940,0.00000
25.09.2019 02:00:00.000,25.86940,25.88040,25.86250,25.87350,0.00000
25.09.2019 03:00:00.000,25.86850,25.89230,25.86340,25.87950,0.00000
25.09.2019 04:00:00.000,25.87950,25.88050,25.85150,25.85750,0.00000
25.09.2019 05:00:00.000,25.85750,25.85750,25.84310,25.84450,0.00000
25.09.2019 06:00:00.000,25.84450,25.84610,25.84000,25.84000,0.00000
25.09.2019 07:00:00.000,25.84100,25.87060,25.83690,25.86550,0.00000
25.09.2019 08:00:00.000,25.86540,25.88150,25.81250,25.81760,0.00000
25.09.2019 09:00:00.000,25.81850,25.81940,25.78850,25.79750,0.00000
25.09.2019 10:00:00.000,25.79750,25.81430,25.78830,25.78950,0.00000
25.09.2019 11:00:00.000,25.78950,25.79530,25.77040,25.77160,0.00000
25.09.2019 12:00:00.000,25.77160,25.77850,25.75510,25.75510,0.00000
25.09.2019 13:00:00.000,25.75510,25.75750,25.75050,25.75750,0.00000
25.09.2019 14:00:00.000,25.75650,25.75950,25.75130,25.75250,0.00000
25.09.2019 15:00:00.000,25.75250,25.75950,25.75200,25.75950,0.00000
25.09.2019 16:00:00.000,25.76050,25.76150,25.75170,25.75250,0.00000
25.09.2019 18:00:00.000,25.75550,25.76250,25.74800,25.74850,0.00000
25.09.2019 19:00:00.000,25.74850,25.75350,25.74850,25.74900,0.00000
25.09.2019 20:00:00.000,25.75080,25.75080,25.74900,25.74900,0.00000
25.09.2019 21:00:00.000,25.74950,25.75080,25.74900,25.74950,0.00000
25.09.2019 22:00:00.000,25.74900,25.75080,25.74870,25.74950,0.00000
25.09.2019 23:00:00.000,25.74950,25.75160,25.74850,25.74950,0.00000
26.09.2019 00:00:00.000,25.74920,25.75160,25.74850,25.74950,0.00000
26.09.2019 01:00:00.000,25.74990,25.75050,25.74950,25.74950,0.00000
26.09.2019 02:00:00.000,25.75050,25.77340,25.75050,25.76840,0.00000
26.09.2019 03:00:00.000,25.76740,25.77050,25.74850,25.75450,0.00000
26.09.2019 04:00:00.000,25.75450,25.79430,25.75250,25.78750,0.00000
26.09.2019 05:00:00.000,25.78850,25.83640,25.78650,25.83450,0.00000
26.09.2019 06:00:00.000,25.83450,25.86150,25.83150,25.85660,0.00000
26.09.2019 07:00:00.000,25.85660,25.85660,25.83450,25.84650,0.00000
26.09.2019 08:00:00.000,25.84650,25.85340,25.83760,25.83850,0.00000
26.09.2019 09:00:00.000,25.83850,25.84040,25.82750,25.82940,0.00000
26.09.2019 10:00:00.000,25.82850,25.82850,25.79550,25.80990,0.00000
26.09.2019 11:00:00.000,25.80950,25.83040,25.79850,25.82750,0.00000
26.09.2019 12:00:00.000,25.82550,25.83760,25.81940,25.83450,0.00000
26.09.2019 13:00:00.000,25.83350,25.83550,25.83010,25.83450,0.00000
26.09.2019 14:00:00.000,25.83450,25.84040,25.83050,25.83850,0.00000
26.09.2019 15:00:00.000,25.83950,25.84340,25.83440,25.83750,0.00000
26.09.2019 16:00:00.000,25.83750,25.83950,25.83450,25.83450,0.00000
26.09.2019 18:00:00.000,25.82690,25.85550,25.82450,25.83250,0.00000
26.09.2019 19:00:00.000,25.83250,25.83450,25.82950,25.83250,0.00000
26.09.2019 20:00:00.000,25.83250,25.83350,25.83250,25.83350,0.00000
26.09.2019 21:00:00.000,25.83250,25.83580,25.83250,25.83350,0.00000
26.09.2019 22:00:00.000,25.83350,25.83740,25.83250,25.83350,0.00000
26.09.2019 23:00:00.000,25.83350,25.83440,25.82940,25.83350,0.00000
27.09.2019 00:00:00.000,25.83350,25.83640,25.83240,25.83350,0.00000
27.09.2019 01:00:00.000,25.83350,25.83740,25.83350,25.83650,0.00000
27.09.2019 02:00:00.000,25.83350,25.84760,25.82850,25.84040,0.00000
27.09.2019 03:00:00.000,25.84140,25.85650,25.84140,25.85550,0.00000
27.09.2019 04:00:00.000,25.85550,25.85850,25.84550,25.84850,0.00000
27.09.2019 05:00:00.000,25.84850,25.86150,25.84350,25.84550,0.00000
27.09.2019 06:00:00.000,25.84550,25.84550,25.83790,25.84250,0.00000
27.09.2019 07:00:00.000,25.84250,25.84860,25.84150,25.84250,0.00000
27.09.2019 08:00:00.000,25.84330,25.85150,25.83540,25.84640,0.00000
27.09.2019 09:00:00.000,25.84650,25.85440,25.84650,25.85350,0.00000
27.09.2019 10:00:00.000,25.85350,25.85450,25.83350,25.85050,0.00000
27.09.2019 11:00:00.000,25.85050,25.85650,25.82750,25.84650,0.00000
27.09.2019 12:00:00.000,25.84770,25.85040,25.81750,25.83250,0.00000
27.09.2019 13:00:00.000,25.83360,25.85300,25.82040,25.85050,0.00000
27.09.2019 14:00:00.000,25.85080,25.85600,25.84960,25.85150,0.00000
27.09.2019 15:00:00.000,25.85150,25.85640,25.84350,25.84930,0.00000
27.09.2019 16:00:00.000,25.84930,25.84930,25.81840,25.82250,0.00000
29.09.2019 18:00:00.000,25.83150,25.85000,25.83150,25.84750,0.00000
29.09.2019 19:00:00.000,25.84850,25.84850,25.83350,25.84450,0.00000
29.09.2019 20:00:00.000,25.84350,25.84880,25.84230,25.84550,0.00000
29.09.2019 21:00:00.000,25.84340,25.84960,25.84250,25.84550,0.00000
29.09.2019 22:00:00.000,25.84650,25.84750,25.84250,25.84550,0.00000
29.09.2019 23:00:00.000,25.84600,25.84720,25.84160,25.84550,0.00000
30.09.2019 00:00:00.000,25.84650,25.84750,25.84240,25.84550,0.00000
30.09.2019 01:00:00.000,25.84250,25.85050,25.82650,25.82750,0.00000
30.09.2019 02:00:00.000,25.82680,25.85880,25.82650,25.85150,0.00000
30.09.2019 03:00:00.000,25.85180,25.85350,25.83250,25.83910,0.00000
30.09.2019 04:00:00.000,25.84150,25.84550,25.82380,25.82450,0.00000
30.09.2019 05:00:00.000,25.82550,25.82550,25.80750,25.80850,0.00000
30.09.2019 06:00:00.000,25.80950,25.81350,25.80620,25.81250,0.00000
30.09.2019 07:00:00.000,25.81350,25.81600,25.80950,25.81440,0.00000
30.09.2019 08:00:00.000,25.81350,25.81540,25.79350,25.79550,0.00000
30.09.2019 09:00:00.000,25.79770,25.79770,25.77850,25.78170,0.00000
30.09.2019 10:00:00.000,25.78170,25.81440,25.78050,25.81160,0.00000
30.09.2019 11:00:00.000,25.81160,25.81450,25.78450,25.78750,0.00000
30.09.2019 12:00:00.000,25.78750,25.78920,25.78530,25.78750,0.00000
30.09.2019 13:00:00.000,25.78750,25.79400,25.78640,25.79400,0.00000
30.09.2019 14:00:00.000,25.79330,25.79480,25.78590,25.78750,0.00000
30.09.2019 15:00:00.000,25.78750,25.78950,25.78620,25.78750,0.00000
30.09.2019 16:00:00.000,25.78680,25.78850,25.78510,25.78750,0.00000
30.09.2019 18:00:00.000,25.78950,25.79550,25.78620,25.79150,0.00000
30.09.2019 19:00:00.000,25.79250,25.79450,25.78600,25.79250,0.00000
30.09.2019 20:00:00.000,25.79150,25.79350,25.78980,25.79150,0.00000
30.09.2019 21:00:00.000,25.79250,25.79640,25.78530,25.79450,0.00000
30.09.2019 22:00:00.000,25.79450,25.79450,25.79000,25.79250,0.00000
30.09.2019 23:00:00.000,25.79250,25.79250,25.79050,25.79150,0.00000
01.10.2019 00:00:00.000,25.79250,25.79540,25.78620,25.79150,0.00000
01.10.2019 01:00:00.000,25.79050,25.79350,25.78540,25.78950,0.00000
01.10.2019 02:00:00.000,25.78850,25.81950,25.78850,25.80440,0.00000
01.10.2019 03:00:00.000,25.80440,25.80850,25.78250,25.79050,0.00000
01.10.2019 04:00:00.000,25.79150,25.79250,25.76250,25.76750,0.00000
