timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,19.22375,19.23821,19.21360,19.21871,0.00000
22.01.2019 07:00:00.000,19.21871,19.21871,19.16904,19.17437,0.00000
22.01.2019 08:00:00.000,19.17427,19.19041,19.15732,19.16627,0.00000
22.01.2019 09:00:00.000,19.16571,19.17381,19.12057,19.14991,0.00000
22.01.2019 10:00:00.000,19.14997,19.17621,19.13108,19.15197,0.00000
22.01.2019 11:00:00.000,19.15197,19.16238,19.12706,19.13979,0.00000
22.01.2019 12:00:00.000,19.13979,19.15791,19.10098,19.13607,0.00000
22.01.2019 13:00:00.000,19.13607,19.19823,19.13607,19.17041,0.00000
22.01.2019 14:00:00.000,19.17041,19.17623,19.15627,19.17066,0.00000
22.01.2019 15:00:00.000,19.17076,19.21084,19.16710,19.19287,0.00000
22.01.2019 16:00:00.000,19.19287,19.19287,19.16288,19.16491,0.00000
22.01.2019 17:00:00.000,19.16463,19.16574,19.15121,19.16357,0.00000
22.01.2019 18:00:00.000,19.16257,19.16701,19.15897,19.16622,0.00000
22.01.2019 19:00:00.000,19.16619,19.16619,19.15349,19.16477,0.00000
22.01.2019 20:00:00.000,19.16477,19.16681,19.14804,19.14876,0.00000
22.01.2019 21:00:00.000,19.14897,19.15493,19.14203,19.14441,0.00000
22.01.2019 22:00:00.000,19.14441,19.14717,19.13497,19.13957,0.00000
22.01.2019 23:00:00.000,19.13957,19.15521,19.13677,19.15441,0.00000
23.01.2019 00:00:00.000,19.15441,19.15521,19.15087,19.15261,0.00000
23.01.2019 01:00:00.000,19.15251,19.15631,19.13847,19.13967,0.00000
23.01.2019 02:00:00.000,19.14017,19.15021,19.11481,19.11896,0.00000
23.01.2019 03:00:00.000,19.11931,19.14431,19.11896,19.12371,0.00000
23.01.2019 04:00:00.000,19.12371,19.12461,19.10541,19.10827,0.00000
23.01.2019 05:00:00.000,19.10839,19.11399,19.09270,19.10327,0.00000
23.01.2019 06:00:00.000,19.10337,19.11561,19.08247,19.08316,0.00000
23.01.2019 07:00:00.000,19.08316,19.13695,19.07846,19.13471,0.00000
23.01.2019 08:00:00.000,19.13463,19.14867,19.12299,19.14151,0.00000
23.01.2019 09:00:00.000,19.14151,19.14881,19.10447,19.14031,0.00000
23.01.2019 10:00:00.000,19.14038,19.14046,19.09928,19.09934,0.00000
23.01.2019 11:00:00.000,19.09899,19.10327,19.05557,19.08655,0.00000
23.01.2019 12:00:00.000,19.08655,19.09067,19.02242,19.04201,0.00000
23.01.2019 13:00:00.000,19.04177,19.04916,19.02333,19.03618,0.00000
23.01.2019 14:00:00.000,19.03645,19.05726,19.02587,19.03697,0.00000
23.01.2019 15:00:00.000,19.03701,19.05811,19.03281,19.03317,0.00000
23.01.2019 16:00:00.000,19.03317,19.03837,19.02292,19.02545,0.00000
23.01.2019 17:00:00.000,19.02575,19.04301,19.01673,19.03031,0.00000
23.01.2019 18:00:00.000,19.03088,19.03581,19.02997,19.03277,0.00000
23.01.2019 19:00:00.000,19.03337,19.03851,19.02756,19.02797,0.00000
23.01.2019 20:00:00.000,19.02797,19.03807,19.02307,19.03737,0.00000
23.01.2019 21:00:00.000,19.03751,19.05818,19.03437,19.05556,0.00000
23.01.2019 22:00:00.000,19.05597,19.05597,19.04447,19.05357,0.00000
23.01.2019 23:00:00.000,19.05387,19.06743,19.05157,19.06416,0.00000
24.01.2019 00:00:00.000,19.06407,19.06694,19.06187,19.06317,0.00000
24.01.2019 01:00:00.000,19.06317,19.07146,19.05247,19.06837,0.00000
24.01.2019 02:00:00.000,19.06849,19.07893,19.06057,19.06592,0.00000
24.01.2019 03:00:00.000,19.06592,19.08891,19.04444,19.06538,0.00000
24.01.2019 04:00:00.000,19.06538,19.07967,19.05153,19.05942,0.00000
24.01.2019 05:00:00.000,19.05942,19.08142,19.05484,19.06136,0.00000
24.01.2019 06:00:00.000,19.06115,19.07147,19.04107,19.05471,0.00000
24.01.2019 07:00:00.000,19.05557,19.06357,19.03936,19.06229,0.00000
24.01.2019 08:00:00.000,19.06229,19.08541,19.04133,19.05626,0.00000
24.01.2019 09:00:00.000,19.05617,19.05977,18.95314,18.96960,0.00000
24.01.2019 10:00:00.000,18.96996,18.99603,18.95966,18.98941,0.00000
24.01.2019 11:00:00.000,18.98941,18.99451,18.95537,18.98527,0.00000
24.01.2019 12:00:00.000,18.98517,19.02429,18.97701,19.01939,0.00000
24.01.2019 13:00:00.000,19.01939,19.04291,19.01893,19.03973,0.00000
24.01.2019 14:00:00.000,19.03973,19.06557,19.00897,19.01175,0.00000
24.01.2019 15:00:00.000,19.01175,19.02629,19.00866,19.02357,0.00000
24.01.2019 16:00:00.000,19.02347,19.03294,19.01561,19.01611,0.00000
24.01.2019 17:00:00.000,19.01520,19.01631,18.99827,19.01251,0.00000
24.01.2019 18:00:00.000,19.01137,19.03091,19.01137,19.02226,0.00000
24.01.2019 19:00:00.000,19.02311,19.03056,19.01597,19.02013,0.00000
24.01.2019 20:00:00.000,19.02013,19.03027,19.01537,19.01637,0.00000
24.01.2019 21:00:00.000,19.01637,19.01637,18.98881,18.98887,0.00000
24.01.2019 22:00:00.000,18.98897,18.98957,18.97883,18.98128,0.00000
24.01.2019 23:00:00.000,18.98139,18.99281,18.97994,18.99183,0.00000
25.01.2019 00:00:00.000,18.99183,18.99197,18.97993,18.98403,0.00000
25.01.2019 01:00:00.000,18.98405,18.99113,18.97815,18.97901,0.00000
25.01.2019 02:00:00.000,18.97911,18.98616,18.96057,18.96887,0.00000
25.01.2019 03:00:00.000,18.96871,18.97761,18.95981,18.97361,0.00000
25.01.2019 04:00:00.000,18.97377,19.00933,18.97264,19.00277,0.00000
25.01.2019 05:00:00.000,19.00267,19.00761,18.96657,18.97084,0.00000
25.01.2019 06:00:00.000,18.97084,18.97721,18.94347,18.95101,0.00000
25.01.2019 07:00:00.000,18.95091,18.97031,18.94072,18.94319,0.00000
25.01.2019 08:00:00.000,18.94343,18.94348,18.88856,18.91320,0.00000
25.01.2019 09:00:00.000,18.91320,18.93571,18.87977,18.93317,0.00000
25.01.2019 10:00:00.000,18.93327,18.94611,18.90707,18.93031,0.00000
25.01.2019 11:00:00.000,18.93017,18.93923,18.91554,18.92812,0.00000
25.01.2019 12:00:00.000,18.92812,18.96137,18.91449,18.95091,0.00000
25.01.2019 13:00:00.000,18.95091,18.98803,18.94547,18.97187,0.00000
25.01.2019 14:00:00.000,18.97187,19.01411,18.95496,19.00919,0.00000
25.01.2019 15:00:00.000,19.00919,19.01981,18.97724,18.98147,0.00000
25.01.2019 16:00:00.000,18.98147,18.98754,18.97721,18.98291,0.00000
27.01.2019 17:00:00.000,18.99411,18.99505,18.98286,18.99504,0.00000
27.01.2019 18:00:00.000,18.99489,18.99489,18.98034,18.98977,0.00000
27.01.2019 19:00:00.000,18.98957,18.99097,18.98257,18.98697,0.00000
27.01.2019 20:00:00.000,18.98707,18.98857,18.97357,18.97617,0.00000
27.01.2019 21:00:00.000,18.97627,18.98757,18.97505,18.98327,0.00000
27.01.2019 22:00:00.000,18.98323,18.99241,18.97415,18.97819,0.00000
27.01.2019 23:00:00.000,18.97819,18.97837,18.96562,18.96667,0.00000
28.01.2019 00:00:00.000,18.96677,18.99041,18.96587,18.98693,0.00000
28.01.2019 01:00:00.000,18.98693,18.99282,18.98527,18.99117,0.00000
28.01.2019 02:00:00.000,18.99121,19.03291,18.97817,19.02644,0.00000
28.01.2019 03:00:00.000,19.02644,19.04245,19.01487,19.03992,0.00000
28.01.2019 04:00:00.000,19.03992,19.04919,19.02821,19.03635,0.00000
28.01.2019 05:00:00.000,19.03635,19.07401,19.02737,19.07261,0.00000
28.01.2019 06:00:00.000,19.07261,19.07617,19.02847,19.05631,0.00000
28.01.2019 07:00:00.000,19.05671,19.06409,19.04367,19.04667,0.00000
28.01.2019 08:00:00.000,19.04667,19.04687,19.00391,19.02271,0.00000
28.01.2019 09:00:00.000,19.02271,19.08181,19.00870,19.05717,0.00000
28.01.2019 10:00:00.000,19.05744,19.06411,19.02598,19.05105,0.00000
28.01.2019 11:00:00.000,19.05105,19.05927,19.02067,19.04267,0.00000
28.01.2019 12:00:00.000,19.04257,19.05096,19.01864,19.04313,0.00000
28.01.2019 13:00:00.000,19.04313,19.05244,19.02391,19.04017,0.00000
28.01.2019 14:00:00.000,19.04018,19.05504,19.03669,19.05417,0.00000
28.01.2019 15:00:00.000,19.05436,19.06003,19.03037,19.03607,0.00000
28.01.2019 16:00:00.000,19.03801,19.03924,19.01467,19.03729,0.00000
28.01.2019 17:00:00.000,19.03729,19.03823,19.01024,19.02711,0.00000
28.01.2019 18:00:00.000,19.02641,19.04061,19.02491,19.03784,0.00000
28.01.2019 19:00:00.000,19.03784,19.06471,19.03443,19.04837,0.00000
28.01.2019 20:00:00.000,19.04791,19.05705,19.03407,19.03667,0.00000
28.01.2019 21:00:00.000,19.03637,19.04123,19.02827,19.03117,0.00000
28.01.2019 22:00:00.000,19.03121,19.03523,19.01983,19.02337,0.00000
28.01.2019 23:00:00.000,19.02337,19.02507,19.01633,19.01977,0.00000
29.01.2019 00:00:00.000,19.01927,19.03021,19.01887,19.02107,0.00000
29.01.2019 01:00:00.000,19.02107,19.02357,19.01110,19.02021,0.00000
29.01.2019 02:00:00.000,19.01991,19.04761,19.01871,19.04122,0.00000
29.01.2019 03:00:00.000,19.04122,19.04905,19.01926,19.03337,0.00000
29.01.2019 04:00:00.000,19.03299,19.04389,19.00849,19.02027,0.00000
29.01.2019 05:00:00.000,19.02019,19.03374,19.00912,19.02391,0.00000
29.01.2019 06:00:00.000,19.02371,19.03643,18.99008,18.99027,0.00000
29.01.2019 07:00:00.000,18.99037,19.02977,18.97945,19.01420,0.00000
29.01.2019 08:00:00.000,19.01420,19.01539,18.97757,18.98710,0.00000
29.01.2019 09:00:00.000,18.98745,19.04508,18.98099,19.03155,0.00000
29.01.2019 10:00:00.000,19.03157,19.03943,18.99497,19.00282,0.00000
29.01.2019 11:00:00.000,19.00282,19.01247,18.96532,18.98586,0.00000
29.01.2019 12:00:00.000,18.98586,18.99174,18.96304,18.97488,0.00000
29.01.2019 13:00:00.000,18.97494,18.99346,18.97067,18.98179,0.00000
29.01.2019 14:00:00.000,18.98179,19.03498,18.97508,19.03498,0.00000
29.01.2019 15:00:00.000,19.03465,19.03996,19.00327,19.01147,0.00000
29.01.2019 16:00:00.000,19.01207,19.02319,18.98953,18.99113,0.00000
29.01.2019 17:00:00.000,18.97903,19.00097,18.97496,19.00067,0.00000
29.01.2019 18:00:00.000,19.00042,19.11326,18.99929,19.09091,0.00000
29.01.2019 19:00:00.000,19.09139,19.13334,19.08607,19.12345,0.00000
29.01.2019 20:00:00.000,19.12349,19.14152,19.12121,19.13403,0.00000
29.01.2019 21:00:00.000,19.13396,19.14711,19.11096,19.11426,0.00000
29.01.2019 22:00:00.000,19.11426,19.11426,19.10329,19.10569,0.00000
29.01.2019 23:00:00.000,19.10569,19.11931,19.10351,19.11931,0.00000
30.01.2019 00:00:00.000,19.12010,19.12516,19.09923,19.09937,0.00000
30.01.2019 01:00:00.000,19.09937,19.13231,19.09897,19.11777,0.00000
30.01.2019 02:00:00.000,19.11764,19.13685,19.09361,19.09761,0.00000
30.01.2019 03:00:00.000,19.09761,19.11511,19.05038,19.05056,0.00000
30.01.2019 04:00:00.000,19.05056,19.08971,19.05044,19.08393,0.00000
30.01.2019 05:00:00.000,19.08393,19.11221,19.07397,19.08709,0.00000
30.01.2019 06:00:00.000,19.08709,19.15961,19.08391,19.13897,0.00000
30.01.2019 07:00:00.000,19.13937,19.15265,19.10821,19.12514,0.00000
30.01.2019 08:00:00.000,19.12482,19.13787,19.08799,19.13182,0.00000
30.01.2019 09:00:00.000,19.13114,19.21037,19.12711,19.15509,0.00000
30.01.2019 10:00:00.000,19.15534,19.17185,19.11601,19.13529,0.00000
30.01.2019 11:00:00.000,19.13529,19.17297,19.13271,19.16477,0.00000
30.01.2019 12:00:00.000,19.16467,19.19471,19.16177,19.16324,0.00000
30.01.2019 13:00:00.000,19.16311,19.17013,19.13451,19.13829,0.00000
30.01.2019 14:00:00.000,19.13901,19.13901,18.98452,19.06951,0.00000
30.01.2019 15:00:00.000,19.06980,19.12739,19.05256,19.11817,0.00000
30.01.2019 16:00:00.000,19.11817,19.13609,19.09696,19.12522,0.00000
30.01.2019 17:00:00.000,19.11993,19.12173,19.08843,19.12101,0.00000
30.01.2019 18:00:00.000,19.12101,19.12701,19.10467,19.10621,0.00000
30.01.2019 19:00:00.000,19.10603,19.12599,19.10004,19.12187,0.00000
30.01.2019 20:00:00.000,19.12187,19.13211,19.10981,19.11991,0.00000
30.01.2019 21:00:00.000,19.12012,19.12410,19.11077,19.11266,0.00000
30.01.2019 22:00:00.000,19.11266,19.12181,19.10437,19.11948,0.00000
30.01.2019 23:00:00.000,19.12018,19.14273,19.11908,19.14145,0.00000
31.01.2019 00:00:00.000,19.14235,19.14725,19.11961,19.14037,0.00000
31.01.2019 01:00:00.000,19.14037,19.16126,19.13697,19.14257,0.00000
31.01.2019 02:00:00.000,19.14257,19.15167,19.06931,19.08991,0.00000
31.01.2019 03:00:00.000,19.09181,19.10021,19.06277,19.09657,0.00000
31.01.2019 04:00:00.000,19.09657,19.10447,19.07198,19.10021,0.00000
31.01.2019 05:00:00.000,19.09995,19.14291,19.09826,19.11851,0.00000
31.01.2019 06:00:00.000,19.11851,19.15943,19.11291,19.11737,0.00000
31.01.2019 07:00:00.000,19.11711,19.12218,19.03656,19.05977,0.00000
31.01.2019 08:00:00.000,19.06017,19.07537,18.99701,19.01791,0.00000
31.01.2019 09:00:00.000,19.01795,19.03948,18.97301,19.03886,0.00000
31.01.2019 10:00:00.000,19.04231,19.05861,18.99617,19.02524,0.00000
31.01.2019 11:00:00.000,19.02627,19.05683,19.02337,19.05176,0.00000
31.01.2019 12:00:00.000,19.05176,19.08786,19.04264,19.07191,0.00000
31.01.2019 13:00:00.000,19.07191,19.12938,19.07121,19.12063,0.00000
31.01.2019 14:00:00.000,19.12112,19.15227,19.10817,19.13377,0.00000
31.01.2019 15:00:00.000,19.13377,19.14028,19.11012,19.12067,0.00000
31.01.2019 16:00:00.000,19.12101,19.12397,19.10204,19.10315,0.00000
31.01.2019 17:00:00.000,19.10157,19.12257,19.10077,19.11461,0.00000
31.01.2019 18:00:00.000,19.11295,19.11561,19.10087,19.10097,0.00000
31.01.2019 19:00:00.000,19.10097,19.11556,19.10067,19.11277,0.00000
31.01.2019 20:00:00.000,19.11277,19.14226,19.09051,19.13657,0.00000
31.01.2019 21:00:00.000,19.13657,19.14483,19.12547,19.12737,0.00000
31.01.2019 22:00:00.000,19.12757,19.13437,19.11581,19.12937,0.00000
31.01.2019 23:00:00.000,19.12937,19.13669,19.12031,19.13669,0.00000
01.02.2019 00:00:00.000,19.13785,19.14118,19.12926,19.13564,0.00000
01.02.2019 01:00:00.000,19.13564,19.16264,19.13307,19.14867,0.00000
01.02.2019 02:00:00.000,19.14867,19.18356,19.12967,19.15531,0.00000
01.02.2019 03:00:00.000,19.15521,19.16045,19.12170,19.13704,0.00000
01.02.2019 04:00:00.000,19.13706,19.13744,19.08841,19.08887,0.00000
01.02.2019 05:00:00.000,19.08887,19.10652,19.07115,19.08985,0.00000
01.02.2019 06:00:00.000,19.08945,19.15071,19.07857,19.14007,0.00000
01.02.2019 07:00:00.000,19.14031,19.15547,19.12132,19.12821,0.00000
01.02.2019 08:00:00.000,19.12801,19.14691,19.06007,19.11541,0.00000
01.02.2019 09:00:00.000,19.11577,19.17960,19.11370,19.15911,0.00000
01.02.2019 10:00:00.000,19.16031,19.17857,19.09605,19.11014,0.00000
01.02.2019 11:00:00.000,19.10975,19.12977,19.09592,19.12757,0.00000
01.02.2019 12:00:00.000,19.12751,19.12791,19.08172,19.09814,0.00000
01.02.2019 13:00:00.000,19.09814,19.11744,19.08064,19.10794,0.00000
01.02.2019 14:00:00.000,19.10794,19.12672,19.10419,19.11911,0.00000
01.02.2019 15:00:00.000,19.11878,19.13171,19.09532,19.10197,0.00000
01.02.2019 16:00:00.000,19.10237,19.10805,19.09361,19.09971,0.00000
03.02.2019 17:00:00.000,19.09357,19.10310,19.09288,19.09913,0.00000
03.02.2019 18:00:00.000,19.09913,19.10006,19.09187,19.09930,0.00000
03.02.2019 19:00:00.000,19.09930,19.11976,19.09397,19.11630,0.00000
03.02.2019 20:00:00.000,19.11630,19.11630,19.09896,19.10168,0.00000
03.02.2019 21:00:00.000,19.10168,19.10762,19.10020,19.10711,0.00000
03.02.2019 22:00:00.000,19.10695,19.12407,19.10676,19.11994,0.00000
03.02.2019 23:00:00.000,19.12024,19.13212,19.11969,19.12784,0.00000
04.02.2019 00:00:00.000,19.12801,19.13210,19.11737,19.12084,0.00000
04.02.2019 01:00:00.000,19.12084,19.13036,19.10962,19.10962,0.00000
04.02.2019 02:00:00.000,19.10962,19.15442,19.10962,19.14036,0.00000
04.02.2019 03:00:00.000,19.14009,19.15116,19.13359,19.14750,0.00000
04.02.2019 04:00:00.000,19.14750,19.16369,19.13954,19.14507,0.00000
04.02.2019 05:00:00.000,19.14507,19.16803,19.14322,19.16631,0.00000
04.02.2019 06:00:00.000,19.16701,19.17024,19.13617,19.15409,0.00000
04.02.2019 07:00:00.000,19.15454,19.17396,19.14275,19.16696,0.00000
04.02.2019 08:00:00.000,19.16702,19.17282,19.13897,19.15141,0.00000
04.02.2019 09:00:00.000,19.15141,19.17937,19.09369,19.10930,0.00000
04.02.2019 10:00:00.000,19.10930,19.10930,19.04714,19.05340,0.00000
04.02.2019 11:00:00.000,19.05322,19.06483,19.01526,19.04167,0.00000
04.02.2019 12:00:00.000,19.04167,19.09426,19.02538,19.09023,0.00000
04.02.2019 13:00:00.000,19.09007,19.13898,19.08935,19.13682,0.00000
04.02.2019 14:00:00.000,19.13667,19.14041,19.09801,19.10262,0.00000
04.02.2019 15:00:00.000,19.10267,19.12175,19.09860,19.10967,0.00000
04.02.2019 16:00:00.000,19.11031,19.11461,19.10441,19.11461,0.00000
04.02.2019 17:00:00.000,19.09500,19.11653,19.08030,19.09975,0.00000
04.02.2019 18:00:00.000,19.09174,19.11323,19.09018,19.10681,0.00000
04.02.2019 19:00:00.000,19.10681,19.12736,19.10584,19.11361,0.00000
04.02.2019 20:00:00.000,19.11366,19.11762,19.10121,19.10311,0.00000
04.02.2019 21:00:00.000,19.10293,19.10430,19.08381,19.09132,0.00000
04.02.2019 22:00:00.000,19.09132,19.09441,19.07813,19.07947,0.00000
04.02.2019 23:00:00.000,19.08006,19.08108,19.07251,19.07757,0.00000
05.02.2019 00:00:00.000,19.07697,19.08423,19.07432,19.08411,0.00000
05.02.2019 01:00:00.000,19.08411,19.08741,19.07982,19.08041,0.00000
05.02.2019 02:00:00.000,19.08033,19.09091,19.04368,19.04861,0.00000
05.02.2019 03:00:00.000,19.04896,19.06907,19.03537,19.04846,0.00000
05.02.2019 04:00:00.000,19.04846,19.05620,19.02007,19.05257,0.00000
05.02.2019 05:00:00.000,19.05257,19.05677,19.03547,19.04967,0.00000
05.02.2019 06:00:00.000,19.04967,19.05647,19.01983,19.02266,0.00000
05.02.2019 07:00:00.000,19.02266,19.05461,19.02266,19.04217,0.00000
05.02.2019 08:00:00.000,19.04217,19.05118,19.02164,19.04283,0.00000
05.02.2019 09:00:00.000,19.04259,19.08424,19.03517,19.06157,0.00000
05.02.2019 10:00:00.000,19.06171,19.11174,19.05752,19.06848,0.00000
05.02.2019 11:00:00.000,19.06805,19.08457,19.05791,19.08116,0.00000
05.02.2019 12:00:00.000,19.08116,19.09522,19.05467,19.05537,0.00000
05.02.2019 13:00:00.000,19.05537,19.06819,19.04887,19.05253,0.00000
05.02.2019 14:00:00.000,19.05249,19.05751,19.04405,19.04619,0.00000
05.02.2019 15:00:00.000,19.04653,19.05621,19.04347,19.04917,0.00000
05.02.2019 16:00:00.000,19.04917,19.04957,19.03176,19.03286,0.00000
05.02.2019 17:00:00.000,19.03246,19.04194,19.02316,19.03727,0.00000
05.02.2019 18:00:00.000,19.03687,19.04631,19.03467,19.03585,0.00000
05.02.2019 19:00:00.000,19.03716,19.04887,19.03537,19.04357,0.00000
05.02.2019 20:00:00.000,19.04337,19.07031,19.04227,19.05452,0.00000
05.02.2019 21:00:00.000,19.05452,19.06047,19.04427,19.05757,0.00000
05.02.2019 22:00:00.000,19.05757,19.05927,19.04536,19.04823,0.00000
05.02.2019 23:00:00.000,19.04823,19.04968,19.04496,19.04822,0.00000
06.02.2019 00:00:00.000,19.04822,19.05349,19.04563,19.05215,0.00000
06.02.2019 01:00:00.000,19.05194,19.07874,19.05167,19.07794,0.00000
06.02.2019 02:00:00.000,19.07881,19.09726,19.07361,19.09622,0.00000
06.02.2019 03:00:00.000,19.09622,19.10782,19.07932,19.08643,0.00000
06.02.2019 04:00:00.000,19.08643,19.08954,19.07036,19.08397,0.00000
06.02.2019 05:00:00.000,19.08401,19.11321,19.08358,19.09325,0.00000
06.02.2019 06:00:00.000,19.09320,19.12879,19.09214,19.11922,0.00000
06.02.2019 07:00:00.000,19.11969,19.13007,19.09471,19.12148,0.00000
06.02.2019 08:00:00.000,19.12148,19.15506,19.09267,19.15002,0.00000
06.02.2019 09:00:00.000,19.15022,19.16897,19.13336,19.14443,0.00000
06.02.2019 10:00:00.000,19.14507,19.15111,19.10964,19.11181,0.00000
06.02.2019 11:00:00.000,19.11190,19.13100,19.09331,19.10774,0.00000
06.02.2019 12:00:00.000,19.10781,19.10813,19.07611,19.08021,0.00000
06.02.2019 13:00:00.000,19.08021,19.10559,19.07396,19.10520,0.00000
06.02.2019 14:00:00.000,19.10504,19.12163,19.08349,19.08444,0.00000
06.02.2019 15:00:00.000,19.08444,19.09689,19.05706,19.05847,0.00000
06.02.2019 16:00:00.000,19.05847,19.11223,19.05797,19.10481,0.00000
06.02.2019 17:00:00.000,19.10115,19.12071,19.09597,19.10136,0.00000
06.02.2019 18:00:00.000,19.10469,19.11111,19.10081,19.10961,0.00000
06.02.2019 19:00:00.000,19.10961,19.11233,19.10641,19.11091,0.00000
06.02.2019 20:00:00.000,19.11091,19.12391,19.11091,19.11751,0.00000
06.02.2019 21:00:00.000,19.11747,19.12587,19.10981,19.11067,0.00000
06.02.2019 22:00:00.000,19.11067,19.11077,19.10916,19.11026,0.00000
06.02.2019 23:00:00.000,19.11022,19.11541,19.10951,19.11407,0.00000
07.02.2019 00:00:00.000,19.11407,19.12648,19.11027,19.12644,0.00000
07.02.2019 01:00:00.000,19.12649,19.13154,19.11704,19.12951,0.00000
07.02.2019 02:00:00.000,19.12961,19.16924,19.12383,19.16843,0.00000
07.02.2019 03:00:00.000,19.16863,19.18023,19.14338,19.14386,0.00000
07.02.2019 04:00:00.000,19.14386,19.15926,19.12468,19.12871,0.00000
07.02.2019 05:00:00.000,19.12868,19.15474,19.11803,19.15249,0.00000
07.02.2019 06:00:00.000,19.15214,19.18161,19.13657,19.17183,0.00000
07.02.2019 07:00:00.000,19.17183,19.18524,19.14675,19.14687,0.00000
07.02.2019 08:00:00.000,19.14697,19.17151,19.11379,19.12739,0.00000
07.02.2019 09:00:00.000,19.12799,19.13191,19.05141,19.06862,0.00000
07.02.2019 10:00:00.000,19.06862,19.07292,19.03899,19.06257,0.00000
07.02.2019 11:00:00.000,19.06249,19.12301,19.04861,19.11107,0.00000
07.02.2019 12:00:00.000,19.11107,19.12207,19.07001,19.10368,0.00000
07.02.2019 13:00:00.000,19.10368,19.11537,19.07686,19.08341,0.00000
07.02.2019 14:00:00.000,19.08341,19.15223,19.08341,19.12808,0.00000
07.02.2019 15:00:00.000,19.12778,19.13116,19.07341,19.07614,0.00000
07.02.2019 16:00:00.000,19.07614,19.09877,19.07207,19.08521,0.00000
07.02.2019 17:00:00.000,19.07144,19.08541,19.06475,19.08361,0.00000
07.02.2019 18:00:00.000,19.08161,19.08161,19.07137,19.07426,0.00000
07.02.2019 19:00:00.000,19.07441,19.11203,19.07220,19.08981,0.00000
07.02.2019 20:00:00.000,19.08969,19.11071,19.08911,19.09816,0.00000
07.02.2019 21:00:00.000,19.09778,19.10058,19.08217,19.09955,0.00000
07.02.2019 22:00:00.000,19.09955,19.10631,19.09905,19.10358,0.00000
07.02.2019 23:00:00.000,19.10358,19.10524,19.09991,19.10236,0.00000
08.02.2019 00:00:00.000,19.10223,19.10560,19.08719,19.08719,0.00000
08.02.2019 01:00:00.000,19.08719,19.11448,19.08719,19.11001,0.00000
08.02.2019 02:00:00.000,19.11002,19.11703,19.09046,19.10469,0.00000
08.02.2019 03:00:00.000,19.10469,19.11321,19.06131,19.06166,0.00000
08.02.2019 04:00:00.000,19.06166,19.07526,19.05456,19.06913,0.00000
08.02.2019 05:00:00.000,19.06913,19.06994,19.06029,19.06427,0.00000
08.02.2019 06:00:00.000,19.06414,19.08551,19.05437,19.06597,0.00000
