timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,7.84621,7.84649,7.84620,7.84632,0.00000
22.01.2019 07:00:00.000,7.84631,7.84650,7.84624,7.84647,0.00000
22.01.2019 08:00:00.000,7.84645,7.84650,7.84632,7.84632,0.00000
22.01.2019 09:00:00.000,7.84630,7.84638,7.84603,7.84632,0.00000
22.01.2019 10:00:00.000,7.84634,7.84649,7.84543,7.84543,0.00000
22.01.2019 11:00:00.000,7.84543,7.84586,7.84517,7.84550,0.00000
22.01.2019 12:00:00.000,7.84549,7.84550,7.84533,7.84535,0.00000
22.01.2019 13:00:00.000,7.84534,7.84538,7.84524,7.84526,0.00000
22.01.2019 14:00:00.000,7.84533,7.84542,7.84524,7.84536,0.00000
22.01.2019 15:00:00.000,7.84536,7.84556,7.84517,7.84523,0.00000
22.01.2019 16:00:00.000,7.84523,7.84542,7.84482,7.84495,0.00000
22.01.2019 17:00:00.000,7.84519,7.84542,7.84498,7.84516,0.00000
22.01.2019 18:00:00.000,7.84521,7.84629,7.84515,7.84595,0.00000
22.01.2019 19:00:00.000,7.84600,7.84681,7.84600,7.84662,0.00000
22.01.2019 20:00:00.000,7.84658,7.84660,7.84582,7.84599,0.00000
22.01.2019 21:00:00.000,7.84600,7.84605,7.84555,7.84568,0.00000
22.01.2019 22:00:00.000,7.84576,7.84587,7.84512,7.84516,0.00000
22.01.2019 23:00:00.000,7.84517,7.84563,7.84513,7.84550,0.00000
23.01.2019 00:00:00.000,7.84550,7.84559,7.84541,7.84550,0.00000
23.01.2019 01:00:00.000,7.84550,7.84574,7.84496,7.84554,0.00000
23.01.2019 02:00:00.000,7.84556,7.84579,7.84538,7.84578,0.00000
23.01.2019 03:00:00.000,7.84576,7.84576,7.84512,7.84525,0.00000
23.01.2019 04:00:00.000,7.84526,7.84551,7.84466,7.84548,0.00000
23.01.2019 05:00:00.000,7.84549,7.84592,7.84543,7.84588,0.00000
23.01.2019 06:00:00.000,7.84586,7.84595,7.84548,7.84551,0.00000
23.01.2019 07:00:00.000,7.84550,7.84565,7.84549,7.84557,0.00000
23.01.2019 08:00:00.000,7.84559,7.84563,7.84552,7.84560,0.00000
23.01.2019 09:00:00.000,7.84561,7.84620,7.84554,7.84620,0.00000
23.01.2019 10:00:00.000,7.84618,7.84618,7.84523,7.84528,0.00000
23.01.2019 11:00:00.000,7.84523,7.84539,7.84491,7.84530,0.00000
23.01.2019 12:00:00.000,7.84529,7.84616,7.84514,7.84610,0.00000
23.01.2019 13:00:00.000,7.84611,7.84613,7.84546,7.84546,0.00000
23.01.2019 14:00:00.000,7.84546,7.84551,7.84498,7.84519,0.00000
23.01.2019 15:00:00.000,7.84521,7.84529,7.84492,7.84497,0.00000
23.01.2019 16:00:00.000,7.84492,7.84517,7.84486,7.84505,0.00000
23.01.2019 17:00:00.000,7.84483,7.84537,7.84443,7.84488,0.00000
23.01.2019 18:00:00.000,7.84499,7.84539,7.84445,7.84462,0.00000
23.01.2019 19:00:00.000,7.84462,7.84531,7.84429,7.84479,0.00000
23.01.2019 20:00:00.000,7.84476,7.84502,7.84454,7.84499,0.00000
23.01.2019 21:00:00.000,7.84499,7.84522,7.84457,7.84515,0.00000
23.01.2019 22:00:00.000,7.84515,7.84576,7.84515,7.84576,0.00000
23.01.2019 23:00:00.000,7.84576,7.84653,7.84573,7.84612,0.00000
24.01.2019 00:00:00.000,7.84615,7.84620,7.84574,7.84574,0.00000
24.01.2019 01:00:00.000,7.84570,7.84618,7.84546,7.84612,0.00000
24.01.2019 02:00:00.000,7.84612,7.84630,7.84601,7.84609,0.00000
24.01.2019 03:00:00.000,7.84611,7.84668,7.84595,7.84632,0.00000
24.01.2019 04:00:00.000,7.84631,7.84684,7.84629,7.84671,0.00000
24.01.2019 05:00:00.000,7.84671,7.84694,7.84667,7.84680,0.00000
24.01.2019 06:00:00.000,7.84682,7.84687,7.84675,7.84683,0.00000
24.01.2019 07:00:00.000,7.84682,7.84685,7.84659,7.84669,0.00000
24.01.2019 08:00:00.000,7.84668,7.84668,7.84596,7.84623,0.00000
24.01.2019 09:00:00.000,7.84618,7.84627,7.84605,7.84606,0.00000
24.01.2019 10:00:00.000,7.84606,7.84618,7.84572,7.84577,0.00000
24.01.2019 11:00:00.000,7.84578,7.84618,7.84541,7.84547,0.00000
24.01.2019 12:00:00.000,7.84546,7.84577,7.84545,7.84567,0.00000
24.01.2019 13:00:00.000,7.84570,7.84570,7.84540,7.84543,0.00000
24.01.2019 14:00:00.000,7.84544,7.84560,7.84541,7.84550,0.00000
24.01.2019 15:00:00.000,7.84553,7.84578,7.84537,7.84566,0.00000
24.01.2019 16:00:00.000,7.84565,7.84571,7.84539,7.84551,0.00000
24.01.2019 17:00:00.000,7.84548,7.84600,7.84540,7.84597,0.00000
24.01.2019 18:00:00.000,7.84597,7.84643,7.84564,7.84622,0.00000
24.01.2019 19:00:00.000,7.84622,7.84649,7.84568,7.84643,0.00000
24.01.2019 20:00:00.000,7.84644,7.84655,7.84562,7.84569,0.00000
24.01.2019 21:00:00.000,7.84569,7.84645,7.84569,7.84637,0.00000
24.01.2019 22:00:00.000,7.84637,7.84637,7.84589,7.84594,0.00000
24.01.2019 23:00:00.000,7.84594,7.84623,7.84590,7.84619,0.00000
25.01.2019 00:00:00.000,7.84622,7.84656,7.84622,7.84651,0.00000
25.01.2019 01:00:00.000,7.84651,7.84657,7.84631,7.84643,0.00000
25.01.2019 02:00:00.000,7.84641,7.84665,7.84638,7.84638,0.00000
25.01.2019 03:00:00.000,7.84639,7.84661,7.84634,7.84636,0.00000
25.01.2019 04:00:00.000,7.84639,7.84642,7.84562,7.84616,0.00000
25.01.2019 05:00:00.000,7.84618,7.84643,7.84602,7.84615,0.00000
25.01.2019 06:00:00.000,7.84614,7.84639,7.84591,7.84591,0.00000
25.01.2019 07:00:00.000,7.84591,7.84599,7.84548,7.84577,0.00000
25.01.2019 08:00:00.000,7.84576,7.84612,7.84568,7.84600,0.00000
25.01.2019 09:00:00.000,7.84603,7.84619,7.84589,7.84594,0.00000
25.01.2019 10:00:00.000,7.84595,7.84603,7.84535,7.84539,0.00000
25.01.2019 11:00:00.000,7.84536,7.84542,7.84498,7.84512,0.00000
25.01.2019 12:00:00.000,7.84508,7.84517,7.84488,7.84516,0.00000
25.01.2019 13:00:00.000,7.84516,7.84530,7.84509,7.84511,0.00000
25.01.2019 14:00:00.000,7.84511,7.84513,7.84491,7.84501,0.00000
25.01.2019 15:00:00.000,7.84502,7.84506,7.84492,7.84496,0.00000
25.01.2019 16:00:00.000,7.84496,7.84566,7.84460,7.84509,0.00000
27.01.2019 17:00:00.000,7.84503,7.84532,7.84489,7.84520,0.00000
27.01.2019 18:00:00.000,7.84520,7.84536,7.84507,7.84527,0.00000
27.01.2019 19:00:00.000,7.84532,7.84611,7.84502,7.84591,0.00000
27.01.2019 20:00:00.000,7.84592,7.84642,7.84587,7.84604,0.00000
27.01.2019 21:00:00.000,7.84604,7.84605,7.84542,7.84584,0.00000
27.01.2019 22:00:00.000,7.84585,7.84603,7.84553,7.84602,0.00000
27.01.2019 23:00:00.000,7.84601,7.84608,7.84564,7.84585,0.00000
28.01.2019 00:00:00.000,7.84585,7.84609,7.84583,7.84593,0.00000
28.01.2019 01:00:00.000,7.84594,7.84614,7.84583,7.84591,0.00000
28.01.2019 02:00:00.000,7.84591,7.84614,7.84591,7.84614,0.00000
28.01.2019 03:00:00.000,7.84617,7.84623,7.84577,7.84590,0.00000
28.01.2019 04:00:00.000,7.84590,7.84590,7.84546,7.84576,0.00000
28.01.2019 05:00:00.000,7.84581,7.84607,7.84566,7.84577,0.00000
28.01.2019 06:00:00.000,7.84578,7.84598,7.84574,7.84598,0.00000
28.01.2019 07:00:00.000,7.84596,7.84616,7.84595,7.84604,0.00000
28.01.2019 08:00:00.000,7.84603,7.84603,7.84595,7.84600,0.00000
28.01.2019 09:00:00.000,7.84598,7.84622,7.84593,7.84597,0.00000
28.01.2019 10:00:00.000,7.84597,7.84610,7.84553,7.84563,0.00000
28.01.2019 11:00:00.000,7.84563,7.84615,7.84535,7.84604,0.00000
28.01.2019 12:00:00.000,7.84604,7.84630,7.84590,7.84594,0.00000
28.01.2019 13:00:00.000,7.84602,7.84607,7.84583,7.84607,0.00000
28.01.2019 14:00:00.000,7.84607,7.84607,7.84577,7.84587,0.00000
28.01.2019 15:00:00.000,7.84593,7.84600,7.84587,7.84595,0.00000
28.01.2019 16:00:00.000,7.84592,7.84592,7.84539,7.84552,0.00000
28.01.2019 17:00:00.000,7.84544,7.84568,7.84529,7.84562,0.00000
28.01.2019 18:00:00.000,7.84555,7.84578,7.84552,7.84560,0.00000
28.01.2019 19:00:00.000,7.84569,7.84660,7.84556,7.84589,0.00000
28.01.2019 20:00:00.000,7.84589,7.84610,7.84573,7.84603,0.00000
28.01.2019 21:00:00.000,7.84603,7.84634,7.84595,7.84604,0.00000
28.01.2019 22:00:00.000,7.84602,7.84602,7.84562,7.84574,0.00000
28.01.2019 23:00:00.000,7.84573,7.84602,7.84572,7.84597,0.00000
29.01.2019 00:00:00.000,7.84598,7.84629,7.84597,7.84619,0.00000
29.01.2019 01:00:00.000,7.84615,7.84615,7.84593,7.84596,0.00000
29.01.2019 02:00:00.000,7.84597,7.84604,7.84570,7.84589,0.00000
29.01.2019 03:00:00.000,7.84590,7.84594,7.84580,7.84585,0.00000
29.01.2019 04:00:00.000,7.84583,7.84606,7.84583,7.84606,0.00000
29.01.2019 05:00:00.000,7.84605,7.84606,7.84585,7.84594,0.00000
29.01.2019 06:00:00.000,7.84595,7.84612,7.84594,7.84605,0.00000
29.01.2019 07:00:00.000,7.84603,7.84622,7.84591,7.84611,0.00000
29.01.2019 08:00:00.000,7.84611,7.84619,7.84607,7.84617,0.00000
29.01.2019 09:00:00.000,7.84617,7.84619,7.84579,7.84579,0.00000
29.01.2019 10:00:00.000,7.84574,7.84617,7.84574,7.84606,0.00000
29.01.2019 11:00:00.000,7.84609,7.84616,7.84591,7.84612,0.00000
29.01.2019 12:00:00.000,7.84612,7.84612,7.84594,7.84597,0.00000
29.01.2019 13:00:00.000,7.84597,7.84612,7.84589,7.84593,0.00000
29.01.2019 14:00:00.000,7.84593,7.84601,7.84583,7.84588,0.00000
29.01.2019 15:00:00.000,7.84588,7.84612,7.84581,7.84598,0.00000
29.01.2019 16:00:00.000,7.84594,7.84614,7.84583,7.84596,0.00000
29.01.2019 17:00:00.000,7.84587,7.84600,7.84573,7.84588,0.00000
29.01.2019 18:00:00.000,7.84588,7.84599,7.84579,7.84579,0.00000
29.01.2019 19:00:00.000,7.84581,7.84596,7.84300,7.84347,0.00000
29.01.2019 20:00:00.000,7.84342,7.84405,7.83506,7.84086,0.00000
29.01.2019 21:00:00.000,7.84086,7.84255,7.84015,7.84222,0.00000
29.01.2019 22:00:00.000,7.84223,7.84263,7.84218,7.84242,0.00000
29.01.2019 23:00:00.000,7.84245,7.84245,7.84197,7.84241,0.00000
30.01.2019 00:00:00.000,7.84232,7.84264,7.84166,7.84237,0.00000
30.01.2019 01:00:00.000,7.84237,7.84287,7.84187,7.84256,0.00000
30.01.2019 02:00:00.000,7.84256,7.84497,7.84256,7.84440,0.00000
30.01.2019 03:00:00.000,7.84439,7.84441,7.84340,7.84389,0.00000
30.01.2019 04:00:00.000,7.84389,7.84405,7.84301,7.84354,0.00000
30.01.2019 05:00:00.000,7.84354,7.84438,7.84344,7.84367,0.00000
30.01.2019 06:00:00.000,7.84367,7.84443,7.84361,7.84443,0.00000
30.01.2019 07:00:00.000,7.84450,7.84508,7.84441,7.84487,0.00000
30.01.2019 08:00:00.000,7.84490,7.84506,7.84457,7.84470,0.00000
30.01.2019 09:00:00.000,7.84472,7.84505,7.84416,7.84482,0.00000
30.01.2019 10:00:00.000,7.84482,7.84483,7.84352,7.84399,0.00000
30.01.2019 11:00:00.000,7.84399,7.84468,7.84363,7.84465,0.00000
30.01.2019 12:00:00.000,7.84465,7.84497,7.84441,7.84492,0.00000
30.01.2019 13:00:00.000,7.84492,7.84503,7.84408,7.84408,0.00000
30.01.2019 14:00:00.000,7.84412,7.84457,7.84260,7.84298,0.00000
30.01.2019 15:00:00.000,7.84299,7.84326,7.84267,7.84303,0.00000
30.01.2019 16:00:00.000,7.84299,7.84301,7.84211,7.84286,0.00000
30.01.2019 17:00:00.000,7.84235,7.84312,7.84235,7.84296,0.00000
30.01.2019 18:00:00.000,7.84294,7.84358,7.84244,7.84251,0.00000
30.01.2019 19:00:00.000,7.84251,7.84385,7.84069,7.84311,0.00000
30.01.2019 20:00:00.000,7.84313,7.84488,7.84294,7.84423,0.00000
30.01.2019 21:00:00.000,7.84423,7.84529,7.84417,7.84514,0.00000
30.01.2019 22:00:00.000,7.84517,7.84525,7.84443,7.84453,0.00000
30.01.2019 23:00:00.000,7.84452,7.84473,7.84452,7.84473,0.00000
31.01.2019 00:00:00.000,7.84471,7.84547,7.84465,7.84546,0.00000
31.01.2019 01:00:00.000,7.84544,7.84547,7.84485,7.84528,0.00000
31.01.2019 02:00:00.000,7.84528,7.84621,7.84523,7.84599,0.00000
31.01.2019 03:00:00.000,7.84599,7.84599,7.84512,7.84531,0.00000
31.01.2019 04:00:00.000,7.84532,7.84591,7.84532,7.84546,0.00000
31.01.2019 05:00:00.000,7.84548,7.84606,7.84540,7.84606,0.00000
31.01.2019 06:00:00.000,7.84606,7.84709,7.84585,7.84586,0.00000
31.01.2019 07:00:00.000,7.84586,7.84645,7.84586,7.84631,0.00000
31.01.2019 08:00:00.000,7.84631,7.84658,7.84561,7.84617,0.00000
31.01.2019 09:00:00.000,7.84617,7.84650,7.84610,7.84624,0.00000
31.01.2019 10:00:00.000,7.84624,7.84702,7.84581,7.84702,0.00000
31.01.2019 11:00:00.000,7.84712,7.84712,7.84633,7.84639,0.00000
31.01.2019 12:00:00.000,7.84639,7.84691,7.84628,7.84668,0.00000
31.01.2019 13:00:00.000,7.84668,7.84683,7.84645,7.84679,0.00000
31.01.2019 14:00:00.000,7.84680,7.84694,7.84680,7.84690,0.00000
31.01.2019 15:00:00.000,7.84690,7.84703,7.84684,7.84695,0.00000
31.01.2019 16:00:00.000,7.84688,7.84707,7.84599,7.84599,0.00000
31.01.2019 17:00:00.000,7.84651,7.84709,7.84604,7.84604,0.00000
31.01.2019 18:00:00.000,7.84604,7.84626,7.84591,7.84616,0.00000
31.01.2019 19:00:00.000,7.84617,7.84647,7.84455,7.84455,0.00000
31.01.2019 20:00:00.000,7.84455,7.84525,7.84416,7.84421,0.00000
31.01.2019 21:00:00.000,7.84418,7.84559,7.84339,7.84497,0.00000
31.01.2019 22:00:00.000,7.84498,7.84548,7.84464,7.84542,0.00000
31.01.2019 23:00:00.000,7.84542,7.84576,7.84491,7.84573,0.00000
01.02.2019 00:00:00.000,7.84574,7.84581,7.84515,7.84531,0.00000
01.02.2019 01:00:00.000,7.84531,7.84567,7.84529,7.84552,0.00000
01.02.2019 02:00:00.000,7.84555,7.84575,7.84543,7.84562,0.00000
01.02.2019 03:00:00.000,7.84562,7.84582,7.84554,7.84575,0.00000
01.02.2019 04:00:00.000,7.84573,7.84709,7.84568,7.84646,0.00000
01.02.2019 05:00:00.000,7.84646,7.84709,7.84646,7.84679,0.00000
01.02.2019 06:00:00.000,7.84680,7.84704,7.84671,7.84692,0.00000
01.02.2019 07:00:00.000,7.84693,7.84706,7.84610,7.84624,0.00000
01.02.2019 08:00:00.000,7.84624,7.84716,7.84602,7.84670,0.00000
01.02.2019 09:00:00.000,7.84670,7.84712,7.84657,7.84695,0.00000
01.02.2019 10:00:00.000,7.84694,7.84726,7.84682,7.84693,0.00000
01.02.2019 11:00:00.000,7.84693,7.84693,7.84612,7.84668,0.00000
01.02.2019 12:00:00.000,7.84674,7.84721,7.84667,7.84704,0.00000
01.02.2019 13:00:00.000,7.84693,7.84711,7.84666,7.84671,0.00000
01.02.2019 14:00:00.000,7.84671,7.84688,7.84667,7.84682,0.00000
01.02.2019 15:00:00.000,7.84681,7.84738,7.84668,7.84707,0.00000
01.02.2019 16:00:00.000,7.84707,7.84712,7.84595,7.84595,0.00000
03.02.2019 17:00:00.000,7.84656,7.84662,7.84637,7.84654,0.00000
03.02.2019 18:00:00.000,7.84652,7.84673,7.84522,7.84527,0.00000
03.02.2019 19:00:00.000,7.84540,7.84541,7.84406,7.84448,0.00000
03.02.2019 20:00:00.000,7.84442,7.84507,7.84428,7.84484,0.00000
03.02.2019 21:00:00.000,7.84484,7.84503,7.84449,7.84472,0.00000
03.02.2019 22:00:00.000,7.84472,7.84472,7.84444,7.84450,0.00000
03.02.2019 23:00:00.000,7.84452,7.84538,7.84445,7.84526,0.00000
04.02.2019 00:00:00.000,7.84523,7.84574,7.84499,7.84520,0.00000
04.02.2019 01:00:00.000,7.84518,7.84543,7.84494,7.84507,0.00000
04.02.2019 02:00:00.000,7.84507,7.84619,7.84506,7.84578,0.00000
04.02.2019 03:00:00.000,7.84578,7.84628,7.84578,7.84626,0.00000
04.02.2019 04:00:00.000,7.84625,7.84684,7.84622,7.84657,0.00000
04.02.2019 05:00:00.000,7.84657,7.84666,7.84636,7.84653,0.00000
04.02.2019 06:00:00.000,7.84659,7.84672,7.84650,7.84662,0.00000
04.02.2019 07:00:00.000,7.84665,7.84665,7.84533,7.84616,0.00000
04.02.2019 08:00:00.000,7.84614,7.84672,7.84567,7.84672,0.00000
04.02.2019 09:00:00.000,7.84670,7.84684,7.84642,7.84682,0.00000
04.02.2019 10:00:00.000,7.84674,7.84679,7.84594,7.84635,0.00000
04.02.2019 11:00:00.000,7.84635,7.84662,7.84622,7.84645,0.00000
04.02.2019 12:00:00.000,7.84644,7.84647,7.84631,7.84636,0.00000
04.02.2019 13:00:00.000,7.84641,7.84642,7.84619,7.84632,0.00000
04.02.2019 14:00:00.000,7.84632,7.84670,7.84632,7.84655,0.00000
04.02.2019 15:00:00.000,7.84655,7.84657,7.84631,7.84631,0.00000
04.02.2019 16:00:00.000,7.84640,7.84649,7.84614,7.84629,0.00000
04.02.2019 17:00:00.000,7.84633,7.84633,7.84573,7.84616,0.00000
04.02.2019 18:00:00.000,7.84616,7.84627,7.84532,7.84557,0.00000
04.02.2019 19:00:00.000,7.84557,7.84616,7.84557,7.84610,0.00000
04.02.2019 20:00:00.000,7.84610,7.84641,7.84609,7.84632,0.00000
04.02.2019 21:00:00.000,7.84639,7.84644,7.84553,7.84555,0.00000
04.02.2019 22:00:00.000,7.84555,7.84557,7.84493,7.84538,0.00000
04.02.2019 23:00:00.000,7.84544,7.84569,7.84538,7.84554,0.00000
05.02.2019 00:00:00.000,7.84554,7.84580,7.84554,7.84576,0.00000
05.02.2019 01:00:00.000,7.84580,7.84606,7.84554,7.84557,0.00000
05.02.2019 02:00:00.000,7.84557,7.84557,7.84479,7.84501,0.00000
05.02.2019 03:00:00.000,7.84504,7.84517,7.84495,7.84509,0.00000
05.02.2019 04:00:00.000,7.84509,7.84515,7.84487,7.84489,0.00000
05.02.2019 05:00:00.000,7.84493,7.84499,7.84460,7.84462,0.00000
05.02.2019 06:00:00.000,7.84465,7.84508,7.84461,7.84488,0.00000
05.02.2019 07:00:00.000,7.84490,7.84539,7.84483,7.84520,0.00000
05.02.2019 08:00:00.000,7.84517,7.84570,7.84494,7.84547,0.00000
05.02.2019 09:00:00.000,7.84547,7.84560,7.84533,7.84541,0.00000
05.02.2019 10:00:00.000,7.84549,7.84636,7.84461,7.84605,0.00000
05.02.2019 11:00:00.000,7.84605,7.84630,7.84585,7.84610,0.00000
05.02.2019 12:00:00.000,7.84609,7.84612,7.84568,7.84609,0.00000
05.02.2019 13:00:00.000,7.84607,7.84628,7.84602,7.84618,0.00000
05.02.2019 14:00:00.000,7.84614,7.84629,7.84604,7.84618,0.00000
05.02.2019 15:00:00.000,7.84617,7.84618,7.84555,7.84556,0.00000
05.02.2019 16:00:00.000,7.84551,7.84596,7.84435,7.84464,0.00000
05.02.2019 17:00:00.000,7.84482,7.84514,7.84467,7.84506,0.00000
05.02.2019 18:00:00.000,7.84511,7.84511,7.84453,7.84490,0.00000
05.02.2019 19:00:00.000,7.84526,7.84609,7.84463,7.84555,0.00000
05.02.2019 20:00:00.000,7.84556,7.84597,7.84528,7.84551,0.00000
05.02.2019 21:00:00.000,7.84550,7.84574,7.84520,7.84573,0.00000
05.02.2019 22:00:00.000,7.84569,7.84611,7.84560,7.84589,0.00000
05.02.2019 23:00:00.000,7.84596,7.84617,7.84515,7.84542,0.00000
06.02.2019 00:00:00.000,7.84555,7.84609,7.84527,7.84607,0.00000
06.02.2019 01:00:00.000,7.84607,7.84623,7.84526,7.84526,0.00000
06.02.2019 02:00:00.000,7.84531,7.84581,7.84499,7.84524,0.00000
06.02.2019 03:00:00.000,7.84531,7.84561,7.84487,7.84540,0.00000
06.02.2019 04:00:00.000,7.84538,7.84550,7.84501,7.84505,0.00000
06.02.2019 05:00:00.000,7.84505,7.84611,7.84494,7.84609,0.00000
06.02.2019 06:00:00.000,7.84608,7.84614,7.84533,7.84573,0.00000
06.02.2019 07:00:00.000,7.84570,7.84614,7.84568,7.84604,0.00000
06.02.2019 08:00:00.000,7.84606,7.84606,7.84555,7.84564,0.00000
06.02.2019 09:00:00.000,7.84564,7.84592,7.84543,7.84578,0.00000
06.02.2019 10:00:00.000,7.84579,7.84635,7.84572,7.84628,0.00000
06.02.2019 11:00:00.000,7.84630,7.84658,7.84614,7.84638,0.00000
06.02.2019 12:00:00.000,7.84637,7.84639,7.84585,7.84611,0.00000
06.02.2019 13:00:00.000,7.84612,7.84628,7.84602,7.84620,0.00000
06.02.2019 14:00:00.000,7.84620,7.84630,7.84614,7.84619,0.00000
06.02.2019 15:00:00.000,7.84625,7.84633,7.84617,7.84617,0.00000
06.02.2019 16:00:00.000,7.84619,7.84633,7.84603,7.84611,0.00000
06.02.2019 17:00:00.000,7.84611,7.84622,7.84603,7.84620,0.00000
06.02.2019 18:00:00.000,7.84620,7.84620,7.84607,7.84613,0.00000
06.02.2019 19:00:00.000,7.84620,7.84645,7.84606,7.84644,0.00000
06.02.2019 20:00:00.000,7.84644,7.84644,7.84542,7.84550,0.00000
06.02.2019 21:00:00.000,7.84550,7.84569,7.84526,7.84533,0.00000
06.02.2019 22:00:00.000,7.84533,7.84553,7.84518,7.84536,0.00000
06.02.2019 23:00:00.000,7.84536,7.84542,7.84518,7.84522,0.00000
07.02.2019 00:00:00.000,7.84524,7.84552,7.84522,7.84538,0.00000
07.02.2019 01:00:00.000,7.84549,7.84549,7.84519,7.84521,0.00000
07.02.2019 02:00:00.000,7.84521,7.84602,7.84521,7.84597,0.00000
07.02.2019 03:00:00.000,7.84598,7.84655,7.84574,7.84576,0.00000
07.02.2019 04:00:00.000,7.84573,7.84613,7.84573,7.84596,0.00000
07.02.2019 05:00:00.000,7.84598,7.84617,7.84559,7.84576,0.00000
07.02.2019 06:00:00.000,7.84574,7.84625,7.84560,7.84623,0.00000
07.02.2019 07:00:00.000,7.84623,7.84626,7.84598,7.84609,0.00000
07.02.2019 08:00:00.000,7.84608,7.84658,7.84605,7.84653,0.00000
07.02.2019 09:00:00.000,7.84653,7.84655,7.84631,7.84638,0.00000
07.02.2019 10:00:00.000,7.84643,7.84718,7.84638,7.84716,0.00000
07.02.2019 11:00:00.000,7.84715,7.84733,7.84682,7.84715,0.00000
07.02.2019 12:00:00.000,7.84715,7.84733,7.84704,7.84729,0.00000
07.02.2019 13:00:00.000,7.84729,7.84763,7.84723,7.84761,0.00000
07.02.2019 14:00:00.000,7.84760,7.84762,7.84753,7.84759,0.00000
07.02.2019 15:00:00.000,7.84759,7.84759,7.84745,7.84749,0.00000
07.02.2019 16:00:00.000,7.84749,7.84776,7.84738,7.84750,0.00000
07.02.2019 17:00:00.000,7.84750,7.84783,7.84742,7.84748,0.00000
07.02.2019 18:00:00.000,7.84750,7.84764,7.84686,7.84697,0.00000
07.02.2019 19:00:00.000,7.84702,7.84707,7.84619,7.84623,0.00000
07.02.2019 20:00:00.000,7.84620,7.84636,7.84547,7.84561,0.00000
07.02.2019 21:00:00.000,7.84554,7.84596,7.84552,7.84566,0.00000
07.02.2019 22:00:00.000,7.84565,7.84565,7.84515,7.84557,0.00000
07.02.2019 23:00:00.000,7.84557,7.84639,7.84553,7.84629,0.00000
08.02.2019 00:00:00.000,7.84627,7.84637,7.84575,7.84577,0.00000
08.02.2019 01:00:00.000,7.84577,7.84585,7.84561,7.84581,0.00000
08.02.2019 02:00:00.000,7.84581,7.84626,7.84575,7.84603,0.00000
08.02.2019 03:00:00.000,7.84603,7.84615,7.84601,7.84615,0.00000
08.02.2019 04:00:00.000,7.84614,7.84661,7.84614,7.84652,0.00000
08.02.2019 05:00:00.000,7.84652,7.84659,7.84606,7.84606,0.00000
08.02.2019 06:00:00.000,7.84610,7.84649,7.84590,7.84593,0.00000
08.02.2019 07:00:00.000,7.84594,7.84600,7.84550,7.84563,0.00000
08.02.2019 08:00:00.000,7.84563,7.84649,7.84550,7.84644,0.00000
08.02.2019 09:00:00.000,7.84650,7.84685,7.84627,7.84662,0.00000
08.02.2019 10:00:00.000,7.84662,7.84699,7.84662,7.84677,0.00000
08.02.2019 11:00:00.000,7.84677,7.84730,7.84673,7.84685,0.00000
08.02.2019 12:00:00.000,7.84684,7.84754,7.84657,7.84753,0.00000
08.02.2019 13:00:00.000,7.84745,7.84751,7.84667,7.84729,0.00000
08.02.2019 14:00:00.000,7.84732,7.84749,7.84691,7.84749,0.00000
08.02.2019 15:00:00.000,7.84748,7.84758,7.84709,7.84737,0.00000
08.02.2019 16:00:00.000,7.84736,7.84737,7.84672,7.84686,0.00000
10.02.2019 17:00:00.000,7.84595,7.84613,7.84593,7.84611,0.00000
10.02.2019 18:00:00.000,7.84682,7.84682,7.84625,7.84639,0.00000
10.02.2019 19:00:00.000,7.84665,7.84666,7.84628,7.84631,0.00000
10.02.2019 20:00:00.000,7.84631,7.84654,7.84611,7.84644,0.00000
10.02.2019 21:00:00.000,7.84644,7.84683,7.84644,7.84663,0.00000
10.02.2019 22:00:00.000,7.84664,7.84743,7.84664,7.84716,0.00000
10.02.2019 23:00:00.000,7.84718,7.84777,7.84716,7.84776,0.00000
11.02.2019 00:00:00.000,7.84776,7.84778,7.84686,7.84687,0.00000
11.02.2019 01:00:00.000,7.84690,7.84699,7.84624,7.84673,0.00000
11.02.2019 02:00:00.000,7.84671,7.84726,7.84671,7.84701,0.00000
11.02.2019 03:00:00.000,7.84701,7.84762,7.84683,7.84729,0.00000
11.02.2019 04:00:00.000,7.84727,7.84771,7.84717,7.84769,0.00000
11.02.2019 05:00:00.000,7.84767,7.84786,7.84760,7.84784,0.00000
11.02.2019 06:00:00.000,7.84786,7.84787,7.84765,7.84770,0.00000
11.02.2019 07:00:00.000,7.84770,7.84782,7.84757,7.84773,0.00000
11.02.2019 08:00:00.000,7.84773,7.84777,7.84757,7.84776,0.00000
11.02.2019 09:00:00.000,7.84777,7.84817,7.84775,7.84808,0.00000
11.02.2019 10:00:00.000,7.84807,7.84841,7.84768,7.84780,0.00000
11.02.2019 11:00:00.000,7.84780,7.84803,7.84774,7.84796,0.00000
11.02.2019 12:00:00.000,7.84795,7.84795,7.84742,7.84765,0.00000
11.02.2019 13:00:00.000,7.84765,7.84795,7.84756,7.84763,0.00000
11.02.2019 14:00:00.000,7.84771,7.84788,7.84752,7.84762,0.00000
11.02.2019 15:00:00.000,7.84778,7.84783,7.84735,7.84759,0.00000
11.02.2019 16:00:00.000,7.84751,7.84757,7.84715,7.84746,0.00000
11.02.2019 17:00:00.000,7.84752,7.84774,7.84732,7.84774,0.00000
11.02.2019 18:00:00.000,7.84774,7.84777,7.84726,7.84733,0.00000
