timestamp,open,high,low,close,volume
09.05.2019 17:00:00.000,4.29671,4.29818,4.29461,4.29777,0.00000
09.05.2019 18:00:00.000,4.29729,4.29808,4.29590,4.29787,0.00000
09.05.2019 19:00:00.000,4.29778,4.29798,4.29665,4.29787,0.00000
09.05.2019 20:00:00.000,4.29761,4.29798,4.29513,4.29567,0.00000
09.05.2019 21:00:00.000,4.29568,4.29582,4.29521,4.29557,0.00000
09.05.2019 22:00:00.000,4.29567,4.29658,4.29502,4.29637,0.00000
09.05.2019 23:00:00.000,4.29647,4.29922,4.29555,4.29789,0.00000
10.05.2019 00:00:00.000,4.29797,4.29887,4.29536,4.29757,0.00000
10.05.2019 01:00:00.000,4.29757,4.29988,4.29757,4.29957,0.00000
10.05.2019 02:00:00.000,4.29937,4.30038,4.29687,4.29918,0.00000
10.05.2019 03:00:00.000,4.29927,4.29927,4.29497,4.29657,0.00000
10.05.2019 04:00:00.000,4.29647,4.29917,4.29417,4.29477,0.00000
10.05.2019 05:00:00.000,4.29467,4.29838,4.29457,4.29838,0.00000
10.05.2019 06:00:00.000,4.29827,4.29928,4.29557,4.29617,0.00000
10.05.2019 07:00:00.000,4.29607,4.29668,4.29418,4.29617,0.00000
10.05.2019 08:00:00.000,4.29608,4.29658,4.29467,4.29568,0.00000
10.05.2019 09:00:00.000,4.29577,4.29778,4.29417,4.29687,0.00000
10.05.2019 10:00:00.000,4.29687,4.29917,4.29657,4.29888,0.00000
10.05.2019 11:00:00.000,4.29877,4.29957,4.29807,4.29857,0.00000
10.05.2019 12:00:00.000,4.29868,4.29888,4.29756,4.29777,0.00000
10.05.2019 13:00:00.000,4.29777,4.29793,4.29631,4.29687,0.00000
10.05.2019 14:00:00.000,4.29689,4.29708,4.29664,4.29687,0.00000
10.05.2019 15:00:00.000,4.29697,4.29708,4.29611,4.29617,0.00000
10.05.2019 16:00:00.000,4.29617,4.29628,4.29013,4.29266,0.00000
12.05.2019 17:00:00.000,4.29427,4.29597,4.29152,4.29517,0.00000
12.05.2019 18:00:00.000,4.29537,4.29818,4.29397,4.29807,0.00000
12.05.2019 19:00:00.000,4.29798,4.29918,4.29707,4.29907,0.00000
12.05.2019 20:00:00.000,4.29917,4.29917,4.29547,4.29817,0.00000
12.05.2019 21:00:00.000,4.29798,4.29818,4.29721,4.29807,0.00000
12.05.2019 22:00:00.000,4.29817,4.29827,4.29727,4.29808,0.00000
12.05.2019 23:00:00.000,4.29798,4.29818,4.29767,4.29797,0.00000
13.05.2019 00:00:00.000,4.29817,4.29818,4.29677,4.29707,0.00000
13.05.2019 01:00:00.000,4.29697,4.29768,4.29659,4.29737,0.00000
13.05.2019 02:00:00.000,4.29727,4.30330,4.29727,4.30208,0.00000
13.05.2019 03:00:00.000,4.30207,4.30697,4.30078,4.30377,0.00000
13.05.2019 04:00:00.000,4.30377,4.30447,4.30147,4.30212,0.00000
13.05.2019 05:00:00.000,4.30212,4.30247,4.29847,4.30030,0.00000
13.05.2019 06:00:00.000,4.30037,4.30357,4.30025,4.30337,0.00000
13.05.2019 07:00:00.000,4.30337,4.30487,4.30277,4.30417,0.00000
13.05.2019 08:00:00.000,4.30427,4.30597,4.29983,4.30277,0.00000
13.05.2019 09:00:00.000,4.30287,4.30558,4.30187,4.30387,0.00000
13.05.2019 10:00:00.000,4.30397,4.30518,4.30327,4.30417,0.00000
13.05.2019 11:00:00.000,4.30407,4.30576,4.30206,4.30548,0.00000
13.05.2019 12:00:00.000,4.30548,4.30818,4.30487,4.30767,0.00000
13.05.2019 13:00:00.000,4.30757,4.30768,4.30582,4.30638,0.00000
13.05.2019 14:00:00.000,4.30627,4.30638,4.30402,4.30427,0.00000
13.05.2019 15:00:00.000,4.30417,4.30668,4.30377,4.30517,0.00000
13.05.2019 16:00:00.000,4.30507,4.30747,4.29977,4.29977,0.00000
13.05.2019 17:00:00.000,4.30087,4.30278,4.30066,4.30237,0.00000
13.05.2019 18:00:00.000,4.30323,4.30378,4.30154,4.30338,0.00000
13.05.2019 19:00:00.000,4.30337,4.30588,4.30252,4.30567,0.00000
13.05.2019 20:00:00.000,4.30541,4.30608,4.30492,4.30597,0.00000
13.05.2019 21:00:00.000,4.30587,4.30597,4.30489,4.30557,0.00000
13.05.2019 22:00:00.000,4.30557,4.30608,4.30498,4.30567,0.00000
13.05.2019 23:00:00.000,4.30545,4.30578,4.30523,4.30537,0.00000
14.05.2019 00:00:00.000,4.30537,4.30568,4.30528,4.30568,0.00000
14.05.2019 01:00:00.000,4.30557,4.30837,4.30509,4.30797,0.00000
14.05.2019 02:00:00.000,4.30808,4.30808,4.30147,4.30308,0.00000
14.05.2019 03:00:00.000,4.30308,4.30778,4.30298,4.30687,0.00000
14.05.2019 04:00:00.000,4.30687,4.31004,4.30677,4.30808,0.00000
14.05.2019 05:00:00.000,4.30797,4.31069,4.30757,4.31027,0.00000
14.05.2019 06:00:00.000,4.31037,4.31067,4.30857,4.30934,0.00000
14.05.2019 07:00:00.000,4.30934,4.30968,4.30697,4.30726,0.00000
14.05.2019 08:00:00.000,4.30726,4.30797,4.30517,4.30698,0.00000
14.05.2019 09:00:00.000,4.30698,4.30861,4.30567,4.30687,0.00000
14.05.2019 10:00:00.000,4.30688,4.30989,4.30616,4.30858,0.00000
14.05.2019 11:00:00.000,4.30851,4.30908,4.30637,4.30774,0.00000
14.05.2019 12:00:00.000,4.30784,4.30787,4.30613,4.30637,0.00000
14.05.2019 13:00:00.000,4.30627,4.30708,4.30627,4.30697,0.00000
14.05.2019 14:00:00.000,4.30697,4.30708,4.30657,4.30687,0.00000
14.05.2019 15:00:00.000,4.30663,4.30778,4.30652,4.30778,0.00000
14.05.2019 16:00:00.000,4.30778,4.30947,4.30637,4.30637,0.00000
14.05.2019 17:00:00.000,4.30622,4.30788,4.30427,4.30788,0.00000
14.05.2019 18:00:00.000,4.30798,4.30818,4.30595,4.30697,0.00000
14.05.2019 19:00:00.000,4.30688,4.30767,4.30602,4.30718,0.00000
14.05.2019 20:00:00.000,4.30708,4.30907,4.30663,4.30888,0.00000
14.05.2019 21:00:00.000,4.30878,4.30887,4.30758,4.30838,0.00000
14.05.2019 22:00:00.000,4.30817,4.30848,4.30724,4.30827,0.00000
14.05.2019 23:00:00.000,4.30828,4.30848,4.30722,4.30847,0.00000
15.05.2019 00:00:00.000,4.30847,4.30848,4.30811,4.30847,0.00000
15.05.2019 01:00:00.000,4.30827,4.30908,4.30627,4.30717,0.00000
15.05.2019 02:00:00.000,4.30708,4.31017,4.30676,4.30828,0.00000
15.05.2019 03:00:00.000,4.30847,4.31101,4.30706,4.31057,0.00000
15.05.2019 04:00:00.000,4.31049,4.31380,4.30811,4.31278,0.00000
15.05.2019 05:00:00.000,4.31267,4.31305,4.30879,4.30945,0.00000
15.05.2019 06:00:00.000,4.30937,4.31124,4.30937,4.30997,0.00000
15.05.2019 07:00:00.000,4.30997,4.31028,4.30697,4.30957,0.00000
15.05.2019 08:00:00.000,4.30957,4.31127,4.30713,4.30927,0.00000
15.05.2019 09:00:00.000,4.30915,4.31146,4.30827,4.30847,0.00000
15.05.2019 10:00:00.000,4.30858,4.30892,4.30201,4.30511,0.00000
15.05.2019 11:00:00.000,4.30512,4.30717,4.30180,4.30258,0.00000
15.05.2019 12:00:00.000,4.30258,4.30268,4.30007,4.30017,0.00000
15.05.2019 13:00:00.000,4.30028,4.30148,4.30018,4.30048,0.00000
15.05.2019 14:00:00.000,4.30047,4.30068,4.30009,4.30027,0.00000
15.05.2019 15:00:00.000,4.30017,4.30028,4.29989,4.30028,0.00000
15.05.2019 16:00:00.000,4.30017,4.30038,4.29931,4.29987,0.00000
15.05.2019 17:00:00.000,4.29961,4.29961,4.29752,4.29888,0.00000
15.05.2019 18:00:00.000,4.29851,4.29918,4.29769,4.29907,0.00000
15.05.2019 19:00:00.000,4.29897,4.30217,4.29827,4.29887,0.00000
15.05.2019 20:00:00.000,4.29867,4.29958,4.29785,4.29847,0.00000
15.05.2019 21:00:00.000,4.29837,4.30047,4.29818,4.29957,0.00000
15.05.2019 22:00:00.000,4.29937,4.30038,4.29827,4.29917,0.00000
15.05.2019 23:00:00.000,4.29927,4.29957,4.29834,4.29948,0.00000
16.05.2019 00:00:00.000,4.29937,4.29938,4.29805,4.29907,0.00000
16.05.2019 01:00:00.000,4.29824,4.29998,4.29824,4.29927,0.00000
16.05.2019 02:00:00.000,4.29907,4.30077,4.29637,4.29768,0.00000
16.05.2019 03:00:00.000,4.29757,4.29847,4.29657,4.29747,0.00000
16.05.2019 04:00:00.000,4.29738,4.29843,4.29137,4.29298,0.00000
16.05.2019 05:00:00.000,4.29298,4.29435,4.29137,4.29358,0.00000
16.05.2019 06:00:00.000,4.29367,4.29378,4.29149,4.29242,0.00000
16.05.2019 07:00:00.000,4.29244,4.29537,4.29243,4.29465,0.00000
16.05.2019 08:00:00.000,4.29465,4.29778,4.29337,4.29757,0.00000
16.05.2019 09:00:00.000,4.29757,4.29878,4.29547,4.29867,0.00000
16.05.2019 10:00:00.000,4.29867,4.30177,4.29746,4.29934,0.00000
16.05.2019 11:00:00.000,4.29933,4.29977,4.29697,4.29818,0.00000
16.05.2019 12:00:00.000,4.29807,4.29978,4.29782,4.29917,0.00000
16.05.2019 13:00:00.000,4.29917,4.30101,4.29915,4.30097,0.00000
16.05.2019 14:00:00.000,4.30098,4.30217,4.30077,4.30187,0.00000
16.05.2019 15:00:00.000,4.30171,4.30238,4.30153,4.30208,0.00000
16.05.2019 16:00:00.000,4.30201,4.30201,4.29869,4.30137,0.00000
16.05.2019 17:00:00.000,4.30112,4.30112,4.29500,4.30087,0.00000
16.05.2019 18:00:00.000,4.30061,4.30128,4.29867,4.30107,0.00000
16.05.2019 19:00:00.000,4.30107,4.30148,4.30043,4.30127,0.00000
16.05.2019 20:00:00.000,4.30137,4.30776,4.29938,4.29997,0.00000
16.05.2019 21:00:00.000,4.29978,4.30585,4.29857,4.30037,0.00000
16.05.2019 22:00:00.000,4.30017,4.30347,4.29867,4.30117,0.00000
16.05.2019 23:00:00.000,4.30097,4.30278,4.29778,4.30187,0.00000
17.05.2019 00:00:00.000,4.30177,4.30188,4.30124,4.30167,0.00000
17.05.2019 01:00:00.000,4.30132,4.30338,4.30101,4.30307,0.00000
17.05.2019 02:00:00.000,4.30288,4.30657,4.30227,4.30431,0.00000
17.05.2019 03:00:00.000,4.30437,4.30507,4.30198,4.30487,0.00000
17.05.2019 04:00:00.000,4.30487,4.30727,4.30437,4.30658,0.00000
17.05.2019 05:00:00.000,4.30668,4.30803,4.30637,4.30767,0.00000
17.05.2019 06:00:00.000,4.30763,4.30804,4.30587,4.30787,0.00000
17.05.2019 07:00:00.000,4.30787,4.30801,4.30507,4.30567,0.00000
17.05.2019 08:00:00.000,4.30578,4.30578,4.30047,4.30287,0.00000
17.05.2019 09:00:00.000,4.30287,4.30517,4.30277,4.30317,0.00000
17.05.2019 10:00:00.000,4.30307,4.30477,4.30277,4.30293,0.00000
17.05.2019 11:00:00.000,4.30295,4.30426,4.30257,4.30407,0.00000
17.05.2019 12:00:00.000,4.30397,4.30498,4.30382,4.30478,0.00000
17.05.2019 13:00:00.000,4.30478,4.30496,4.30439,4.30467,0.00000
17.05.2019 14:00:00.000,4.30476,4.30790,4.30452,4.30687,0.00000
17.05.2019 15:00:00.000,4.30662,4.30856,4.30508,4.30612,0.00000
17.05.2019 16:00:00.000,4.30601,4.30678,4.30034,4.30287,0.00000
19.05.2019 17:00:00.000,4.30112,4.30338,4.30031,4.30337,0.00000
19.05.2019 18:00:00.000,4.30307,4.30507,4.30282,4.30448,0.00000
19.05.2019 19:00:00.000,4.30421,4.30507,4.30376,4.30477,0.00000
19.05.2019 20:00:00.000,4.30487,4.30498,4.30131,4.30167,0.00000
19.05.2019 21:00:00.000,4.30177,4.30238,4.30125,4.30187,0.00000
19.05.2019 22:00:00.000,4.30187,4.30227,4.30098,4.30122,0.00000
19.05.2019 23:00:00.000,4.30122,4.30162,4.30087,4.30121,0.00000
20.05.2019 00:00:00.000,4.30111,4.30308,4.30086,4.30277,0.00000
20.05.2019 01:00:00.000,4.30268,4.30322,4.30241,4.30322,0.00000
20.05.2019 02:00:00.000,4.30315,4.30397,4.30027,4.30107,0.00000
20.05.2019 03:00:00.000,4.30117,4.30148,4.29777,4.29967,0.00000
20.05.2019 04:00:00.000,4.29957,4.29997,4.29687,4.29947,0.00000
20.05.2019 05:00:00.000,4.29947,4.30116,4.29802,4.30007,0.00000
20.05.2019 06:00:00.000,4.30007,4.30127,4.29826,4.29857,0.00000
20.05.2019 07:00:00.000,4.29847,4.29882,4.29651,4.29651,0.00000
20.05.2019 08:00:00.000,4.29647,4.29728,4.29566,4.29657,0.00000
20.05.2019 09:00:00.000,4.29667,4.29852,4.29617,4.29767,0.00000
20.05.2019 10:00:00.000,4.29767,4.29807,4.29597,4.29647,0.00000
20.05.2019 11:00:00.000,4.29639,4.29837,4.29608,4.29827,0.00000
20.05.2019 12:00:00.000,4.29827,4.29888,4.29827,4.29878,0.00000
20.05.2019 13:00:00.000,4.29877,4.29877,4.29820,4.29847,0.00000
20.05.2019 14:00:00.000,4.29831,4.29858,4.29817,4.29847,0.00000
20.05.2019 15:00:00.000,4.29847,4.30008,4.29837,4.29918,0.00000
20.05.2019 16:00:00.000,4.29908,4.29917,4.29607,4.29677,0.00000
20.05.2019 17:00:00.000,4.29651,4.29651,4.29393,4.29587,0.00000
20.05.2019 18:00:00.000,4.29597,4.29654,4.29492,4.29627,0.00000
20.05.2019 19:00:00.000,4.29627,4.29677,4.29520,4.29658,0.00000
20.05.2019 20:00:00.000,4.29658,4.29708,4.29611,4.29658,0.00000
20.05.2019 21:00:00.000,4.29667,4.29987,4.29626,4.29967,0.00000
20.05.2019 22:00:00.000,4.29967,4.29997,4.29537,4.29567,0.00000
20.05.2019 23:00:00.000,4.29558,4.29625,4.29541,4.29607,0.00000
21.05.2019 00:00:00.000,4.29599,4.29599,4.29527,4.29531,0.00000
21.05.2019 01:00:00.000,4.29530,4.29566,4.29523,4.29538,0.00000
21.05.2019 02:00:00.000,4.29549,4.29976,4.29549,4.29867,0.00000
21.05.2019 03:00:00.000,4.29867,4.30304,4.29847,4.30078,0.00000
21.05.2019 04:00:00.000,4.30068,4.30577,4.30063,4.30499,0.00000
21.05.2019 05:00:00.000,4.30499,4.30857,4.30327,4.30778,0.00000
21.05.2019 06:00:00.000,4.30778,4.30782,4.30537,4.30618,0.00000
21.05.2019 07:00:00.000,4.30618,4.30967,4.30618,4.30747,0.00000
21.05.2019 08:00:00.000,4.30747,4.30747,4.30546,4.30577,0.00000
21.05.2019 09:00:00.000,4.30577,4.30673,4.30498,4.30648,0.00000
21.05.2019 10:00:00.000,4.30637,4.30752,4.30471,4.30578,0.00000
21.05.2019 11:00:00.000,4.30567,4.30773,4.30451,4.30718,0.00000
21.05.2019 12:00:00.000,4.30728,4.30798,4.30629,4.30638,0.00000
21.05.2019 13:00:00.000,4.30637,4.30648,4.30598,4.30618,0.00000
21.05.2019 14:00:00.000,4.30617,4.30638,4.30598,4.30627,0.00000
21.05.2019 15:00:00.000,4.30612,4.30637,4.30476,4.30497,0.00000
21.05.2019 16:00:00.000,4.30497,4.30527,4.30441,4.30477,0.00000
21.05.2019 17:00:00.000,4.30451,4.30538,4.30363,4.30497,0.00000
21.05.2019 18:00:00.000,4.30498,4.30557,4.30440,4.30547,0.00000
21.05.2019 19:00:00.000,4.30537,4.30538,4.30427,4.30487,0.00000
21.05.2019 20:00:00.000,4.30488,4.30522,4.30446,4.30501,0.00000
21.05.2019 21:00:00.000,4.30502,4.30512,4.30427,4.30488,0.00000
21.05.2019 22:00:00.000,4.30487,4.30511,4.30422,4.30488,0.00000
21.05.2019 23:00:00.000,4.30488,4.30513,4.30460,4.30487,0.00000
22.05.2019 00:00:00.000,4.30487,4.30502,4.30469,4.30487,0.00000
22.05.2019 01:00:00.000,4.30477,4.30532,4.30440,4.30509,0.00000
22.05.2019 02:00:00.000,4.30510,4.30858,4.30507,4.30667,0.00000
22.05.2019 03:00:00.000,4.30678,4.31087,4.30637,4.31023,0.00000
22.05.2019 04:00:00.000,4.31022,4.31087,4.30727,4.30917,0.00000
22.05.2019 05:00:00.000,4.30917,4.31053,4.30633,4.30727,0.00000
22.05.2019 06:00:00.000,4.30727,4.30798,4.30315,4.30447,0.00000
22.05.2019 07:00:00.000,4.30457,4.30686,4.30297,4.30327,0.00000
22.05.2019 08:00:00.000,4.30317,4.30447,4.30287,4.30329,0.00000
22.05.2019 09:00:00.000,4.30327,4.30571,4.30310,4.30507,0.00000
22.05.2019 10:00:00.000,4.30507,4.30647,4.30257,4.30528,0.00000
22.05.2019 11:00:00.000,4.30517,4.30568,4.30397,4.30467,0.00000
22.05.2019 12:00:00.000,4.30458,4.30798,4.30437,4.30507,0.00000
22.05.2019 13:00:00.000,4.30508,4.30517,4.30316,4.30316,0.00000
22.05.2019 14:00:00.000,4.30316,4.30458,4.30316,4.30357,0.00000
22.05.2019 15:00:00.000,4.30367,4.30368,4.30316,4.30338,0.00000
22.05.2019 16:00:00.000,4.30337,4.30488,4.30337,4.30468,0.00000
22.05.2019 17:00:00.000,4.30451,4.30451,4.30361,4.30397,0.00000
22.05.2019 18:00:00.000,4.30407,4.30408,4.30361,4.30408,0.00000
22.05.2019 19:00:00.000,4.30397,4.30408,4.30361,4.30408,0.00000
22.05.2019 20:00:00.000,4.30397,4.30407,4.30361,4.30397,0.00000
22.05.2019 21:00:00.000,4.30407,4.30408,4.30361,4.30387,0.00000
22.05.2019 22:00:00.000,4.30378,4.30428,4.30361,4.30398,0.00000
22.05.2019 23:00:00.000,4.30398,4.30422,4.30333,4.30398,0.00000
23.05.2019 00:00:00.000,4.30402,4.30412,4.30336,4.30402,0.00000
23.05.2019 01:00:00.000,4.30411,4.30432,4.30361,4.30411,0.00000
23.05.2019 02:00:00.000,4.30438,4.30592,4.30371,4.30467,0.00000
23.05.2019 03:00:00.000,4.30477,4.30868,4.30347,4.30638,0.00000
23.05.2019 04:00:00.000,4.30638,4.31087,4.30638,4.31001,0.00000
23.05.2019 05:00:00.000,4.30997,4.31040,4.30696,4.30817,0.00000
23.05.2019 06:00:00.000,4.30818,4.30918,4.30708,4.30728,0.00000
23.05.2019 07:00:00.000,4.30728,4.30836,4.30537,4.30657,0.00000
23.05.2019 08:00:00.000,4.30658,4.30768,4.30497,4.30666,0.00000
23.05.2019 09:00:00.000,4.30667,4.30997,4.30557,4.30817,0.00000
23.05.2019 10:00:00.000,4.30807,4.30887,4.30358,4.30430,0.00000
23.05.2019 11:00:00.000,4.30435,4.30498,4.30066,4.30297,0.00000
23.05.2019 12:00:00.000,4.30307,4.30547,4.30307,4.30477,0.00000
23.05.2019 13:00:00.000,4.30467,4.30578,4.30421,4.30571,0.00000
23.05.2019 14:00:00.000,4.30577,4.30607,4.30537,4.30577,0.00000
23.05.2019 15:00:00.000,4.30577,4.30627,4.30471,4.30497,0.00000
23.05.2019 16:00:00.000,4.30498,4.30508,4.30345,4.30407,0.00000
23.05.2019 17:00:00.000,4.30371,4.30427,4.29946,4.30054,0.00000
23.05.2019 18:00:00.000,4.30058,4.30377,4.30058,4.30288,0.00000
23.05.2019 19:00:00.000,4.30258,4.30577,4.30177,4.30297,0.00000
23.05.2019 20:00:00.000,4.30308,4.30368,4.30197,4.30327,0.00000
23.05.2019 21:00:00.000,4.30317,4.30548,4.30207,4.30328,0.00000
23.05.2019 22:00:00.000,4.30191,4.30458,4.30191,4.30448,0.00000
23.05.2019 23:00:00.000,4.30389,4.30517,4.30267,4.30297,0.00000
24.05.2019 00:00:00.000,4.30328,4.30488,4.30267,4.30367,0.00000
24.05.2019 01:00:00.000,4.30377,4.30453,4.30310,4.30438,0.00000
24.05.2019 02:00:00.000,4.30447,4.30498,4.29917,4.29977,0.00000
24.05.2019 03:00:00.000,4.29978,4.30118,4.29747,4.29767,0.00000
24.05.2019 04:00:00.000,4.29767,4.29870,4.29698,4.29853,0.00000
24.05.2019 05:00:00.000,4.29858,4.29873,4.29618,4.29755,0.00000
24.05.2019 06:00:00.000,4.29755,4.29868,4.29706,4.29777,0.00000
24.05.2019 07:00:00.000,4.29776,4.29848,4.29687,4.29706,0.00000
24.05.2019 08:00:00.000,4.29706,4.29777,4.29467,4.29547,0.00000
24.05.2019 09:00:00.000,4.29547,4.29737,4.29487,4.29588,0.00000
24.05.2019 10:00:00.000,4.29577,4.29587,4.29071,4.29357,0.00000
24.05.2019 11:00:00.000,4.29356,4.29403,4.28897,4.29097,0.00000
24.05.2019 12:00:00.000,4.29087,4.29148,4.29057,4.29147,0.00000
24.05.2019 13:00:00.000,4.29137,4.29158,4.29051,4.29077,0.00000
24.05.2019 14:00:00.000,4.29077,4.29204,4.29067,4.29201,0.00000
24.05.2019 15:00:00.000,4.29202,4.29238,4.29053,4.29118,0.00000
24.05.2019 16:00:00.000,4.29118,4.29198,4.28526,4.28576,0.00000
27.05.2019 06:00:00.000,4.29548,4.29578,4.29277,4.29347,0.00000
27.05.2019 07:00:00.000,4.29327,4.29328,4.29163,4.29227,0.00000
27.05.2019 08:00:00.000,4.29238,4.29348,4.29137,4.29226,0.00000
27.05.2019 09:00:00.000,4.29226,4.29377,4.29097,4.29187,0.00000
27.05.2019 10:00:00.000,4.29187,4.29237,4.28837,4.28927,0.00000
27.05.2019 11:00:00.000,4.28938,4.29017,4.28860,4.28927,0.00000
27.05.2019 12:00:00.000,4.28918,4.28928,4.28815,4.28848,0.00000
27.05.2019 13:00:00.000,4.28838,4.28898,4.28821,4.28877,0.00000
27.05.2019 14:00:00.000,4.28861,4.28907,4.28796,4.28824,0.00000
27.05.2019 15:00:00.000,4.28824,4.28828,4.28797,4.28827,0.00000
27.05.2019 16:00:00.000,4.28827,4.28838,4.28811,4.28837,0.00000
27.05.2019 17:00:00.000,4.28814,4.28908,4.28709,4.28887,0.00000
27.05.2019 18:00:00.000,4.28877,4.28918,4.28800,4.28898,0.00000
27.05.2019 19:00:00.000,4.28897,4.28918,4.28798,4.28897,0.00000
27.05.2019 20:00:00.000,4.28897,4.28898,4.28851,4.28897,0.00000
27.05.2019 21:00:00.000,4.28887,4.28898,4.28806,4.28847,0.00000
27.05.2019 22:00:00.000,4.28847,4.28858,4.28811,4.28847,0.00000
27.05.2019 23:00:00.000,4.28821,4.28848,4.28796,4.28847,0.00000
28.05.2019 00:00:00.000,4.28847,4.28857,4.28811,4.28847,0.00000
28.05.2019 01:00:00.000,4.28837,4.28848,4.28811,4.28847,0.00000
28.05.2019 02:00:00.000,4.28817,4.29117,4.28810,4.29008,0.00000
28.05.2019 03:00:00.000,4.28997,4.29191,4.28737,4.28958,0.00000
28.05.2019 04:00:00.000,4.28958,4.29684,4.28958,4.29518,0.00000
28.05.2019 05:00:00.000,4.29518,4.29528,4.29257,4.29442,0.00000
28.05.2019 06:00:00.000,4.29447,4.29557,4.29377,4.29428,0.00000
28.05.2019 07:00:00.000,4.29428,4.29557,4.29167,4.29407,0.00000
28.05.2019 08:00:00.000,4.29397,4.29527,4.29258,4.29298,0.00000
28.05.2019 09:00:00.000,4.29307,4.29347,4.29097,4.29217,0.00000
28.05.2019 10:00:00.000,4.29217,4.29678,4.28928,4.29631,0.00000
28.05.2019 11:00:00.000,4.29637,4.29726,4.29313,4.29527,0.00000
28.05.2019 12:00:00.000,4.29528,4.29657,4.29447,4.29578,0.00000
28.05.2019 13:00:00.000,4.29567,4.29656,4.29561,4.29627,0.00000
28.05.2019 14:00:00.000,4.29627,4.29658,4.29607,4.29647,0.00000
28.05.2019 15:00:00.000,4.29658,4.29658,4.29589,4.29617,0.00000
28.05.2019 16:00:00.000,4.29618,4.29708,4.29272,4.29298,0.00000
28.05.2019 17:00:00.000,4.29239,4.29578,4.29230,4.29568,0.00000
28.05.2019 18:00:00.000,4.29577,4.29608,4.29527,4.29577,0.00000
28.05.2019 19:00:00.000,4.29587,4.29658,4.29577,4.29648,0.00000
28.05.2019 20:00:00.000,4.29647,4.29658,4.29614,4.29647,0.00000
28.05.2019 21:00:00.000,4.29647,4.29668,4.29622,4.29657,0.00000
28.05.2019 22:00:00.000,4.29647,4.29668,4.29431,4.29477,0.00000
28.05.2019 23:00:00.000,4.29476,4.29628,4.29467,4.29617,0.00000
29.05.2019 00:00:00.000,4.29608,4.29628,4.29582,4.29628,0.00000
29.05.2019 01:00:00.000,4.29617,4.29667,4.29581,4.29637,0.00000
29.05.2019 02:00:00.000,4.29637,4.30175,4.29597,4.29928,0.00000
29.05.2019 03:00:00.000,4.29937,4.30068,4.29713,4.29992,0.00000
29.05.2019 04:00:00.000,4.30001,4.30137,4.29968,4.30017,0.00000
29.05.2019 05:00:00.000,4.30017,4.30337,4.30007,4.30207,0.00000
29.05.2019 06:00:00.000,4.30197,4.30317,4.30028,4.30028,0.00000
29.05.2019 07:00:00.000,4.30028,4.30097,4.29933,4.29987,0.00000
29.05.2019 08:00:00.000,4.29987,4.30106,4.29838,4.30017,0.00000
29.05.2019 09:00:00.000,4.30017,4.30181,4.29848,4.30118,0.00000
29.05.2019 10:00:00.000,4.30108,4.30178,4.29667,4.29697,0.00000
29.05.2019 11:00:00.000,4.29692,4.29745,4.29557,4.29586,0.00000
29.05.2019 12:00:00.000,4.29585,4.29593,4.29381,4.29447,0.00000
29.05.2019 13:00:00.000,4.29437,4.29467,4.29321,4.29367,0.00000
29.05.2019 14:00:00.000,4.29358,4.29358,4.29275,4.29297,0.00000
29.05.2019 15:00:00.000,4.29298,4.29312,4.29236,4.29257,0.00000
29.05.2019 16:00:00.000,4.29278,4.29288,4.29233,4.29247,0.00000
29.05.2019 17:00:00.000,4.29231,4.29352,4.29223,4.29288,0.00000
29.05.2019 18:00:00.000,4.29278,4.29278,4.29217,4.29227,0.00000
29.05.2019 19:00:00.000,4.29237,4.29252,4.29237,4.29248,0.00000
29.05.2019 20:00:00.000,4.29247,4.29628,4.29212,4.29418,0.00000
29.05.2019 21:00:00.000,4.29407,4.29458,4.29261,4.29317,0.00000
29.05.2019 22:00:00.000,4.29328,4.29398,4.29261,4.29297,0.00000
29.05.2019 23:00:00.000,4.29287,4.29327,4.29247,4.29318,0.00000
30.05.2019 00:00:00.000,4.29318,4.29348,4.29271,4.29297,0.00000
30.05.2019 01:00:00.000,4.29288,4.29358,4.29237,4.29288,0.00000
30.05.2019 02:00:00.000,4.29291,4.29358,4.29070,4.29127,0.00000
30.05.2019 03:00:00.000,4.29137,4.29297,4.28737,4.29047,0.00000
30.05.2019 04:00:00.000,4.29037,4.29208,4.28917,4.29168,0.00000
30.05.2019 05:00:00.000,4.29152,4.29178,4.28807,4.28818,0.00000
30.05.2019 06:00:00.000,4.28797,4.28978,4.28747,4.28818,0.00000
30.05.2019 07:00:00.000,4.28817,4.28868,4.28701,4.28786,0.00000
30.05.2019 08:00:00.000,4.28786,4.28958,4.28697,4.28747,0.00000
30.05.2019 09:00:00.000,4.28737,4.28837,4.28617,4.28808,0.00000
30.05.2019 10:00:00.000,4.28817,4.28817,4.28511,4.28797,0.00000
30.05.2019 11:00:00.000,4.28801,4.28838,4.28650,4.28837,0.00000
30.05.2019 12:00:00.000,4.28837,4.28937,4.28821,4.28838,0.00000
30.05.2019 13:00:00.000,4.28829,4.28868,4.28774,4.28798,0.00000
30.05.2019 14:00:00.000,4.28808,4.28898,4.28767,4.28887,0.00000
30.05.2019 15:00:00.000,4.28887,4.28928,4.28857,4.28898,0.00000
30.05.2019 16:00:00.000,4.28908,4.28958,4.28748,4.28867,0.00000
30.05.2019 17:00:00.000,4.28747,4.29017,4.28658,4.28918,0.00000
30.05.2019 18:00:00.000,4.28927,4.28948,4.28836,4.28877,0.00000
