timestamp,open,high,low,close,volume
22.01.2019 08:00:00.000,5.34892,5.35382,5.34720,5.35181,0.00000
22.01.2019 09:00:00.000,5.35173,5.35301,5.33554,5.34196,0.00000
22.01.2019 10:00:00.000,5.34196,5.34765,5.33897,5.33946,0.00000
22.01.2019 11:00:00.000,5.33946,5.34061,5.32817,5.33017,0.00000
22.01.2019 12:00:00.000,5.33019,5.33731,5.32939,5.32968,0.00000
22.01.2019 13:00:00.000,5.32967,5.34563,5.32956,5.34301,0.00000
22.01.2019 14:00:00.000,5.34303,5.34995,5.34283,5.34826,0.00000
22.01.2019 15:00:00.000,5.34820,5.34834,5.33703,5.33909,0.00000
22.01.2019 16:00:00.000,5.33906,5.33916,5.33501,5.33769,0.00000
22.01.2019 17:00:00.000,5.33723,5.33985,5.33659,5.33928,0.00000
22.01.2019 18:00:00.000,5.34005,5.34140,5.33536,5.33953,0.00000
22.01.2019 19:00:00.000,5.33934,5.34175,5.33721,5.33996,0.00000
22.01.2019 20:00:00.000,5.33997,5.34306,5.33843,5.34288,0.00000
22.01.2019 21:00:00.000,5.34282,5.34894,5.33871,5.33871,0.00000
22.01.2019 22:00:00.000,5.33871,5.34698,5.33763,5.34685,0.00000
22.01.2019 23:00:00.000,5.34685,5.34867,5.34101,5.34338,0.00000
23.01.2019 00:00:00.000,5.34360,5.35502,5.33915,5.34805,0.00000
23.01.2019 01:00:00.000,5.34818,5.34885,5.33811,5.34054,0.00000
23.01.2019 02:00:00.000,5.34044,5.34186,5.31988,5.32260,0.00000
23.01.2019 03:00:00.000,5.32261,5.32758,5.31558,5.32147,0.00000
23.01.2019 04:00:00.000,5.32149,5.32472,5.31635,5.31868,0.00000
23.01.2019 05:00:00.000,5.31866,5.32504,5.31526,5.32075,0.00000
23.01.2019 06:00:00.000,5.32095,5.32180,5.30193,5.30324,0.00000
23.01.2019 07:00:00.000,5.30326,5.31235,5.30193,5.30911,0.00000
23.01.2019 08:00:00.000,5.30898,5.31476,5.30528,5.31403,0.00000
23.01.2019 09:00:00.000,5.31402,5.31800,5.30133,5.30768,0.00000
23.01.2019 10:00:00.000,5.30774,5.30840,5.28309,5.28409,0.00000
23.01.2019 11:00:00.000,5.28380,5.29426,5.27773,5.29288,0.00000
23.01.2019 12:00:00.000,5.29295,5.29377,5.28112,5.28180,0.00000
23.01.2019 13:00:00.000,5.28199,5.28414,5.27847,5.28239,0.00000
23.01.2019 14:00:00.000,5.28240,5.28558,5.28107,5.28164,0.00000
23.01.2019 15:00:00.000,5.28178,5.28664,5.27584,5.27934,0.00000
23.01.2019 16:00:00.000,5.27915,5.28944,5.27915,5.28343,0.00000
23.01.2019 17:00:00.000,5.28316,5.28617,5.27733,5.28009,0.00000
23.01.2019 18:00:00.000,5.28108,5.28977,5.28041,5.28966,0.00000
23.01.2019 19:00:00.000,5.28966,5.29408,5.28716,5.29116,0.00000
23.01.2019 20:00:00.000,5.29116,5.29164,5.28984,5.29163,0.00000
23.01.2019 21:00:00.000,5.29147,5.29343,5.29145,5.29331,0.00000
23.01.2019 22:00:00.000,5.29322,5.29897,5.29274,5.29599,0.00000
23.01.2019 23:00:00.000,5.29642,5.29646,5.29487,5.29587,0.00000
24.01.2019 00:00:00.000,5.29588,5.29608,5.27615,5.28077,0.00000
24.01.2019 01:00:00.000,5.28078,5.29280,5.28071,5.28869,0.00000
24.01.2019 02:00:00.000,5.28858,5.29411,5.28608,5.28989,0.00000
24.01.2019 03:00:00.000,5.28989,5.29196,5.27348,5.27842,0.00000
24.01.2019 04:00:00.000,5.27845,5.28416,5.25829,5.26943,0.00000
24.01.2019 05:00:00.000,5.26943,5.27801,5.26700,5.27749,0.00000
24.01.2019 06:00:00.000,5.27749,5.28468,5.27379,5.28383,0.00000
24.01.2019 07:00:00.000,5.28378,5.28493,5.27377,5.27696,0.00000
24.01.2019 08:00:00.000,5.27698,5.28307,5.27288,5.27345,0.00000
24.01.2019 09:00:00.000,5.27348,5.27411,5.25563,5.25844,0.00000
24.01.2019 10:00:00.000,5.25844,5.26283,5.24795,5.24933,0.00000
24.01.2019 11:00:00.000,5.24914,5.26324,5.24613,5.26122,0.00000
24.01.2019 12:00:00.000,5.26090,5.27336,5.25522,5.27065,0.00000
24.01.2019 13:00:00.000,5.27078,5.28138,5.26422,5.26972,0.00000
24.01.2019 14:00:00.000,5.26989,5.26990,5.26611,5.26688,0.00000
24.01.2019 15:00:00.000,5.26688,5.26690,5.26132,5.26152,0.00000
24.01.2019 16:00:00.000,5.26160,5.26971,5.25824,5.26343,0.00000
24.01.2019 17:00:00.000,5.26014,5.27284,5.26014,5.27143,0.00000
24.01.2019 18:00:00.000,5.27210,5.27561,5.26241,5.26612,0.00000
24.01.2019 19:00:00.000,5.26617,5.27307,5.26354,5.26993,0.00000
24.01.2019 20:00:00.000,5.26993,5.27455,5.26943,5.27047,0.00000
24.01.2019 21:00:00.000,5.27038,5.27072,5.26099,5.26112,0.00000
24.01.2019 22:00:00.000,5.26126,5.26342,5.25678,5.25966,0.00000
24.01.2019 23:00:00.000,5.25954,5.26241,5.25787,5.26129,0.00000
25.01.2019 00:00:00.000,5.26129,5.26809,5.25902,5.26577,0.00000
25.01.2019 01:00:00.000,5.26592,5.27662,5.26128,5.26871,0.00000
25.01.2019 02:00:00.000,5.26853,5.27683,5.26584,5.27402,0.00000
25.01.2019 03:00:00.000,5.27401,5.28779,5.27219,5.27763,0.00000
25.01.2019 04:00:00.000,5.27763,5.29306,5.27337,5.28939,0.00000
25.01.2019 05:00:00.000,5.28939,5.29176,5.27667,5.27734,0.00000
25.01.2019 06:00:00.000,5.27739,5.27938,5.26799,5.26928,0.00000
25.01.2019 07:00:00.000,5.26926,5.27822,5.26839,5.27522,0.00000
25.01.2019 08:00:00.000,5.27490,5.27731,5.26880,5.27365,0.00000
25.01.2019 09:00:00.000,5.27357,5.29070,5.26938,5.28179,0.00000
25.01.2019 10:00:00.000,5.28163,5.28267,5.26701,5.27380,0.00000
25.01.2019 11:00:00.000,5.27382,5.27706,5.26832,5.26976,0.00000
25.01.2019 12:00:00.000,5.26971,5.27586,5.26629,5.26777,0.00000
25.01.2019 13:00:00.000,5.26778,5.26835,5.26501,5.26593,0.00000
25.01.2019 14:00:00.000,5.26592,5.27015,5.26548,5.26960,0.00000
25.01.2019 15:00:00.000,5.26984,5.27007,5.26510,5.26723,0.00000
25.01.2019 16:00:00.000,5.26720,5.27088,5.26077,5.26295,0.00000
27.01.2019 17:00:00.000,5.27171,5.27471,5.27171,5.27460,0.00000
27.01.2019 18:00:00.000,5.27433,5.27631,5.26668,5.26817,0.00000
27.01.2019 19:00:00.000,5.26816,5.27366,5.26640,5.27001,0.00000
27.01.2019 20:00:00.000,5.26976,5.27561,5.26872,5.27200,0.00000
27.01.2019 21:00:00.000,5.27201,5.27495,5.26580,5.26581,0.00000
27.01.2019 22:00:00.000,5.26581,5.26757,5.25980,5.26008,0.00000
27.01.2019 23:00:00.000,5.26009,5.26019,5.25862,5.25961,0.00000
28.01.2019 00:00:00.000,5.25957,5.26368,5.25098,5.25503,0.00000
28.01.2019 01:00:00.000,5.25471,5.26633,5.25397,5.26192,0.00000
28.01.2019 02:00:00.000,5.26184,5.27828,5.26134,5.27814,0.00000
28.01.2019 03:00:00.000,5.27812,5.27998,5.27315,5.27828,0.00000
28.01.2019 04:00:00.000,5.27830,5.28162,5.27499,5.27878,0.00000
28.01.2019 05:00:00.000,5.27880,5.29462,5.27592,5.29321,0.00000
28.01.2019 06:00:00.000,5.29322,5.30639,5.28574,5.30559,0.00000
28.01.2019 07:00:00.000,5.30556,5.30649,5.29529,5.30432,0.00000
28.01.2019 08:00:00.000,5.30436,5.30826,5.29806,5.30681,0.00000
28.01.2019 09:00:00.000,5.30681,5.33375,5.30635,5.32937,0.00000
28.01.2019 10:00:00.000,5.32940,5.34127,5.32509,5.33932,0.00000
28.01.2019 11:00:00.000,5.33941,5.34404,5.32600,5.33180,0.00000
28.01.2019 12:00:00.000,5.33180,5.33794,5.33042,5.33428,0.00000
28.01.2019 13:00:00.000,5.33429,5.33433,5.32613,5.32705,0.00000
28.01.2019 14:00:00.000,5.32702,5.32922,5.32283,5.32377,0.00000
28.01.2019 15:00:00.000,5.32373,5.32785,5.32280,5.32568,0.00000
28.01.2019 16:00:00.000,5.32568,5.32752,5.32261,5.32503,0.00000
28.01.2019 17:00:00.000,5.32512,5.32664,5.32137,5.32435,0.00000
28.01.2019 18:00:00.000,5.32443,5.32691,5.32231,5.32247,0.00000
28.01.2019 19:00:00.000,5.32248,5.33363,5.32177,5.33327,0.00000
28.01.2019 20:00:00.000,5.33327,5.33401,5.32932,5.32958,0.00000
28.01.2019 21:00:00.000,5.32957,5.33183,5.32867,5.33107,0.00000
28.01.2019 22:00:00.000,5.33107,5.33276,5.32932,5.33167,0.00000
28.01.2019 23:00:00.000,5.33168,5.33217,5.32518,5.32628,0.00000
29.01.2019 00:00:00.000,5.32660,5.33258,5.31867,5.32905,0.00000
29.01.2019 01:00:00.000,5.32904,5.35298,5.32247,5.34908,0.00000
29.01.2019 02:00:00.000,5.34908,5.35841,5.34327,5.35516,0.00000
29.01.2019 03:00:00.000,5.35516,5.36268,5.34538,5.34618,0.00000
29.01.2019 04:00:00.000,5.34609,5.35266,5.33337,5.34348,0.00000
29.01.2019 05:00:00.000,5.34354,5.34532,5.32519,5.33586,0.00000
29.01.2019 06:00:00.000,5.33586,5.33849,5.30746,5.31246,0.00000
29.01.2019 07:00:00.000,5.31238,5.31637,5.30755,5.31327,0.00000
29.01.2019 08:00:00.000,5.31327,5.31368,5.30344,5.30409,0.00000
29.01.2019 09:00:00.000,5.30408,5.31920,5.30196,5.30829,0.00000
29.01.2019 10:00:00.000,5.30829,5.31218,5.30344,5.30926,0.00000
29.01.2019 11:00:00.000,5.30924,5.31492,5.30743,5.31443,0.00000
29.01.2019 12:00:00.000,5.31443,5.32325,5.30927,5.31708,0.00000
29.01.2019 13:00:00.000,5.31691,5.32421,5.31592,5.31723,0.00000
29.01.2019 14:00:00.000,5.31724,5.31956,5.31284,5.31549,0.00000
29.01.2019 15:00:00.000,5.31476,5.32201,5.31034,5.31264,0.00000
29.01.2019 16:00:00.000,5.31271,5.31411,5.30752,5.30752,0.00000
29.01.2019 17:00:00.000,5.30752,5.31285,5.30673,5.31094,0.00000
29.01.2019 18:00:00.000,5.31095,5.31168,5.30611,5.30707,0.00000
29.01.2019 19:00:00.000,5.30706,5.31680,5.30690,5.31480,0.00000
29.01.2019 20:00:00.000,5.31461,5.31885,5.31428,5.31813,0.00000
29.01.2019 21:00:00.000,5.31813,5.32341,5.31680,5.32181,0.00000
29.01.2019 22:00:00.000,5.32180,5.32381,5.30994,5.31369,0.00000
29.01.2019 23:00:00.000,5.31370,5.31580,5.31283,5.31451,0.00000
30.01.2019 00:00:00.000,5.31463,5.31718,5.30452,5.30700,0.00000
30.01.2019 01:00:00.000,5.30699,5.32081,5.30244,5.31592,0.00000
30.01.2019 02:00:00.000,5.31591,5.32194,5.28240,5.28947,0.00000
30.01.2019 03:00:00.000,5.28973,5.29523,5.27742,5.28292,0.00000
30.01.2019 04:00:00.000,5.28292,5.28300,5.27590,5.27900,0.00000
30.01.2019 05:00:00.000,5.27900,5.28067,5.26671,5.26674,0.00000
30.01.2019 06:00:00.000,5.26693,5.27185,5.26189,5.26625,0.00000
30.01.2019 07:00:00.000,5.26625,5.27988,5.26581,5.27915,0.00000
30.01.2019 08:00:00.000,5.27914,5.28636,5.27389,5.28189,0.00000
30.01.2019 09:00:00.000,5.28190,5.29092,5.26891,5.27900,0.00000
30.01.2019 10:00:00.000,5.27892,5.28239,5.25972,5.26204,0.00000
30.01.2019 11:00:00.000,5.26205,5.27253,5.26045,5.26299,0.00000
30.01.2019 12:00:00.000,5.26300,5.26627,5.26177,5.26626,0.00000
30.01.2019 13:00:00.000,5.26624,5.26900,5.26035,5.26618,0.00000
30.01.2019 14:00:00.000,5.26622,5.27381,5.21286,5.22799,0.00000
30.01.2019 15:00:00.000,5.22796,5.23588,5.21586,5.23087,0.00000
30.01.2019 16:00:00.000,5.23072,5.23460,5.21504,5.22851,0.00000
30.01.2019 17:00:00.000,5.22908,5.24032,5.21986,5.23452,0.00000
30.01.2019 18:00:00.000,5.23478,5.23702,5.22617,5.22983,0.00000
30.01.2019 19:00:00.000,5.22986,5.23493,5.22948,5.23144,0.00000
30.01.2019 20:00:00.000,5.23142,5.23184,5.22366,5.22489,0.00000
30.01.2019 21:00:00.000,5.22490,5.23035,5.21398,5.21952,0.00000
30.01.2019 22:00:00.000,5.21952,5.22001,5.21239,5.21307,0.00000
30.01.2019 23:00:00.000,5.21305,5.22215,5.21302,5.21961,0.00000
31.01.2019 00:00:00.000,5.21961,5.23043,5.21505,5.22745,0.00000
31.01.2019 01:00:00.000,5.22745,5.24092,5.22289,5.22948,0.00000
31.01.2019 02:00:00.000,5.22948,5.23554,5.19851,5.22163,0.00000
31.01.2019 03:00:00.000,5.22168,5.22923,5.20770,5.22915,0.00000
31.01.2019 04:00:00.000,5.22915,5.23561,5.19768,5.20185,0.00000
31.01.2019 05:00:00.000,5.20185,5.21174,5.19643,5.21174,0.00000
31.01.2019 06:00:00.000,5.21173,5.21343,5.19044,5.19854,0.00000
31.01.2019 07:00:00.000,5.19855,5.20112,5.19260,5.19582,0.00000
31.01.2019 08:00:00.000,5.19583,5.19805,5.16853,5.17551,0.00000
31.01.2019 09:00:00.000,5.17551,5.18274,5.16245,5.17245,0.00000
31.01.2019 10:00:00.000,5.17245,5.17633,5.16398,5.17477,0.00000
31.01.2019 11:00:00.000,5.17522,5.20458,5.16997,5.18600,0.00000
31.01.2019 12:00:00.000,5.18591,5.19401,5.17847,5.18846,0.00000
31.01.2019 13:00:00.000,5.18847,5.19462,5.18287,5.18377,0.00000
31.01.2019 14:00:00.000,5.18376,5.18749,5.17760,5.17868,0.00000
31.01.2019 15:00:00.000,5.17869,5.18446,5.16096,5.16280,0.00000
31.01.2019 16:00:00.000,5.16284,5.16851,5.15976,5.16227,0.00000
31.01.2019 17:00:00.000,5.15989,5.17058,5.15989,5.16757,0.00000
31.01.2019 18:00:00.000,5.16889,5.18024,5.16579,5.17938,0.00000
31.01.2019 19:00:00.000,5.17936,5.18063,5.17848,5.18038,0.00000
31.01.2019 20:00:00.000,5.18038,5.19457,5.17988,5.19138,0.00000
31.01.2019 21:00:00.000,5.19138,5.19542,5.18985,5.19114,0.00000
31.01.2019 22:00:00.000,5.19107,5.19146,5.18763,5.18887,0.00000
31.01.2019 23:00:00.000,5.18888,5.18932,5.18840,5.18900,0.00000
01.02.2019 00:00:00.000,5.18890,5.20058,5.18801,5.19500,0.00000
01.02.2019 01:00:00.000,5.19511,5.22169,5.19500,5.21639,0.00000
01.02.2019 02:00:00.000,5.21616,5.21654,5.20030,5.20676,0.00000
01.02.2019 03:00:00.000,5.20676,5.21118,5.19880,5.19951,0.00000
01.02.2019 04:00:00.000,5.19940,5.19971,5.18614,5.19169,0.00000
01.02.2019 05:00:00.000,5.19165,5.19943,5.19058,5.19799,0.00000
01.02.2019 06:00:00.000,5.19799,5.22340,5.19648,5.21575,0.00000
01.02.2019 07:00:00.000,5.21577,5.21867,5.20604,5.21542,0.00000
01.02.2019 08:00:00.000,5.21541,5.22358,5.19796,5.20882,0.00000
01.02.2019 09:00:00.000,5.20883,5.23058,5.20834,5.22438,0.00000
01.02.2019 10:00:00.000,5.22565,5.22634,5.20727,5.21488,0.00000
01.02.2019 11:00:00.000,5.21491,5.22165,5.21144,5.21965,0.00000
01.02.2019 12:00:00.000,5.21964,5.21989,5.20965,5.20986,0.00000
01.02.2019 13:00:00.000,5.20992,5.21024,5.20517,5.20598,0.00000
01.02.2019 14:00:00.000,5.20598,5.21046,5.20488,5.20624,0.00000
01.02.2019 15:00:00.000,5.20610,5.20857,5.20468,5.20552,0.00000
01.02.2019 16:00:00.000,5.20543,5.20853,5.20421,5.20441,0.00000
03.02.2019 17:00:00.000,5.20790,5.20833,5.20559,5.20717,0.00000
03.02.2019 18:00:00.000,5.20824,5.21511,5.20543,5.21411,0.00000
03.02.2019 19:00:00.000,5.21436,5.21567,5.21159,5.21549,0.00000
03.02.2019 20:00:00.000,5.21548,5.21571,5.21462,5.21524,0.00000
03.02.2019 21:00:00.000,5.21527,5.21700,5.21344,5.21530,0.00000
03.02.2019 22:00:00.000,5.21530,5.22551,5.21414,5.22358,0.00000
03.02.2019 23:00:00.000,5.22342,5.22555,5.21606,5.22171,0.00000
04.02.2019 00:00:00.000,5.22171,5.23020,5.21252,5.21655,0.00000
04.02.2019 01:00:00.000,5.21663,5.23497,5.21560,5.22896,0.00000
04.02.2019 02:00:00.000,5.22881,5.24111,5.22735,5.23250,0.00000
04.02.2019 03:00:00.000,5.23249,5.23283,5.21830,5.22571,0.00000
04.02.2019 04:00:00.000,5.22572,5.23290,5.22393,5.22779,0.00000
04.02.2019 05:00:00.000,5.22780,5.23053,5.21912,5.22370,0.00000
04.02.2019 06:00:00.000,5.22369,5.22379,5.21055,5.21540,0.00000
04.02.2019 07:00:00.000,5.21540,5.21931,5.20838,5.21071,0.00000
04.02.2019 08:00:00.000,5.21073,5.22124,5.20985,5.21797,0.00000
04.02.2019 09:00:00.000,5.21797,5.22841,5.21585,5.22507,0.00000
04.02.2019 10:00:00.000,5.22480,5.22566,5.21547,5.21659,0.00000
04.02.2019 11:00:00.000,5.21654,5.22264,5.21361,5.21483,0.00000
04.02.2019 12:00:00.000,5.21474,5.21986,5.21324,5.21489,0.00000
04.02.2019 13:00:00.000,5.21489,5.22233,5.21489,5.21907,0.00000
04.02.2019 14:00:00.000,5.21906,5.22079,5.21147,5.21391,0.00000
04.02.2019 15:00:00.000,5.21391,5.22304,5.21307,5.21614,0.00000
04.02.2019 16:00:00.000,5.21628,5.21801,5.21555,5.21689,0.00000
04.02.2019 17:00:00.000,5.21689,5.21730,5.21558,5.21642,0.00000
04.02.2019 18:00:00.000,5.21655,5.21705,5.21270,5.21588,0.00000
04.02.2019 19:00:00.000,5.21588,5.21767,5.21244,5.21418,0.00000
04.02.2019 20:00:00.000,5.21418,5.21816,5.21260,5.21797,0.00000
04.02.2019 21:00:00.000,5.21797,5.21809,5.21333,5.21399,0.00000
04.02.2019 22:00:00.000,5.21397,5.21452,5.21188,5.21242,0.00000
04.02.2019 23:00:00.000,5.21240,5.21371,5.21047,5.21101,0.00000
05.02.2019 00:00:00.000,5.21100,5.21894,5.20840,5.21500,0.00000
05.02.2019 01:00:00.000,5.21500,5.21908,5.21138,5.21316,0.00000
05.02.2019 02:00:00.000,5.21337,5.21580,5.19599,5.19892,0.00000
05.02.2019 03:00:00.000,5.19896,5.20063,5.18295,5.19798,0.00000
05.02.2019 04:00:00.000,5.19799,5.22063,5.19085,5.21009,0.00000
05.02.2019 05:00:00.000,5.21009,5.21011,5.20197,5.20752,0.00000
05.02.2019 06:00:00.000,5.20756,5.21118,5.19367,5.19440,0.00000
05.02.2019 07:00:00.000,5.19444,5.20390,5.19333,5.20034,0.00000
05.02.2019 08:00:00.000,5.20034,5.20809,5.20021,5.20554,0.00000
05.02.2019 09:00:00.000,5.20554,5.21124,5.19766,5.20144,0.00000
05.02.2019 10:00:00.000,5.20134,5.21517,5.19599,5.20248,0.00000
05.02.2019 11:00:00.000,5.20248,5.20697,5.20017,5.20116,0.00000
05.02.2019 12:00:00.000,5.20115,5.20251,5.19879,5.19894,0.00000
05.02.2019 13:00:00.000,5.19895,5.19988,5.19247,5.19341,0.00000
05.02.2019 14:00:00.000,5.19342,5.19429,5.19288,5.19363,0.00000
05.02.2019 15:00:00.000,5.19360,5.19927,5.19280,5.19640,0.00000
05.02.2019 16:00:00.000,5.19639,5.20135,5.19362,5.19782,0.00000
05.02.2019 17:00:00.000,5.19782,5.19782,5.19498,5.19562,0.00000
05.02.2019 18:00:00.000,5.19665,5.20331,5.19170,5.20075,0.00000
05.02.2019 19:00:00.000,5.20066,5.20084,5.19457,5.19802,0.00000
05.02.2019 20:00:00.000,5.19801,5.20066,5.19518,5.19936,0.00000
05.02.2019 21:00:00.000,5.19918,5.20116,5.19582,5.19747,0.00000
05.02.2019 22:00:00.000,5.19746,5.20081,5.19677,5.19843,0.00000
05.02.2019 23:00:00.000,5.19854,5.20615,5.19731,5.20224,0.00000
06.02.2019 00:00:00.000,5.20225,5.21178,5.19663,5.20624,0.00000
06.02.2019 01:00:00.000,5.20624,5.21243,5.20479,5.20931,0.00000
06.02.2019 02:00:00.000,5.20928,5.22789,5.20580,5.21902,0.00000
06.02.2019 03:00:00.000,5.21904,5.21966,5.21008,5.21239,0.00000
06.02.2019 04:00:00.000,5.21239,5.22120,5.21070,5.21926,0.00000
06.02.2019 05:00:00.000,5.21925,5.22527,5.21165,5.21414,0.00000
06.02.2019 06:00:00.000,5.21419,5.22022,5.21374,5.22022,0.00000
06.02.2019 07:00:00.000,5.22022,5.22036,5.21074,5.21759,0.00000
06.02.2019 08:00:00.000,5.21782,5.22737,5.21142,5.22737,0.00000
06.02.2019 09:00:00.000,5.22720,5.23306,5.22165,5.22344,0.00000
06.02.2019 10:00:00.000,5.22345,5.22690,5.21484,5.21865,0.00000
06.02.2019 11:00:00.000,5.21864,5.22377,5.21263,5.21578,0.00000
06.02.2019 12:00:00.000,5.21607,5.21727,5.21000,5.21338,0.00000
06.02.2019 13:00:00.000,5.21338,5.22135,5.21256,5.22034,0.00000
06.02.2019 14:00:00.000,5.22034,5.22306,5.21899,5.21899,0.00000
06.02.2019 15:00:00.000,5.21899,5.22011,5.21317,5.21607,0.00000
06.02.2019 16:00:00.000,5.21607,5.21710,5.21083,5.21416,0.00000
06.02.2019 17:00:00.000,5.21416,5.21858,5.21045,5.21308,0.00000
06.02.2019 18:00:00.000,5.21333,5.21871,5.21225,5.21773,0.00000
06.02.2019 19:00:00.000,5.21778,5.21891,5.21639,5.21858,0.00000
06.02.2019 20:00:00.000,5.21858,5.21998,5.21765,5.21934,0.00000
06.02.2019 21:00:00.000,5.21934,5.22058,5.21933,5.22012,0.00000
06.02.2019 22:00:00.000,5.22011,5.22310,5.21968,5.22212,0.00000
06.02.2019 23:00:00.000,5.22212,5.22321,5.22185,5.22260,0.00000
07.02.2019 00:00:00.000,5.22260,5.23108,5.21743,5.23031,0.00000
07.02.2019 01:00:00.000,5.23031,5.23139,5.22192,5.22600,0.00000
07.02.2019 02:00:00.000,5.22600,5.25305,5.22586,5.25288,0.00000
07.02.2019 03:00:00.000,5.25289,5.26735,5.24652,5.24913,0.00000
07.02.2019 04:00:00.000,5.24870,5.25525,5.24552,5.24663,0.00000
07.02.2019 05:00:00.000,5.24669,5.25343,5.24053,5.25090,0.00000
07.02.2019 06:00:00.000,5.25090,5.26390,5.24937,5.26108,0.00000
07.02.2019 07:00:00.000,5.26108,5.27553,5.25880,5.25984,0.00000
07.02.2019 08:00:00.000,5.25985,5.26425,5.25191,5.25545,0.00000
07.02.2019 09:00:00.000,5.25556,5.25661,5.24346,5.25156,0.00000
07.02.2019 10:00:00.000,5.25157,5.25546,5.24047,5.25464,0.00000
07.02.2019 11:00:00.000,5.25458,5.27076,5.25085,5.26284,0.00000
07.02.2019 12:00:00.000,5.26284,5.26633,5.25747,5.26555,0.00000
07.02.2019 13:00:00.000,5.26555,5.29470,5.26554,5.27001,0.00000
07.02.2019 14:00:00.000,5.27009,5.27230,5.26556,5.26659,0.00000
07.02.2019 15:00:00.000,5.26658,5.27047,5.26253,5.26460,0.00000
07.02.2019 16:00:00.000,5.26459,5.26693,5.26176,5.26339,0.00000
07.02.2019 17:00:00.000,5.26237,5.27407,5.25723,5.27031,0.00000
07.02.2019 18:00:00.000,5.27031,5.27683,5.26199,5.27305,0.00000
07.02.2019 19:00:00.000,5.27301,5.27482,5.26183,5.26907,0.00000
07.02.2019 20:00:00.000,5.26908,5.27134,5.26852,5.26987,0.00000
07.02.2019 21:00:00.000,5.26999,5.27612,5.26986,5.27100,0.00000
07.02.2019 22:00:00.000,5.27104,5.27458,5.27088,5.27315,0.00000
07.02.2019 23:00:00.000,5.27312,5.27312,5.25522,5.26436,0.00000
08.02.2019 00:00:00.000,5.26436,5.27212,5.25497,5.26162,0.00000
08.02.2019 01:00:00.000,5.26154,5.27329,5.25827,5.26740,0.00000
08.02.2019 02:00:00.000,5.26739,5.26904,5.25645,5.26259,0.00000
08.02.2019 03:00:00.000,5.26260,5.26561,5.24806,5.24984,0.00000
08.02.2019 04:00:00.000,5.24978,5.25790,5.24852,5.25412,0.00000
08.02.2019 05:00:00.000,5.25412,5.25424,5.24789,5.25079,0.00000
08.02.2019 06:00:00.000,5.25079,5.25329,5.24779,5.24980,0.00000
08.02.2019 07:00:00.000,5.24968,5.25147,5.24153,5.24184,0.00000
08.02.2019 08:00:00.000,5.24184,5.24842,5.23530,5.24637,0.00000
08.02.2019 09:00:00.000,5.24636,5.25270,5.24329,5.25184,0.00000
08.02.2019 10:00:00.000,5.25182,5.25753,5.24612,5.25576,0.00000
08.02.2019 11:00:00.000,5.25576,5.25783,5.24979,5.25263,0.00000
08.02.2019 12:00:00.000,5.25264,5.25326,5.24667,5.24917,0.00000
08.02.2019 13:00:00.000,5.24917,5.25230,5.24854,5.25054,0.00000
08.02.2019 14:00:00.000,5.25055,5.25217,5.24674,5.25192,0.00000
08.02.2019 15:00:00.000,5.25173,5.25427,5.24832,5.24932,0.00000
08.02.2019 16:00:00.000,5.24986,5.25372,5.24237,5.24415,0.00000
10.02.2019 17:00:00.000,5.24801,5.25141,5.24570,5.24732,0.00000
10.02.2019 18:00:00.000,5.24747,5.25108,5.24747,5.24993,0.00000
10.02.2019 19:00:00.000,5.24941,5.25633,5.24783,5.25621,0.00000
10.02.2019 20:00:00.000,5.25633,5.25772,5.25576,5.25706,0.00000
10.02.2019 21:00:00.000,5.25705,5.26362,5.25694,5.26132,0.00000
10.02.2019 22:00:00.000,5.26137,5.26557,5.26069,5.26379,0.00000
10.02.2019 23:00:00.000,5.26379,5.26381,5.25989,5.25989,0.00000
11.02.2019 00:00:00.000,5.25989,5.26031,5.24756,5.25050,0.00000
11.02.2019 01:00:00.000,5.25083,5.25091,5.24047,5.24567,0.00000
11.02.2019 02:00:00.000,5.24547,5.25262,5.24097,5.24775,0.00000
11.02.2019 03:00:00.000,5.24777,5.27111,5.24637,5.26505,0.00000
11.02.2019 04:00:00.000,5.26500,5.27275,5.26239,5.27095,0.00000
11.02.2019 05:00:00.000,5.27103,5.27793,5.26606,5.27569,0.00000
11.02.2019 06:00:00.000,5.27571,5.27689,5.26517,5.26843,0.00000
11.02.2019 07:00:00.000,5.26845,5.27425,5.26666,5.26787,0.00000
11.02.2019 08:00:00.000,5.26788,5.27075,5.26269,5.26516,0.00000
11.02.2019 09:00:00.000,5.26516,5.27550,5.26515,5.26913,0.00000
11.02.2019 10:00:00.000,5.26913,5.28305,5.26724,5.28009,0.00000
11.02.2019 11:00:00.000,5.28010,5.28966,5.27467,5.28519,0.00000
11.02.2019 12:00:00.000,5.28511,5.28737,5.28168,5.28423,0.00000
11.02.2019 13:00:00.000,5.28423,5.28745,5.28097,5.28276,0.00000
11.02.2019 14:00:00.000,5.28277,5.28339,5.27797,5.27879,0.00000
11.02.2019 15:00:00.000,5.27880,5.28040,5.27332,5.27516,0.00000
11.02.2019 16:00:00.000,5.27501,5.27999,5.27351,5.27528,0.00000
11.02.2019 17:00:00.000,5.27608,5.27943,5.27388,5.27685,0.00000
11.02.2019 18:00:00.000,5.27734,5.28011,5.27413,5.27879,0.00000
11.02.2019 19:00:00.000,5.27884,5.28662,5.27478,5.27567,0.00000
11.02.2019 20:00:00.000,5.27566,5.27815,5.27358,5.27515,0.00000
