timestamp,open,high,low,close,volume
23.06.2020 17:00:00.000,9.51558,9.51982,9.51262,9.51972,0.00000
23.06.2020 18:00:00.000,9.51972,9.52008,9.50837,9.51381,0.00000
23.06.2020 19:00:00.000,9.51238,9.52282,9.51174,9.51521,0.00000
23.06.2020 20:00:00.000,9.51547,9.51573,9.48476,9.49311,0.00000
23.06.2020 21:00:00.000,9.49311,9.49815,9.47587,9.49394,0.00000
23.06.2020 22:00:00.000,9.49394,9.50700,9.48769,9.49935,0.00000
23.06.2020 23:00:00.000,9.49956,9.50945,9.49816,9.50132,0.00000
24.06.2020 00:00:00.000,9.50202,9.50407,9.48304,9.49448,0.00000
24.06.2020 01:00:00.000,9.49466,9.49903,9.47672,9.48242,0.00000
24.06.2020 02:00:00.000,9.48217,9.50930,9.48140,9.50686,0.00000
24.06.2020 03:00:00.000,9.50693,9.56003,9.49714,9.54951,0.00000
24.06.2020 04:00:00.000,9.54929,9.57996,9.53841,9.55132,0.00000
24.06.2020 05:00:00.000,9.55132,9.60859,9.54865,9.55150,0.00000
24.06.2020 06:00:00.000,9.55157,9.56606,9.54403,9.54625,0.00000
24.06.2020 07:00:00.000,9.54612,9.56358,9.53521,9.56309,0.00000
24.06.2020 08:00:00.000,9.56295,9.57825,9.53502,9.53847,0.00000
24.06.2020 09:00:00.000,9.53840,9.57640,9.52803,9.57351,0.00000
24.06.2020 10:00:00.000,9.57351,9.59057,9.53147,9.58159,0.00000
24.06.2020 11:00:00.000,9.58165,9.63002,9.57688,9.61350,0.00000
24.06.2020 12:00:00.000,9.61362,9.66098,9.60284,9.62439,0.00000
24.06.2020 13:00:00.000,9.62439,9.66278,9.62183,9.65914,0.00000
24.06.2020 14:00:00.000,9.65913,9.68816,9.65657,9.68178,0.00000
24.06.2020 15:00:00.000,9.68182,9.68695,9.66375,9.68613,0.00000
24.06.2020 16:00:00.000,9.68609,9.68609,9.63392,9.67161,0.00000
24.06.2020 17:00:00.000,9.65662,9.66102,9.65562,9.65593,0.00000
24.06.2020 18:00:00.000,9.65726,9.67333,9.65715,9.67172,0.00000
24.06.2020 19:00:00.000,9.67173,9.68588,9.67157,9.68215,0.00000
24.06.2020 20:00:00.000,9.68215,9.68985,9.65633,9.66290,0.00000
24.06.2020 21:00:00.000,9.66308,9.68285,9.65202,9.68162,0.00000
24.06.2020 22:00:00.000,9.68192,9.70940,9.68037,9.69457,0.00000
24.06.2020 23:00:00.000,9.69442,9.70022,9.68629,9.69181,0.00000
25.06.2020 00:00:00.000,9.69218,9.70099,9.68112,9.69572,0.00000
25.06.2020 01:00:00.000,9.69560,9.69675,9.67285,9.68675,0.00000
25.06.2020 02:00:00.000,9.68675,9.70890,9.66804,9.70074,0.00000
25.06.2020 03:00:00.000,9.70237,9.73829,9.68603,9.71191,0.00000
25.06.2020 04:00:00.000,9.71191,9.71685,9.64637,9.66286,0.00000
25.06.2020 05:00:00.000,9.66271,9.67212,9.64112,9.65992,0.00000
25.06.2020 06:00:00.000,9.66033,9.68716,9.65894,9.67431,0.00000
25.06.2020 07:00:00.000,9.67431,9.73396,9.67074,9.73395,0.00000
25.06.2020 08:00:00.000,9.73382,9.73752,9.69961,9.71769,0.00000
25.06.2020 09:00:00.000,9.71769,9.72544,9.68287,9.68458,0.00000
25.06.2020 10:00:00.000,9.68449,9.71099,9.67042,9.70568,0.00000
25.06.2020 11:00:00.000,9.70556,9.71633,9.68369,9.68970,0.00000
25.06.2020 12:00:00.000,9.68970,9.68970,9.65991,9.66654,0.00000
25.06.2020 13:00:00.000,9.66642,9.67930,9.66162,9.67802,0.00000
25.06.2020 14:00:00.000,9.67802,9.69197,9.67257,9.67527,0.00000
25.06.2020 15:00:00.000,9.67534,9.67843,9.64464,9.64875,0.00000
25.06.2020 16:00:00.000,9.64875,9.66056,9.64252,9.65547,0.00000
25.06.2020 17:00:00.000,9.65322,9.65454,9.58383,9.65092,0.00000
25.06.2020 18:00:00.000,9.65092,9.65471,9.64493,9.65188,0.00000
25.06.2020 19:00:00.000,9.65163,9.65644,9.64529,9.65551,0.00000
25.06.2020 20:00:00.000,9.65573,9.67167,9.65409,9.66243,0.00000
25.06.2020 21:00:00.000,9.66251,9.66703,9.64803,9.65131,0.00000
25.06.2020 22:00:00.000,9.65097,9.65651,9.65041,9.65224,0.00000
25.06.2020 23:00:00.000,9.65224,9.66319,9.64846,9.64884,0.00000
26.06.2020 00:00:00.000,9.64884,9.65076,9.64118,9.64763,0.00000
26.06.2020 01:00:00.000,9.64737,9.65242,9.64310,9.64565,0.00000
26.06.2020 02:00:00.000,9.64565,9.67609,9.64550,9.67534,0.00000
26.06.2020 03:00:00.000,9.67534,9.68096,9.65084,9.66122,0.00000
26.06.2020 04:00:00.000,9.66093,9.68169,9.65747,9.65781,0.00000
26.06.2020 05:00:00.000,9.65779,9.69323,9.65779,9.68272,0.00000
26.06.2020 06:00:00.000,9.68261,9.68516,9.66237,9.66961,0.00000
26.06.2020 07:00:00.000,9.66972,9.69882,9.65803,9.69759,0.00000
26.06.2020 08:00:00.000,9.69759,9.71222,9.69174,9.70710,0.00000
26.06.2020 09:00:00.000,9.70694,9.71915,9.67708,9.70578,0.00000
26.06.2020 10:00:00.000,9.70578,9.75342,9.70084,9.74427,0.00000
26.06.2020 11:00:00.000,9.74427,9.75031,9.71103,9.71185,0.00000
26.06.2020 12:00:00.000,9.71192,9.73711,9.69222,9.69356,0.00000
26.06.2020 13:00:00.000,9.69358,9.69752,9.68224,9.69652,0.00000
26.06.2020 14:00:00.000,9.69652,9.71971,9.69556,9.71450,0.00000
26.06.2020 15:00:00.000,9.71435,9.72449,9.70928,9.72088,0.00000
26.06.2020 16:00:00.000,9.72093,9.73978,9.65557,9.66008,0.00000
28.06.2020 17:00:00.000,9.64906,9.67177,9.64379,9.67177,0.00000
28.06.2020 18:00:00.000,9.67164,9.73709,9.65193,9.68681,0.00000
28.06.2020 19:00:00.000,9.68681,9.72695,9.68498,9.70500,0.00000
28.06.2020 20:00:00.000,9.70500,9.72090,9.69943,9.69972,0.00000
28.06.2020 21:00:00.000,9.69972,9.70046,9.66622,9.69036,0.00000
28.06.2020 22:00:00.000,9.69036,9.69180,9.65217,9.66732,0.00000
28.06.2020 23:00:00.000,9.66722,9.69093,9.66722,9.68223,0.00000
29.06.2020 00:00:00.000,9.68224,9.69429,9.67091,9.68547,0.00000
29.06.2020 01:00:00.000,9.68547,9.69105,9.65572,9.67688,0.00000
29.06.2020 02:00:00.000,9.67689,9.67907,9.64514,9.67136,0.00000
29.06.2020 03:00:00.000,9.67102,9.70143,9.66047,9.69088,0.00000
29.06.2020 04:00:00.000,9.69088,9.70847,9.68593,9.69206,0.00000
29.06.2020 05:00:00.000,9.69199,9.70302,9.67044,9.67253,0.00000
29.06.2020 06:00:00.000,9.67253,9.68368,9.65846,9.66308,0.00000
29.06.2020 07:00:00.000,9.66307,9.68005,9.65723,9.66828,0.00000
29.06.2020 08:00:00.000,9.66819,9.68288,9.65512,9.66094,0.00000
29.06.2020 09:00:00.000,9.66096,9.69519,9.65916,9.67977,0.00000
29.06.2020 10:00:00.000,9.67977,9.69925,9.64669,9.69836,0.00000
29.06.2020 11:00:00.000,9.69844,9.71306,9.68512,9.70805,0.00000
29.06.2020 12:00:00.000,9.70795,9.70908,9.68827,9.70294,0.00000
29.06.2020 13:00:00.000,9.70305,9.71173,9.69199,9.70326,0.00000
29.06.2020 14:00:00.000,9.70326,9.70438,9.69307,9.69591,0.00000
29.06.2020 15:00:00.000,9.69615,9.70446,9.68198,9.68677,0.00000
29.06.2020 16:00:00.000,9.68667,9.68683,9.67076,9.67248,0.00000
29.06.2020 17:00:00.000,9.67252,9.67812,9.67121,9.67359,0.00000
29.06.2020 18:00:00.000,9.67397,9.67397,9.66256,9.66475,0.00000
29.06.2020 19:00:00.000,9.66475,9.67081,9.66309,9.66811,0.00000
29.06.2020 20:00:00.000,9.66811,9.68062,9.66778,9.67489,0.00000
29.06.2020 21:00:00.000,9.67804,9.68098,9.66808,9.66881,0.00000
29.06.2020 22:00:00.000,9.66887,9.67474,9.66432,9.67183,0.00000
29.06.2020 23:00:00.000,9.67166,9.67871,9.66765,9.67369,0.00000
30.06.2020 00:00:00.000,9.67369,9.67561,9.66828,9.67406,0.00000
30.06.2020 01:00:00.000,9.67408,9.69639,9.66945,9.68575,0.00000
30.06.2020 02:00:00.000,9.68610,9.75265,9.68595,9.73750,0.00000
30.06.2020 03:00:00.000,9.73750,9.75389,9.72405,9.73323,0.00000
30.06.2020 04:00:00.000,9.73323,9.74118,9.72074,9.73874,0.00000
30.06.2020 05:00:00.000,9.73923,9.76845,9.73398,9.74642,0.00000
30.06.2020 06:00:00.000,9.74642,9.74848,9.72350,9.73331,0.00000
30.06.2020 07:00:00.000,9.73351,9.74053,9.70915,9.74009,0.00000
30.06.2020 08:00:00.000,9.74010,9.75682,9.72324,9.73119,0.00000
30.06.2020 09:00:00.000,9.73139,9.73421,9.69514,9.70473,0.00000
30.06.2020 10:00:00.000,9.70502,9.71041,9.63835,9.64572,0.00000
30.06.2020 11:00:00.000,9.64552,9.66082,9.61953,9.65607,0.00000
30.06.2020 12:00:00.000,9.65627,9.65757,9.63298,9.63849,0.00000
30.06.2020 13:00:00.000,9.63849,9.64523,9.62738,9.64037,0.00000
30.06.2020 14:00:00.000,9.64055,9.65584,9.63002,9.63469,0.00000
30.06.2020 15:00:00.000,9.63478,9.64346,9.61096,9.62327,0.00000
30.06.2020 16:00:00.000,9.62328,9.63413,9.58397,9.62072,0.00000
30.06.2020 17:00:00.000,9.62062,9.62069,9.60642,9.61736,0.00000
30.06.2020 18:00:00.000,9.63315,9.63670,9.61317,9.61910,0.00000
30.06.2020 19:00:00.000,9.61910,9.62526,9.61672,9.62333,0.00000
30.06.2020 20:00:00.000,9.62336,9.62979,9.61923,9.62566,0.00000
30.06.2020 21:00:00.000,9.62560,9.62832,9.58709,9.59041,0.00000
30.06.2020 22:00:00.000,9.59041,9.59233,9.58651,9.58889,0.00000
30.06.2020 23:00:00.000,9.58880,9.61982,9.58820,9.61609,0.00000
01.07.2020 00:00:00.000,9.61609,9.62752,9.60871,9.62445,0.00000
01.07.2020 01:00:00.000,9.62396,9.63180,9.60973,9.61940,0.00000
01.07.2020 02:00:00.000,9.61921,9.62458,9.58824,9.59100,0.00000
01.07.2020 03:00:00.000,9.59125,9.59665,9.56570,9.56582,0.00000
01.07.2020 04:00:00.000,9.56548,9.56966,9.52206,9.53744,0.00000
01.07.2020 05:00:00.000,9.53742,9.56986,9.52939,9.56432,0.00000
01.07.2020 06:00:00.000,9.56494,9.60021,9.56278,9.59356,0.00000
01.07.2020 07:00:00.000,9.59326,9.63183,9.59325,9.60877,0.00000
01.07.2020 08:00:00.000,9.60885,9.62157,9.56230,9.56270,0.00000
01.07.2020 09:00:00.000,9.56257,9.57100,9.53645,9.54582,0.00000
01.07.2020 10:00:00.000,9.54602,9.54737,9.51135,9.52377,0.00000
01.07.2020 11:00:00.000,9.52377,9.54247,9.51326,9.51465,0.00000
01.07.2020 12:00:00.000,9.51454,9.52938,9.50597,9.51173,0.00000
01.07.2020 13:00:00.000,9.51165,9.52158,9.50846,9.51686,0.00000
01.07.2020 14:00:00.000,9.51685,9.53438,9.51467,9.53136,0.00000
01.07.2020 15:00:00.000,9.53136,9.53411,9.50969,9.51810,0.00000
01.07.2020 16:00:00.000,9.51827,9.52560,9.51083,9.51297,0.00000
01.07.2020 17:00:00.000,9.51219,9.52342,9.50611,9.51992,0.00000
01.07.2020 18:00:00.000,9.51384,9.51445,9.50398,9.50787,0.00000
01.07.2020 19:00:00.000,9.50810,9.51433,9.50676,9.51302,0.00000
01.07.2020 20:00:00.000,9.51342,9.52672,9.50152,9.51684,0.00000
01.07.2020 21:00:00.000,9.51684,9.52163,9.49774,9.50849,0.00000
01.07.2020 22:00:00.000,9.50860,9.51233,9.49253,9.49322,0.00000
01.07.2020 23:00:00.000,9.49306,9.49711,9.49271,9.49288,0.00000
02.07.2020 00:00:00.000,9.49289,9.49491,9.49020,9.49350,0.00000
02.07.2020 01:00:00.000,9.49370,9.49406,9.48939,9.49170,0.00000
02.07.2020 02:00:00.000,9.49170,9.49273,9.46442,9.47277,0.00000
02.07.2020 03:00:00.000,9.47277,9.48289,9.44530,9.44573,0.00000
02.07.2020 04:00:00.000,9.44613,9.45732,9.43597,9.44102,0.00000
02.07.2020 05:00:00.000,9.44102,9.45787,9.43630,9.45495,0.00000
02.07.2020 06:00:00.000,9.45495,9.47444,9.45459,9.46624,0.00000
02.07.2020 07:00:00.000,9.46640,9.48451,9.46640,9.47307,0.00000
02.07.2020 08:00:00.000,9.47286,9.48459,9.44182,9.48437,0.00000
02.07.2020 09:00:00.000,9.48425,9.50189,9.45820,9.46320,0.00000
02.07.2020 10:00:00.000,9.46319,9.54282,9.44971,9.54167,0.00000
02.07.2020 11:00:00.000,9.54134,9.56864,9.52889,9.53668,0.00000
02.07.2020 12:00:00.000,9.53671,9.55659,9.53423,9.54429,0.00000
02.07.2020 13:00:00.000,9.54427,9.54556,9.52811,9.53068,0.00000
02.07.2020 14:00:00.000,9.53068,9.54041,9.53068,9.53284,0.00000
02.07.2020 15:00:00.000,9.53284,9.54332,9.53197,9.53579,0.00000
02.07.2020 16:00:00.000,9.53579,9.53652,9.52362,9.52672,0.00000
02.07.2020 17:00:00.000,9.52771,9.53113,9.52552,9.52697,0.00000
02.07.2020 18:00:00.000,9.52697,9.52997,9.51862,9.51972,0.00000
02.07.2020 19:00:00.000,9.51952,9.52702,9.51822,9.52589,0.00000
02.07.2020 20:00:00.000,9.52561,9.53559,9.52223,9.52932,0.00000
02.07.2020 21:00:00.000,9.52932,9.53340,9.51662,9.52438,0.00000
02.07.2020 22:00:00.000,9.52470,9.52652,9.51905,9.52263,0.00000
02.07.2020 23:00:00.000,9.52263,9.52525,9.52005,9.52156,0.00000
03.07.2020 00:00:00.000,9.52154,9.53721,9.52113,9.53683,0.00000
03.07.2020 01:00:00.000,9.53673,9.54389,9.53362,9.53516,0.00000
03.07.2020 02:00:00.000,9.53533,9.53817,9.51783,9.52739,0.00000
03.07.2020 03:00:00.000,9.52762,9.54352,9.50278,9.51884,0.00000
03.07.2020 04:00:00.000,9.51887,9.52171,9.50047,9.50543,0.00000
03.07.2020 05:00:00.000,9.50543,9.53011,9.49871,9.52789,0.00000
03.07.2020 06:00:00.000,9.52787,9.53492,9.49791,9.50025,0.00000
03.07.2020 07:00:00.000,9.50038,9.51184,9.48550,9.50822,0.00000
03.07.2020 08:00:00.000,9.50810,9.52306,9.49932,9.50256,0.00000
03.07.2020 09:00:00.000,9.50253,9.50432,9.48613,9.48702,0.00000
03.07.2020 10:00:00.000,9.48729,9.50410,9.47888,9.49189,0.00000
03.07.2020 11:00:00.000,9.49188,9.49723,9.47952,9.48008,0.00000
03.07.2020 12:00:00.000,9.48008,9.49144,9.47720,9.49049,0.00000
03.07.2020 13:00:00.000,9.48954,9.49162,9.47833,9.48055,0.00000
03.07.2020 14:00:00.000,9.48055,9.48348,9.47214,9.47657,0.00000
03.07.2020 15:00:00.000,9.47656,9.48173,9.47193,9.47342,0.00000
03.07.2020 16:00:00.000,9.47388,9.47646,9.45773,9.46101,0.00000
05.07.2020 17:00:00.000,9.47922,9.48110,9.45644,9.45963,0.00000
05.07.2020 18:00:00.000,9.47632,9.52065,9.47412,9.47733,0.00000
05.07.2020 19:00:00.000,9.47725,9.47853,9.47327,9.47485,0.00000
05.07.2020 20:00:00.000,9.47485,9.47516,9.44901,9.45375,0.00000
05.07.2020 21:00:00.000,9.45375,9.45843,9.44618,9.45366,0.00000
05.07.2020 22:00:00.000,9.45343,9.45423,9.43565,9.43836,0.00000
05.07.2020 23:00:00.000,9.43818,9.43983,9.42912,9.43131,0.00000
06.07.2020 00:00:00.000,9.43113,9.43282,9.42291,9.42382,0.00000
06.07.2020 01:00:00.000,9.42400,9.42962,9.41855,9.42061,0.00000
06.07.2020 02:00:00.000,9.42059,9.42081,9.39376,9.40792,0.00000
06.07.2020 03:00:00.000,9.40782,9.41892,9.38348,9.40520,0.00000
06.07.2020 04:00:00.000,9.40516,9.42385,9.40335,9.41698,0.00000
06.07.2020 05:00:00.000,9.41698,9.42648,9.40786,9.41092,0.00000
06.07.2020 06:00:00.000,9.41105,9.41870,9.40060,9.40362,0.00000
06.07.2020 07:00:00.000,9.40372,9.41058,9.38563,9.38835,0.00000
06.07.2020 08:00:00.000,9.38845,9.39386,9.35789,9.37013,0.00000
06.07.2020 09:00:00.000,9.37031,9.38244,9.35801,9.37421,0.00000
06.07.2020 10:00:00.000,9.37372,9.40893,9.36170,9.37443,0.00000
06.07.2020 11:00:00.000,9.37443,9.40860,9.37382,9.40857,0.00000
06.07.2020 12:00:00.000,9.40857,9.41000,9.39131,9.39723,0.00000
06.07.2020 13:00:00.000,9.39732,9.39755,9.38439,9.38875,0.00000
06.07.2020 14:00:00.000,9.38807,9.39962,9.38710,9.39670,0.00000
06.07.2020 15:00:00.000,9.39695,9.40747,9.39564,9.39725,0.00000
06.07.2020 16:00:00.000,9.39725,9.40033,9.38851,9.39122,0.00000
06.07.2020 17:00:00.000,9.39102,9.39712,9.37141,9.38842,0.00000
06.07.2020 18:00:00.000,9.38842,9.39015,9.38515,9.38622,0.00000
06.07.2020 19:00:00.000,9.38622,9.38862,9.38070,9.38431,0.00000
06.07.2020 20:00:00.000,9.38431,9.38877,9.34850,9.35668,0.00000
06.07.2020 21:00:00.000,9.35692,9.39302,9.35489,9.39291,0.00000
06.07.2020 22:00:00.000,9.39316,9.40471,9.38463,9.40358,0.00000
06.07.2020 23:00:00.000,9.40358,9.40358,9.39227,9.39587,0.00000
07.07.2020 00:00:00.000,9.39607,9.40534,9.39150,9.39508,0.00000
07.07.2020 01:00:00.000,9.39508,9.40795,9.37971,9.38230,0.00000
07.07.2020 02:00:00.000,9.38090,9.43481,9.37571,9.43429,0.00000
07.07.2020 03:00:00.000,9.43392,9.45992,9.42482,9.43712,0.00000
07.07.2020 04:00:00.000,9.43690,9.46725,9.42972,9.46450,0.00000
07.07.2020 05:00:00.000,9.46460,9.47212,9.44741,9.44741,0.00000
07.07.2020 06:00:00.000,9.44741,9.46305,9.44284,9.44329,0.00000
07.07.2020 07:00:00.000,9.44311,9.45041,9.42141,9.42970,0.00000
07.07.2020 08:00:00.000,9.42972,9.44625,9.42111,9.42111,0.00000
07.07.2020 09:00:00.000,9.42103,9.43709,9.40988,9.43083,0.00000
07.07.2020 10:00:00.000,9.43093,9.46122,9.41270,9.44792,0.00000
07.07.2020 11:00:00.000,9.44783,9.45430,9.41971,9.43440,0.00000
07.07.2020 12:00:00.000,9.43465,9.46342,9.42199,9.45761,0.00000
07.07.2020 13:00:00.000,9.45761,9.46724,9.45486,9.45527,0.00000
07.07.2020 14:00:00.000,9.45514,9.47400,9.45310,9.46299,0.00000
07.07.2020 15:00:00.000,9.46300,9.49813,9.45919,9.49760,0.00000
07.07.2020 16:00:00.000,9.49760,9.49823,9.48182,9.48608,0.00000
07.07.2020 17:00:00.000,9.48630,9.48630,9.47640,9.47952,0.00000
07.07.2020 18:00:00.000,9.48762,9.49588,9.48762,9.49272,0.00000
07.07.2020 19:00:00.000,9.49272,9.49323,9.47636,9.48674,0.00000
07.07.2020 20:00:00.000,9.48674,9.49506,9.47164,9.48822,0.00000
07.07.2020 21:00:00.000,9.48822,9.49025,9.46482,9.47599,0.00000
07.07.2020 22:00:00.000,9.47604,9.48639,9.46830,9.47034,0.00000
07.07.2020 23:00:00.000,9.47052,9.47253,9.46352,9.46966,0.00000
08.07.2020 00:00:00.000,9.46966,9.48071,9.46890,9.47868,0.00000
08.07.2020 01:00:00.000,9.47888,9.48372,9.47162,9.47971,0.00000
08.07.2020 02:00:00.000,9.47963,9.51235,9.47822,9.50037,0.00000
08.07.2020 03:00:00.000,9.50050,9.50762,9.45388,9.46173,0.00000
08.07.2020 04:00:00.000,9.46172,9.48372,9.45522,9.48251,0.00000
08.07.2020 05:00:00.000,9.48242,9.51582,9.47702,9.49123,0.00000
08.07.2020 06:00:00.000,9.49123,9.49909,9.47356,9.47391,0.00000
08.07.2020 07:00:00.000,9.47383,9.48862,9.45096,9.46222,0.00000
08.07.2020 08:00:00.000,9.46219,9.49423,9.45830,9.47009,0.00000
08.07.2020 09:00:00.000,9.47026,9.47647,9.40992,9.41996,0.00000
08.07.2020 10:00:00.000,9.41996,9.43328,9.39376,9.40321,0.00000
08.07.2020 11:00:00.000,9.40327,9.44763,9.40009,9.41748,0.00000
08.07.2020 12:00:00.000,9.41731,9.41842,9.38552,9.40391,0.00000
08.07.2020 13:00:00.000,9.40383,9.42078,9.39722,9.40772,0.00000
08.07.2020 14:00:00.000,9.40793,9.40870,9.38884,9.39252,0.00000
08.07.2020 15:00:00.000,9.39269,9.39412,9.38298,9.38507,0.00000
08.07.2020 16:00:00.000,9.38507,9.38751,9.37311,9.37962,0.00000
08.07.2020 17:00:00.000,9.38002,9.38216,9.36955,9.38032,0.00000
08.07.2020 18:00:00.000,9.38032,9.38033,9.37412,9.37582,0.00000
08.07.2020 19:00:00.000,9.37592,9.37683,9.36592,9.36702,0.00000
08.07.2020 20:00:00.000,9.36683,9.38010,9.35727,9.37784,0.00000
08.07.2020 21:00:00.000,9.37811,9.38655,9.36659,9.37370,0.00000
08.07.2020 22:00:00.000,9.37366,9.38070,9.36361,9.36691,0.00000
08.07.2020 23:00:00.000,9.36706,9.37481,9.34654,9.35141,0.00000
09.07.2020 00:00:00.000,9.35155,9.35494,9.33903,9.35011,0.00000
09.07.2020 01:00:00.000,9.35018,9.36636,9.34744,9.35625,0.00000
09.07.2020 02:00:00.000,9.35631,9.37332,9.34793,9.35663,0.00000
09.07.2020 03:00:00.000,9.35654,9.40052,9.34717,9.37558,0.00000
09.07.2020 04:00:00.000,9.37530,9.38970,9.36551,9.38754,0.00000
09.07.2020 05:00:00.000,9.38744,9.39392,9.36724,9.37064,0.00000
09.07.2020 06:00:00.000,9.37064,9.39573,9.36964,9.38270,0.00000
09.07.2020 07:00:00.000,9.38273,9.38334,9.35762,9.36350,0.00000
09.07.2020 08:00:00.000,9.36334,9.37119,9.34925,9.35698,0.00000
09.07.2020 09:00:00.000,9.35678,9.38255,9.34892,9.37148,0.00000
09.07.2020 10:00:00.000,9.37146,9.44224,9.36290,9.43503,0.00000
09.07.2020 11:00:00.000,9.43505,9.46832,9.43167,9.45588,0.00000
09.07.2020 12:00:00.000,9.45594,9.46061,9.43646,9.45617,0.00000
09.07.2020 13:00:00.000,9.45617,9.46151,9.44459,9.46028,0.00000
09.07.2020 14:00:00.000,9.46044,9.46338,9.44577,9.44814,0.00000
09.07.2020 15:00:00.000,9.44798,9.46975,9.44798,9.46225,0.00000
09.07.2020 16:00:00.000,9.46225,9.47556,9.46015,9.46518,0.00000
09.07.2020 17:00:00.000,9.46503,9.47560,9.46401,9.47472,0.00000
09.07.2020 18:00:00.000,9.47472,9.48330,9.46153,9.46675,0.00000
09.07.2020 19:00:00.000,9.46674,9.47332,9.46004,9.46602,0.00000
09.07.2020 20:00:00.000,9.46611,9.49553,9.46463,9.48776,0.00000
09.07.2020 21:00:00.000,9.48776,9.49362,9.47903,9.48332,0.00000
09.07.2020 22:00:00.000,9.48314,9.49787,9.48274,9.49412,0.00000
09.07.2020 23:00:00.000,9.49442,9.50427,9.48823,9.49135,0.00000
10.07.2020 00:00:00.000,9.49135,9.50749,9.48988,9.50551,0.00000
10.07.2020 01:00:00.000,9.50594,9.53676,9.50594,9.52346,0.00000
10.07.2020 02:00:00.000,9.52323,9.54587,9.51104,9.53622,0.00000
10.07.2020 03:00:00.000,9.53603,9.53882,9.48970,9.49365,0.00000
10.07.2020 04:00:00.000,9.49365,9.50333,9.48099,9.49210,0.00000
10.07.2020 05:00:00.000,9.49247,9.49572,9.47870,9.47972,0.00000
10.07.2020 06:00:00.000,9.47983,9.48844,9.47494,9.48204,0.00000
10.07.2020 07:00:00.000,9.48215,9.48933,9.46294,9.48655,0.00000
10.07.2020 08:00:00.000,9.48691,9.51126,9.46274,9.46813,0.00000
10.07.2020 09:00:00.000,9.46802,9.46821,9.43279,9.44822,0.00000
10.07.2020 10:00:00.000,9.44842,9.46472,9.40944,9.41462,0.00000
10.07.2020 11:00:00.000,9.41467,9.43382,9.41449,9.41822,0.00000
10.07.2020 12:00:00.000,9.41853,9.46104,9.41780,9.45160,0.00000
10.07.2020 13:00:00.000,9.45161,9.45567,9.43189,9.43462,0.00000
10.07.2020 14:00:00.000,9.43444,9.44885,9.43330,9.44214,0.00000
10.07.2020 15:00:00.000,9.44214,9.47748,9.41153,9.44622,0.00000
10.07.2020 16:00:00.000,9.44622,9.44652,9.39386,9.44248,0.00000
12.07.2020 17:00:00.000,9.43683,9.44188,9.43602,9.44188,0.00000
12.07.2020 18:00:00.000,9.44344,9.44344,9.42302,9.42313,0.00000
12.07.2020 19:00:00.000,9.42292,9.44121,9.42292,9.43161,0.00000
12.07.2020 20:00:00.000,9.43127,9.45043,9.43046,9.43205,0.00000
12.07.2020 21:00:00.000,9.43205,9.43238,9.41595,9.41953,0.00000
12.07.2020 22:00:00.000,9.41953,9.42112,9.41200,9.41331,0.00000
12.07.2020 23:00:00.000,9.41337,9.41460,9.39988,9.40728,0.00000
13.07.2020 00:00:00.000,9.40728,9.40990,9.40540,9.40902,0.00000
13.07.2020 01:00:00.000,9.40902,9.40990,9.38397,9.39295,0.00000
13.07.2020 02:00:00.000,9.39288,9.40585,9.39037,9.39793,0.00000
13.07.2020 03:00:00.000,9.39793,9.43043,9.39164,9.42119,0.00000
13.07.2020 04:00:00.000,9.42110,9.46380,9.41843,9.45611,0.00000
13.07.2020 05:00:00.000,9.45609,9.45677,9.42493,9.43295,0.00000
13.07.2020 06:00:00.000,9.43295,9.43368,9.41232,9.42070,0.00000
13.07.2020 07:00:00.000,9.42063,9.42063,9.39588,9.40010,0.00000
13.07.2020 08:00:00.000,9.40010,9.42450,9.39621,9.41628,0.00000
13.07.2020 09:00:00.000,9.41652,9.41661,9.37465,9.39444,0.00000
13.07.2020 10:00:00.000,9.39462,9.39462,9.36639,9.36894,0.00000
13.07.2020 11:00:00.000,9.36894,9.38490,9.36041,9.36742,0.00000
13.07.2020 12:00:00.000,9.36742,9.37667,9.36025,9.36989,0.00000
13.07.2020 13:00:00.000,9.37000,9.37116,9.36046,9.36640,0.00000
13.07.2020 14:00:00.000,9.36642,9.41331,9.36624,9.40519,0.00000
13.07.2020 15:00:00.000,9.40523,9.45527,9.40523,9.43912,0.00000
13.07.2020 16:00:00.000,9.43912,9.46454,9.43912,9.45152,0.00000
13.07.2020 17:00:00.000,9.45203,9.45612,9.44452,9.44561,0.00000
13.07.2020 18:00:00.000,9.44702,9.45895,9.44154,9.44572,0.00000
13.07.2020 19:00:00.000,9.44562,9.44969,9.44130,9.44942,0.00000
13.07.2020 20:00:00.000,9.44958,9.46502,9.44672,9.45624,0.00000
13.07.2020 21:00:00.000,9.45624,9.47329,9.45104,9.46408,0.00000
13.07.2020 22:00:00.000,9.46425,9.47521,9.45384,9.46843,0.00000
13.07.2020 23:00:00.000,9.46843,9.47210,9.45793,9.46618,0.00000
14.07.2020 00:00:00.000,9.46585,9.46643,9.45421,9.45464,0.00000
14.07.2020 01:00:00.000,9.45492,9.46201,9.44854,9.45696,0.00000
14.07.2020 02:00:00.000,9.45685,9.45872,9.43230,9.44649,0.00000
14.07.2020 03:00:00.000,9.44649,9.48262,9.44113,9.47194,0.00000
14.07.2020 04:00:00.000,9.47189,9.47408,9.44947,9.45578,0.00000
14.07.2020 05:00:00.000,9.45578,9.45993,9.43678,9.44002,0.00000
