timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,6.57126,6.57430,6.57120,6.57357,0.00000
22.01.2019 07:00:00.000,6.57367,6.57602,6.57126,6.57583,0.00000
22.01.2019 08:00:00.000,6.57584,6.58165,6.57543,6.58133,0.00000
22.01.2019 09:00:00.000,6.58132,6.58680,6.57541,6.57554,0.00000
22.01.2019 10:00:00.000,6.57548,6.57609,6.57016,6.57518,0.00000
22.01.2019 11:00:00.000,6.57514,6.57593,6.56983,6.57304,0.00000
22.01.2019 12:00:00.000,6.57306,6.57373,6.56605,6.56727,0.00000
22.01.2019 13:00:00.000,6.56724,6.56972,6.56452,6.56801,0.00000
22.01.2019 14:00:00.000,6.56796,6.57194,6.56783,6.57160,0.00000
22.01.2019 15:00:00.000,6.57175,6.57717,6.57004,6.57704,0.00000
22.01.2019 16:00:00.000,6.57704,6.57704,6.57117,6.57224,0.00000
22.01.2019 17:00:00.000,6.57233,6.57233,6.56779,6.57065,0.00000
22.01.2019 18:00:00.000,6.57071,6.57197,6.57029,6.57088,0.00000
22.01.2019 19:00:00.000,6.57082,6.57177,6.56995,6.57024,0.00000
22.01.2019 20:00:00.000,6.57021,6.57258,6.56830,6.56952,0.00000
22.01.2019 21:00:00.000,6.56956,6.57111,6.56912,6.56973,0.00000
22.01.2019 22:00:00.000,6.56976,6.57058,6.56764,6.57051,0.00000
22.01.2019 23:00:00.000,6.57055,6.57091,6.56819,6.56906,0.00000
23.01.2019 00:00:00.000,6.56911,6.57080,6.56766,6.56783,0.00000
23.01.2019 01:00:00.000,6.56786,6.56943,6.56557,6.56563,0.00000
23.01.2019 02:00:00.000,6.56566,6.57083,6.56558,6.56948,0.00000
23.01.2019 03:00:00.000,6.56951,6.57626,6.56943,6.57128,0.00000
23.01.2019 04:00:00.000,6.57128,6.57641,6.56984,6.57507,0.00000
23.01.2019 05:00:00.000,6.57508,6.57796,6.57315,6.57412,0.00000
23.01.2019 06:00:00.000,6.57412,6.57430,6.56836,6.56973,0.00000
23.01.2019 07:00:00.000,6.56973,6.57173,6.56708,6.56931,0.00000
23.01.2019 08:00:00.000,6.56928,6.57794,6.56690,6.57579,0.00000
23.01.2019 09:00:00.000,6.57579,6.57740,6.56853,6.57106,0.00000
23.01.2019 10:00:00.000,6.57103,6.57103,6.55525,6.56173,0.00000
23.01.2019 11:00:00.000,6.56173,6.56243,6.55312,6.55547,0.00000
23.01.2019 12:00:00.000,6.55551,6.55665,6.55260,6.55374,0.00000
23.01.2019 13:00:00.000,6.55375,6.55795,6.55315,6.55688,0.00000
23.01.2019 14:00:00.000,6.55683,6.56003,6.55535,6.55921,0.00000
23.01.2019 15:00:00.000,6.55916,6.56060,6.55795,6.55948,0.00000
23.01.2019 16:00:00.000,6.55974,6.56132,6.55920,6.56032,0.00000
23.01.2019 17:00:00.000,6.56017,6.56163,6.55786,6.56031,0.00000
23.01.2019 18:00:00.000,6.56045,6.56077,6.55724,6.55739,0.00000
23.01.2019 19:00:00.000,6.55743,6.55926,6.55544,6.55690,0.00000
23.01.2019 20:00:00.000,6.55685,6.55774,6.55441,6.55716,0.00000
23.01.2019 21:00:00.000,6.55716,6.55943,6.55704,6.55744,0.00000
23.01.2019 22:00:00.000,6.55740,6.55764,6.55513,6.55631,0.00000
23.01.2019 23:00:00.000,6.55630,6.55866,6.55514,6.55746,0.00000
24.01.2019 00:00:00.000,6.55750,6.55953,6.55747,6.55794,0.00000
24.01.2019 01:00:00.000,6.55785,6.56232,6.55640,6.56067,0.00000
24.01.2019 02:00:00.000,6.56067,6.56933,6.55982,6.56669,0.00000
24.01.2019 03:00:00.000,6.56678,6.58382,6.56297,6.56968,0.00000
24.01.2019 04:00:00.000,6.56966,6.58398,6.56956,6.57973,0.00000
24.01.2019 05:00:00.000,6.57970,6.58464,6.57647,6.58161,0.00000
24.01.2019 06:00:00.000,6.58151,6.58953,6.58035,6.58037,0.00000
24.01.2019 07:00:00.000,6.58037,6.58459,6.57269,6.58369,0.00000
24.01.2019 08:00:00.000,6.58375,6.60278,6.57865,6.58615,0.00000
24.01.2019 09:00:00.000,6.58611,6.58613,6.56035,6.56166,0.00000
24.01.2019 10:00:00.000,6.56173,6.57729,6.56003,6.57554,0.00000
24.01.2019 11:00:00.000,6.57539,6.59482,6.57485,6.59442,0.00000
24.01.2019 12:00:00.000,6.59432,6.60950,6.59283,6.60703,0.00000
24.01.2019 13:00:00.000,6.60703,6.61092,6.60419,6.60424,0.00000
24.01.2019 14:00:00.000,6.60423,6.61263,6.60293,6.60711,0.00000
24.01.2019 15:00:00.000,6.60729,6.60758,6.60008,6.60188,0.00000
24.01.2019 16:00:00.000,6.60193,6.60602,6.59843,6.60272,0.00000
24.01.2019 17:00:00.000,6.60257,6.60610,6.60192,6.60511,0.00000
24.01.2019 18:00:00.000,6.60518,6.60622,6.59743,6.59911,0.00000
24.01.2019 19:00:00.000,6.59908,6.60368,6.59786,6.60073,0.00000
24.01.2019 20:00:00.000,6.60079,6.60346,6.59873,6.60183,0.00000
24.01.2019 21:00:00.000,6.60183,6.60223,6.59450,6.59462,0.00000
24.01.2019 22:00:00.000,6.59471,6.59584,6.59086,6.59437,0.00000
24.01.2019 23:00:00.000,6.59437,6.59629,6.59349,6.59471,0.00000
25.01.2019 00:00:00.000,6.59471,6.59543,6.59031,6.59353,0.00000
25.01.2019 01:00:00.000,6.59353,6.59784,6.59163,6.59221,0.00000
25.01.2019 02:00:00.000,6.59222,6.59617,6.59022,6.59242,0.00000
25.01.2019 03:00:00.000,6.59242,6.59745,6.58978,6.59053,0.00000
25.01.2019 04:00:00.000,6.59052,6.59476,6.58653,6.58922,0.00000
25.01.2019 05:00:00.000,6.58928,6.59141,6.58427,6.58440,0.00000
25.01.2019 06:00:00.000,6.58446,6.58702,6.57804,6.57994,0.00000
25.01.2019 07:00:00.000,6.57994,6.58320,6.57804,6.58268,0.00000
25.01.2019 08:00:00.000,6.58279,6.58417,6.57320,6.57362,0.00000
25.01.2019 09:00:00.000,6.57366,6.57410,6.55500,6.56085,0.00000
25.01.2019 10:00:00.000,6.56083,6.56137,6.54412,6.55037,0.00000
25.01.2019 11:00:00.000,6.55033,6.55129,6.54147,6.54535,0.00000
25.01.2019 12:00:00.000,6.54537,6.54910,6.54038,6.54559,0.00000
25.01.2019 13:00:00.000,6.54558,6.54768,6.54286,6.54503,0.00000
25.01.2019 14:00:00.000,6.54513,6.54714,6.54043,6.54077,0.00000
25.01.2019 15:00:00.000,6.54080,6.54312,6.53905,6.54075,0.00000
25.01.2019 16:00:00.000,6.54075,6.54702,6.53915,6.54345,0.00000
27.01.2019 17:00:00.000,6.54648,6.54753,6.54174,6.54330,0.00000
27.01.2019 18:00:00.000,6.54335,6.54384,6.54148,6.54190,0.00000
27.01.2019 19:00:00.000,6.54192,6.54296,6.53857,6.54267,0.00000
27.01.2019 20:00:00.000,6.54267,6.54280,6.53831,6.54049,0.00000
27.01.2019 21:00:00.000,6.54054,6.54391,6.54017,6.54100,0.00000
27.01.2019 22:00:00.000,6.54103,6.54271,6.53423,6.53773,0.00000
27.01.2019 23:00:00.000,6.53776,6.53809,6.53428,6.53799,0.00000
28.01.2019 00:00:00.000,6.53804,6.54265,6.53800,6.54230,0.00000
28.01.2019 01:00:00.000,6.54233,6.54699,6.54130,6.54375,0.00000
28.01.2019 02:00:00.000,6.54376,6.54573,6.53981,6.54518,0.00000
28.01.2019 03:00:00.000,6.54518,6.55465,6.54516,6.54836,0.00000
28.01.2019 04:00:00.000,6.54838,6.54867,6.54303,6.54350,0.00000
28.01.2019 05:00:00.000,6.54352,6.54442,6.53784,6.53997,0.00000
28.01.2019 06:00:00.000,6.53997,6.54425,6.53523,6.54414,0.00000
28.01.2019 07:00:00.000,6.54417,6.54443,6.53715,6.54163,0.00000
28.01.2019 08:00:00.000,6.54164,6.54164,6.53474,6.53852,0.00000
28.01.2019 09:00:00.000,6.53855,6.54563,6.52972,6.53314,0.00000
28.01.2019 10:00:00.000,6.53315,6.53407,6.52697,6.52760,0.00000
28.01.2019 11:00:00.000,6.52758,6.53094,6.52323,6.52701,0.00000
28.01.2019 12:00:00.000,6.52700,6.53025,6.52628,6.52873,0.00000
28.01.2019 13:00:00.000,6.52872,6.52883,6.52594,6.52843,0.00000
28.01.2019 14:00:00.000,6.52843,6.53345,6.52675,6.53230,0.00000
28.01.2019 15:00:00.000,6.53229,6.53362,6.53171,6.53225,0.00000
28.01.2019 16:00:00.000,6.53228,6.53383,6.53200,6.53248,0.00000
28.01.2019 17:00:00.000,6.53154,6.53326,6.53049,6.53231,0.00000
28.01.2019 18:00:00.000,6.53237,6.53335,6.53063,6.53148,0.00000
28.01.2019 19:00:00.000,6.53149,6.53464,6.52894,6.53315,0.00000
28.01.2019 20:00:00.000,6.53309,6.53669,6.53262,6.53419,0.00000
28.01.2019 21:00:00.000,6.53428,6.53435,6.53032,6.53089,0.00000
28.01.2019 22:00:00.000,6.53089,6.53183,6.52973,6.53149,0.00000
28.01.2019 23:00:00.000,6.53149,6.53149,6.52896,6.53031,0.00000
29.01.2019 00:00:00.000,6.53040,6.53242,6.52956,6.52975,0.00000
29.01.2019 01:00:00.000,6.52983,6.52991,6.52587,6.52866,0.00000
29.01.2019 02:00:00.000,6.52866,6.53059,6.52359,6.52837,0.00000
29.01.2019 03:00:00.000,6.52831,6.52915,6.51981,6.52462,0.00000
29.01.2019 04:00:00.000,6.52462,6.52809,6.52245,6.52452,0.00000
29.01.2019 05:00:00.000,6.52452,6.52727,6.52197,6.52523,0.00000
29.01.2019 06:00:00.000,6.52526,6.53071,6.52501,6.52779,0.00000
29.01.2019 07:00:00.000,6.52775,6.53600,6.52749,6.53398,0.00000
29.01.2019 08:00:00.000,6.53403,6.53764,6.53286,6.53320,0.00000
29.01.2019 09:00:00.000,6.53324,6.53973,6.53047,6.53306,0.00000
29.01.2019 10:00:00.000,6.53292,6.54166,6.53063,6.53895,0.00000
29.01.2019 11:00:00.000,6.53899,6.54004,6.52516,6.53402,0.00000
29.01.2019 12:00:00.000,6.53403,6.53638,6.53129,6.53207,0.00000
29.01.2019 13:00:00.000,6.53204,6.53525,6.53150,6.53432,0.00000
29.01.2019 14:00:00.000,6.53436,6.53448,6.52840,6.53192,0.00000
29.01.2019 15:00:00.000,6.53201,6.53340,6.52500,6.52921,0.00000
29.01.2019 16:00:00.000,6.52919,6.53120,6.52717,6.52889,0.00000
29.01.2019 17:00:00.000,6.52854,6.53007,6.52532,6.52772,0.00000
29.01.2019 18:00:00.000,6.52778,6.53072,6.52721,6.52785,0.00000
29.01.2019 19:00:00.000,6.52783,6.53040,6.52613,6.52802,0.00000
29.01.2019 20:00:00.000,6.52799,6.53178,6.52442,6.52553,0.00000
29.01.2019 21:00:00.000,6.52569,6.52693,6.52288,6.52522,0.00000
29.01.2019 22:00:00.000,6.52541,6.52727,6.52494,6.52694,0.00000
29.01.2019 23:00:00.000,6.52689,6.52777,6.52390,6.52513,0.00000
30.01.2019 00:00:00.000,6.52509,6.52644,6.52181,6.52227,0.00000
30.01.2019 01:00:00.000,6.52223,6.52880,6.51938,6.52761,0.00000
30.01.2019 02:00:00.000,6.52755,6.53210,6.52613,6.53005,0.00000
30.01.2019 03:00:00.000,6.53006,6.53413,6.52424,6.52927,0.00000
30.01.2019 04:00:00.000,6.52936,6.53234,6.52765,6.53019,0.00000
30.01.2019 05:00:00.000,6.53020,6.53189,6.52789,6.53100,0.00000
30.01.2019 06:00:00.000,6.53102,6.53513,6.52729,6.52858,0.00000
30.01.2019 07:00:00.000,6.52863,6.53058,6.52434,6.53005,0.00000
30.01.2019 08:00:00.000,6.53000,6.53533,6.52928,6.53341,0.00000
30.01.2019 09:00:00.000,6.53333,6.54449,6.53305,6.53999,0.00000
30.01.2019 10:00:00.000,6.54001,6.54143,6.53260,6.53381,0.00000
30.01.2019 11:00:00.000,6.53381,6.53946,6.53331,6.53823,0.00000
30.01.2019 12:00:00.000,6.53822,6.54052,6.53470,6.53703,0.00000
30.01.2019 13:00:00.000,6.53700,6.54021,6.53387,6.53789,0.00000
30.01.2019 14:00:00.000,6.53789,6.53800,6.49042,6.49575,0.00000
30.01.2019 15:00:00.000,6.49572,6.50479,6.49448,6.50233,0.00000
30.01.2019 16:00:00.000,6.50233,6.50516,6.50102,6.50287,0.00000
30.01.2019 17:00:00.000,6.50287,6.50312,6.49657,6.50164,0.00000
30.01.2019 18:00:00.000,6.50170,6.50170,6.49717,6.49950,0.00000
30.01.2019 19:00:00.000,6.49953,6.50010,6.49365,6.49813,0.00000
30.01.2019 20:00:00.000,6.49820,6.49844,6.49425,6.49498,0.00000
30.01.2019 21:00:00.000,6.49495,6.49589,6.48848,6.48934,0.00000
30.01.2019 22:00:00.000,6.48936,6.49058,6.48674,6.49025,0.00000
30.01.2019 23:00:00.000,6.49027,6.49083,6.48774,6.48962,0.00000
31.01.2019 00:00:00.000,6.48959,6.49005,6.48637,6.48849,0.00000
31.01.2019 01:00:00.000,6.48845,6.49275,6.48793,6.49085,0.00000
31.01.2019 02:00:00.000,6.49086,6.49368,6.48303,6.49323,0.00000
31.01.2019 03:00:00.000,6.49337,6.49920,6.48599,6.49554,0.00000
31.01.2019 04:00:00.000,6.49545,6.50080,6.49433,6.50001,0.00000
31.01.2019 05:00:00.000,6.50001,6.50730,6.49833,6.50439,0.00000
31.01.2019 06:00:00.000,6.50443,6.50502,6.49725,6.49856,0.00000
31.01.2019 07:00:00.000,6.49857,6.49994,6.49360,6.49602,0.00000
31.01.2019 08:00:00.000,6.49606,6.50045,6.49430,6.49474,0.00000
31.01.2019 09:00:00.000,6.49471,6.50444,6.49424,6.50430,0.00000
31.01.2019 10:00:00.000,6.50440,6.50787,6.49765,6.50633,0.00000
31.01.2019 11:00:00.000,6.50635,6.52203,6.50463,6.51833,0.00000
31.01.2019 12:00:00.000,6.51832,6.52842,6.51621,6.52049,0.00000
31.01.2019 13:00:00.000,6.52043,6.52481,6.51985,6.52358,0.00000
31.01.2019 14:00:00.000,6.52358,6.52614,6.52282,6.52340,0.00000
31.01.2019 15:00:00.000,6.52322,6.52562,6.52142,6.52289,0.00000
31.01.2019 16:00:00.000,6.52286,6.52295,6.52096,6.52116,0.00000
31.01.2019 17:00:00.000,6.52116,6.52331,6.52035,6.52187,0.00000
31.01.2019 18:00:00.000,6.52191,6.52300,6.52087,6.52101,0.00000
31.01.2019 19:00:00.000,6.52102,6.52193,6.51970,6.52077,0.00000
31.01.2019 20:00:00.000,6.52082,6.52672,6.52036,6.52400,0.00000
31.01.2019 21:00:00.000,6.52406,6.52667,6.52363,6.52397,0.00000
31.01.2019 22:00:00.000,6.52401,6.52512,6.52131,6.52435,0.00000
31.01.2019 23:00:00.000,6.52432,6.52650,6.52340,6.52430,0.00000
01.02.2019 00:00:00.000,6.52426,6.52870,6.52385,6.52744,0.00000
01.02.2019 01:00:00.000,6.52741,6.52844,6.52336,6.52426,0.00000
01.02.2019 02:00:00.000,6.52427,6.52549,6.52069,6.52130,0.00000
01.02.2019 03:00:00.000,6.52131,6.52424,6.51871,6.52084,0.00000
01.02.2019 04:00:00.000,6.52088,6.52254,6.50997,6.51048,0.00000
01.02.2019 05:00:00.000,6.51048,6.51120,6.50714,6.51008,0.00000
01.02.2019 06:00:00.000,6.51007,6.51128,6.50586,6.50870,0.00000
01.02.2019 07:00:00.000,6.50876,6.51157,6.50755,6.50922,0.00000
01.02.2019 08:00:00.000,6.50917,6.51767,6.49959,6.50643,0.00000
01.02.2019 09:00:00.000,6.50647,6.51083,6.50476,6.50480,0.00000
01.02.2019 10:00:00.000,6.50500,6.52143,6.50500,6.50946,0.00000
01.02.2019 11:00:00.000,6.50947,6.51092,6.49833,6.50709,0.00000
01.02.2019 12:00:00.000,6.50710,6.51026,6.50653,6.50951,0.00000
01.02.2019 13:00:00.000,6.50950,6.51468,6.50925,6.51420,0.00000
01.02.2019 14:00:00.000,6.51420,6.51681,6.51332,6.51449,0.00000
01.02.2019 15:00:00.000,6.51442,6.51553,6.51340,6.51477,0.00000
01.02.2019 16:00:00.000,6.51472,6.51781,6.51354,6.51499,0.00000
03.02.2019 17:00:00.000,6.51749,6.51782,6.51425,6.51681,0.00000
03.02.2019 18:00:00.000,6.51681,6.51811,6.51530,6.51764,0.00000
03.02.2019 19:00:00.000,6.51768,6.51888,6.51495,6.51743,0.00000
03.02.2019 20:00:00.000,6.51738,6.51821,6.51533,6.51587,0.00000
03.02.2019 21:00:00.000,6.51589,6.51890,6.51475,6.51843,0.00000
03.02.2019 22:00:00.000,6.51841,6.52262,6.51780,6.52127,0.00000
03.02.2019 23:00:00.000,6.52131,6.52538,6.52094,6.52469,0.00000
04.02.2019 00:00:00.000,6.52468,6.52475,6.52271,6.52402,0.00000
04.02.2019 01:00:00.000,6.52403,6.52623,6.52284,6.52293,0.00000
04.02.2019 02:00:00.000,6.52293,6.52675,6.52242,6.52406,0.00000
04.02.2019 03:00:00.000,6.52405,6.52620,6.51794,6.51936,0.00000
04.02.2019 04:00:00.000,6.51928,6.52320,6.51778,6.52232,0.00000
04.02.2019 05:00:00.000,6.52233,6.52511,6.52074,6.52166,0.00000
04.02.2019 06:00:00.000,6.52164,6.52249,6.51699,6.51835,0.00000
04.02.2019 07:00:00.000,6.51834,6.52428,6.51792,6.52083,0.00000
04.02.2019 08:00:00.000,6.52109,6.52387,6.51925,6.52065,0.00000
04.02.2019 09:00:00.000,6.52066,6.53433,6.51978,6.53303,0.00000
04.02.2019 10:00:00.000,6.53308,6.53402,6.52669,6.53218,0.00000
04.02.2019 11:00:00.000,6.53209,6.53455,6.52644,6.52661,0.00000
04.02.2019 12:00:00.000,6.52665,6.53113,6.52522,6.53031,0.00000
04.02.2019 13:00:00.000,6.53031,6.53287,6.52821,6.52965,0.00000
04.02.2019 14:00:00.000,6.52965,6.53059,6.52763,6.53024,0.00000
04.02.2019 15:00:00.000,6.53025,6.53028,6.52804,6.52838,0.00000
04.02.2019 16:00:00.000,6.52837,6.52895,6.52659,6.52685,0.00000
04.02.2019 17:00:00.000,6.52556,6.52779,6.52329,6.52752,0.00000
04.02.2019 18:00:00.000,6.52759,6.52823,6.52611,6.52797,0.00000
04.02.2019 19:00:00.000,6.52807,6.52914,6.52560,6.52763,0.00000
04.02.2019 20:00:00.000,6.52764,6.52781,6.52544,6.52630,0.00000
04.02.2019 21:00:00.000,6.52634,6.52679,6.52490,6.52570,0.00000
04.02.2019 22:00:00.000,6.52569,6.52970,6.52569,6.52908,0.00000
04.02.2019 23:00:00.000,6.52903,6.53053,6.52813,6.52952,0.00000
05.02.2019 00:00:00.000,6.52963,6.53033,6.52753,6.52835,0.00000
05.02.2019 01:00:00.000,6.52836,6.53139,6.52836,6.52940,0.00000
05.02.2019 02:00:00.000,6.52938,6.53632,6.52938,6.53403,0.00000
05.02.2019 03:00:00.000,6.53403,6.54173,6.53375,6.54009,0.00000
05.02.2019 04:00:00.000,6.54007,6.54012,6.53338,6.53712,0.00000
05.02.2019 05:00:00.000,6.53712,6.53872,6.53527,6.53833,0.00000
05.02.2019 06:00:00.000,6.53831,6.54112,6.53554,6.53608,0.00000
05.02.2019 07:00:00.000,6.53606,6.53720,6.53122,6.53645,0.00000
05.02.2019 08:00:00.000,6.53644,6.53843,6.52893,6.53152,0.00000
05.02.2019 09:00:00.000,6.53156,6.54126,6.52863,6.53978,0.00000
05.02.2019 10:00:00.000,6.53958,6.54508,6.53766,6.54428,0.00000
05.02.2019 11:00:00.000,6.54423,6.54753,6.54188,6.54529,0.00000
05.02.2019 12:00:00.000,6.54523,6.54722,6.54169,6.54281,0.00000
05.02.2019 13:00:00.000,6.54277,6.54281,6.53800,6.54064,0.00000
05.02.2019 14:00:00.000,6.54062,6.54250,6.54019,6.54242,0.00000
05.02.2019 15:00:00.000,6.54231,6.54281,6.54038,6.54047,0.00000
05.02.2019 16:00:00.000,6.54048,6.54721,6.53997,6.54447,0.00000
05.02.2019 17:00:00.000,6.54444,6.54572,6.54322,6.54464,0.00000
05.02.2019 18:00:00.000,6.54445,6.54539,6.54253,6.54293,0.00000
05.02.2019 19:00:00.000,6.54301,6.54577,6.54273,6.54426,0.00000
05.02.2019 20:00:00.000,6.54422,6.54933,6.54383,6.54746,0.00000
05.02.2019 21:00:00.000,6.54748,6.55033,6.54431,6.54633,0.00000
05.02.2019 22:00:00.000,6.54635,6.55021,6.54630,6.54907,0.00000
05.02.2019 23:00:00.000,6.54906,6.54906,6.54704,6.54732,0.00000
06.02.2019 00:00:00.000,6.54730,6.55031,6.54668,6.54993,0.00000
06.02.2019 01:00:00.000,6.54997,6.55514,6.54908,6.55381,0.00000
06.02.2019 02:00:00.000,6.55382,6.55962,6.55371,6.55431,0.00000
06.02.2019 03:00:00.000,6.55438,6.55846,6.55055,6.55273,0.00000
06.02.2019 04:00:00.000,6.55268,6.55463,6.55028,6.55458,0.00000
06.02.2019 05:00:00.000,6.55458,6.55525,6.54890,6.55003,0.00000
06.02.2019 06:00:00.000,6.55003,6.55793,6.54982,6.55702,0.00000
06.02.2019 07:00:00.000,6.55706,6.55755,6.55084,6.55292,0.00000
06.02.2019 08:00:00.000,6.55293,6.55611,6.55075,6.55583,0.00000
06.02.2019 09:00:00.000,6.55583,6.55876,6.55380,6.55749,0.00000
06.02.2019 10:00:00.000,6.55750,6.56221,6.55575,6.56097,0.00000
06.02.2019 11:00:00.000,6.56094,6.56233,6.55791,6.55926,0.00000
06.02.2019 12:00:00.000,6.55922,6.56227,6.55785,6.56145,0.00000
06.02.2019 13:00:00.000,6.56145,6.56775,6.56127,6.56672,0.00000
06.02.2019 14:00:00.000,6.56671,6.56903,6.56659,6.56777,0.00000
06.02.2019 15:00:00.000,6.56784,6.56850,6.56468,6.56544,0.00000
06.02.2019 16:00:00.000,6.56544,6.56963,6.56544,6.56875,0.00000
06.02.2019 17:00:00.000,6.56875,6.56888,6.56444,6.56599,0.00000
06.02.2019 18:00:00.000,6.56600,6.56729,6.56526,6.56700,0.00000
06.02.2019 19:00:00.000,6.56697,6.56806,6.56579,6.56764,0.00000
06.02.2019 20:00:00.000,6.56754,6.57071,6.56718,6.56980,0.00000
06.02.2019 21:00:00.000,6.56984,6.57105,6.56862,6.56980,0.00000
06.02.2019 22:00:00.000,6.56979,6.57074,6.56952,6.57039,0.00000
06.02.2019 23:00:00.000,6.57039,6.57213,6.56910,6.56910,0.00000
07.02.2019 00:00:00.000,6.56909,6.57056,6.56767,6.57048,0.00000
07.02.2019 01:00:00.000,6.57065,6.57080,6.56707,6.56722,0.00000
07.02.2019 02:00:00.000,6.56723,6.57466,6.56722,6.57413,0.00000
07.02.2019 03:00:00.000,6.57418,6.57870,6.57256,6.57358,0.00000
07.02.2019 04:00:00.000,6.57356,6.58207,6.57354,6.57906,0.00000
07.02.2019 05:00:00.000,6.57907,6.58637,6.57811,6.58371,0.00000
07.02.2019 06:00:00.000,6.58372,6.59054,6.58344,6.58853,0.00000
07.02.2019 07:00:00.000,6.58848,6.58922,6.57898,6.57898,0.00000
07.02.2019 08:00:00.000,6.57903,6.58722,6.57650,6.58655,0.00000
07.02.2019 09:00:00.000,6.58645,6.58653,6.57428,6.57759,0.00000
07.02.2019 10:00:00.000,6.57766,6.57787,6.57035,6.57178,0.00000
07.02.2019 11:00:00.000,6.57170,6.57332,6.57007,6.57188,0.00000
07.02.2019 12:00:00.000,6.57187,6.57600,6.56954,6.57591,0.00000
07.02.2019 13:00:00.000,6.57589,6.57719,6.57191,6.57339,0.00000
07.02.2019 14:00:00.000,6.57339,6.57706,6.57296,6.57585,0.00000
07.02.2019 15:00:00.000,6.57569,6.57974,6.57336,6.57974,0.00000
07.02.2019 16:00:00.000,6.57967,6.58324,6.57753,6.58051,0.00000
07.02.2019 17:00:00.000,6.57926,6.58139,6.57705,6.57954,0.00000
07.02.2019 18:00:00.000,6.57964,6.58262,6.57943,6.58215,0.00000
07.02.2019 19:00:00.000,6.58218,6.58384,6.58059,6.58086,0.00000
07.02.2019 20:00:00.000,6.58087,6.58298,6.58049,6.58262,0.00000
07.02.2019 21:00:00.000,6.58259,6.58366,6.58157,6.58221,0.00000
07.02.2019 22:00:00.000,6.58221,6.58249,6.58048,6.58083,0.00000
07.02.2019 23:00:00.000,6.58086,6.58143,6.57906,6.58051,0.00000
08.02.2019 00:00:00.000,6.58065,6.58223,6.58029,6.58156,0.00000
08.02.2019 01:00:00.000,6.58155,6.58335,6.58086,6.58236,0.00000
08.02.2019 02:00:00.000,6.58237,6.58507,6.57951,6.58148,0.00000
08.02.2019 03:00:00.000,6.58149,6.59117,6.58149,6.58556,0.00000
08.02.2019 04:00:00.000,6.58550,6.59163,6.58539,6.58984,0.00000
08.02.2019 05:00:00.000,6.58980,6.58984,6.58171,6.58277,0.00000
08.02.2019 06:00:00.000,6.58276,6.58328,6.57944,6.58198,0.00000
08.02.2019 07:00:00.000,6.58196,6.58395,6.57713,6.57717,0.00000
08.02.2019 08:00:00.000,6.57709,6.57958,6.57494,6.57732,0.00000
08.02.2019 09:00:00.000,6.57734,6.58476,6.57584,6.58233,0.00000
08.02.2019 10:00:00.000,6.58230,6.58867,6.58013,6.58776,0.00000
08.02.2019 11:00:00.000,6.58773,6.59213,6.58620,6.58929,0.00000
08.02.2019 12:00:00.000,6.58932,6.58973,6.58523,6.58709,0.00000
08.02.2019 13:00:00.000,6.58707,6.59167,6.58631,6.58990,0.00000
08.02.2019 14:00:00.000,6.58993,6.59191,6.58864,6.59106,0.00000
08.02.2019 15:00:00.000,6.59102,6.59207,6.58990,6.59139,0.00000
08.02.2019 16:00:00.000,6.59138,6.59141,6.58931,6.58975,0.00000
10.02.2019 17:00:00.000,6.59153,6.59566,6.58932,6.59311,0.00000
10.02.2019 18:00:00.000,6.59319,6.59353,6.58994,6.59052,0.00000
10.02.2019 19:00:00.000,6.59045,6.59126,6.58961,6.59078,0.00000
10.02.2019 20:00:00.000,6.59076,6.59076,6.58840,6.58856,0.00000
10.02.2019 21:00:00.000,6.58861,6.59054,6.58839,6.59028,0.00000
10.02.2019 22:00:00.000,6.59027,6.59364,6.58996,6.59259,0.00000
10.02.2019 23:00:00.000,6.59254,6.59386,6.59223,6.59319,0.00000
11.02.2019 00:00:00.000,6.59317,6.59377,6.59042,6.59042,0.00000
11.02.2019 01:00:00.000,6.59042,6.59114,6.58701,6.58845,0.00000
11.02.2019 02:00:00.000,6.58846,6.59529,6.58818,6.59257,0.00000
11.02.2019 03:00:00.000,6.59257,6.60011,6.59187,6.59812,0.00000
11.02.2019 04:00:00.000,6.59815,6.60357,6.59505,6.60320,0.00000
11.02.2019 05:00:00.000,6.60312,6.60655,6.60137,6.60240,0.00000
11.02.2019 06:00:00.000,6.60239,6.60258,6.59212,6.59661,0.00000
11.02.2019 07:00:00.000,6.59669,6.60275,6.59653,6.59750,0.00000
11.02.2019 08:00:00.000,6.59753,6.60145,6.59634,6.59863,0.00000
11.02.2019 09:00:00.000,6.59864,6.61498,6.59778,6.60973,0.00000
11.02.2019 10:00:00.000,6.60976,6.62040,6.60396,6.61794,0.00000
11.02.2019 11:00:00.000,6.61798,6.61877,6.61364,6.61791,0.00000
11.02.2019 12:00:00.000,6.61792,6.62207,6.61614,6.62113,0.00000
11.02.2019 13:00:00.000,6.62113,6.62298,6.61928,6.62103,0.00000
11.02.2019 14:00:00.000,6.62102,6.62153,6.61685,6.61789,0.00000
11.02.2019 15:00:00.000,6.61786,6.61873,6.61662,6.61765,0.00000
11.02.2019 16:00:00.000,6.61763,6.61877,6.61704,6.61706,0.00000
11.02.2019 17:00:00.000,6.61732,6.61763,6.61446,6.61713,0.00000
11.02.2019 18:00:00.000,6.61703,6.61875,6.61602,6.61640,0.00000
