timestamp,open,high,low,close,volume
20.08.2020 21:00:00.000,0.86071,0.86145,0.85996,0.86084,0
20.08.2020 22:00:00.000,0.86083,0.86118,0.86031,0.86083,0
20.08.2020 23:00:00.000,0.86083,0.86117,0.86030,0.86056,0
21.08.2020 00:00:00.000,0.86056,0.86111,0.86028,0.86100,0
21.08.2020 01:00:00.000,0.86102,0.86186,0.86096,0.86107,0
21.08.2020 02:00:00.000,0.86109,0.86133,0.86018,0.86032,0
21.08.2020 03:00:00.000,0.86032,0.86143,0.86001,0.86137,0
21.08.2020 04:00:00.000,0.86137,0.86208,0.86092,0.86206,0
21.08.2020 05:00:00.000,0.86206,0.86387,0.86205,0.86344,0
21.08.2020 06:00:00.000,0.86343,0.86368,0.86258,0.86356,0
21.08.2020 07:00:00.000,0.86356,0.86385,0.86191,0.86218,0
21.08.2020 08:00:00.000,0.86219,0.86383,0.86182,0.86372,0
21.08.2020 09:00:00.000,0.86372,0.86403,0.86291,0.86303,0
21.08.2020 10:00:00.000,0.86302,0.86309,0.86119,0.86237,0
21.08.2020 11:00:00.000,0.86240,0.86259,0.86138,0.86222,0
21.08.2020 12:00:00.000,0.86222,0.86230,0.86089,0.86194,0
21.08.2020 13:00:00.000,0.86192,0.86208,0.86129,0.86147,0
21.08.2020 14:00:00.000,0.86147,0.86237,0.86128,0.86229,0
21.08.2020 15:00:00.000,0.86229,0.86277,0.86208,0.86217,0
21.08.2020 16:00:00.000,0.86217,0.86300,0.86097,0.86123,0
23.08.2020 17:00:00.000,0.86008,0.86186,0.85963,0.86181,0
23.08.2020 18:00:00.000,0.86181,0.86188,0.86109,0.86187,0
23.08.2020 19:00:00.000,0.86183,0.86193,0.86140,0.86147,0
23.08.2020 20:00:00.000,0.86142,0.86203,0.86105,0.86124,0
23.08.2020 21:00:00.000,0.86121,0.86233,0.86101,0.86170,0
23.08.2020 22:00:00.000,0.86173,0.86177,0.86017,0.86036,0
23.08.2020 23:00:00.000,0.86035,0.86041,0.85953,0.85968,0
24.08.2020 00:00:00.000,0.85964,0.86042,0.85946,0.86026,0
24.08.2020 01:00:00.000,0.86025,0.86065,0.85978,0.86065,0
24.08.2020 02:00:00.000,0.86065,0.86101,0.86006,0.86037,0
24.08.2020 03:00:00.000,0.86038,0.86052,0.85880,0.85903,0
24.08.2020 04:00:00.000,0.85904,0.86014,0.85902,0.85937,0
24.08.2020 05:00:00.000,0.85938,0.86097,0.85920,0.86073,0
24.08.2020 06:00:00.000,0.86068,0.86286,0.86062,0.86255,0
24.08.2020 07:00:00.000,0.86257,0.86257,0.86127,0.86191,0
24.08.2020 08:00:00.000,0.86192,0.86280,0.86147,0.86268,0
24.08.2020 09:00:00.000,0.86270,0.86405,0.86265,0.86333,0
24.08.2020 10:00:00.000,0.86332,0.86474,0.86253,0.86284,0
24.08.2020 11:00:00.000,0.86280,0.86412,0.86266,0.86395,0
24.08.2020 12:00:00.000,0.86395,0.86503,0.86364,0.86473,0
24.08.2020 13:00:00.000,0.86477,0.86518,0.86437,0.86488,0
24.08.2020 14:00:00.000,0.86486,0.86520,0.86364,0.86369,0
24.08.2020 15:00:00.000,0.86369,0.86406,0.86294,0.86326,0
24.08.2020 16:00:00.000,0.86327,0.86349,0.86222,0.86248,0
24.08.2020 17:00:00.000,0.86182,0.86341,0.86168,0.86337,0
24.08.2020 18:00:00.000,0.86328,0.86328,0.86242,0.86262,0
24.08.2020 19:00:00.000,0.86262,0.86271,0.86223,0.86258,0
24.08.2020 20:00:00.000,0.86258,0.86383,0.86212,0.86383,0
24.08.2020 21:00:00.000,0.86382,0.86465,0.86382,0.86409,0
24.08.2020 22:00:00.000,0.86408,0.86427,0.86342,0.86345,0
24.08.2020 23:00:00.000,0.86345,0.86388,0.86317,0.86355,0
25.08.2020 00:00:00.000,0.86358,0.86370,0.86297,0.86354,0
25.08.2020 01:00:00.000,0.86353,0.86381,0.86281,0.86298,0
25.08.2020 02:00:00.000,0.86300,0.86300,0.86211,0.86242,0
25.08.2020 03:00:00.000,0.86242,0.86253,0.86167,0.86231,0
25.08.2020 04:00:00.000,0.86230,0.86323,0.86187,0.86317,0
25.08.2020 05:00:00.000,0.86322,0.86396,0.86292,0.86318,0
25.08.2020 06:00:00.000,0.86317,0.86456,0.86312,0.86414,0
25.08.2020 07:00:00.000,0.86415,0.86422,0.86285,0.86303,0
25.08.2020 08:00:00.000,0.86307,0.86358,0.86178,0.86297,0
25.08.2020 09:00:00.000,0.86303,0.86458,0.86127,0.86153,0
25.08.2020 10:00:00.000,0.86152,0.86297,0.86078,0.86265,0
25.08.2020 11:00:00.000,0.86267,0.86291,0.86083,0.86127,0
25.08.2020 12:00:00.000,0.86126,0.86228,0.86112,0.86227,0
25.08.2020 13:00:00.000,0.86226,0.86343,0.86194,0.86339,0
25.08.2020 14:00:00.000,0.86341,0.86387,0.86308,0.86357,0
25.08.2020 15:00:00.000,0.86358,0.86396,0.86282,0.86293,0
25.08.2020 16:00:00.000,0.86292,0.86299,0.86213,0.86228,0
25.08.2020 17:00:00.000,0.86199,0.86228,0.86177,0.86211,0
25.08.2020 18:00:00.000,0.86212,0.86253,0.86197,0.86210,0
25.08.2020 19:00:00.000,0.86210,0.86282,0.86182,0.86242,0
25.08.2020 20:00:00.000,0.86242,0.86321,0.86209,0.86313,0
25.08.2020 21:00:00.000,0.86314,0.86383,0.86295,0.86353,0
25.08.2020 22:00:00.000,0.86353,0.86375,0.86292,0.86311,0
25.08.2020 23:00:00.000,0.86309,0.86318,0.86273,0.86284,0
26.08.2020 00:00:00.000,0.86284,0.86317,0.86278,0.86314,0
26.08.2020 01:00:00.000,0.86315,0.86375,0.86310,0.86366,0
26.08.2020 02:00:00.000,0.86366,0.86408,0.86349,0.86401,0
26.08.2020 03:00:00.000,0.86403,0.86464,0.86310,0.86421,0
26.08.2020 04:00:00.000,0.86420,0.86599,0.86406,0.86554,0
26.08.2020 05:00:00.000,0.86554,0.86597,0.86395,0.86428,0
26.08.2020 06:00:00.000,0.86428,0.86493,0.86421,0.86489,0
26.08.2020 07:00:00.000,0.86491,0.86530,0.86446,0.86485,0
26.08.2020 08:00:00.000,0.86485,0.86542,0.86377,0.86453,0
26.08.2020 09:00:00.000,0.86454,0.86636,0.86365,0.86628,0
26.08.2020 10:00:00.000,0.86628,0.86688,0.86558,0.86659,0
26.08.2020 11:00:00.000,0.86660,0.86822,0.86639,0.86727,0
26.08.2020 12:00:00.000,0.86732,0.86912,0.86731,0.86882,0
26.08.2020 13:00:00.000,0.86883,0.86910,0.86814,0.86860,0
26.08.2020 14:00:00.000,0.86860,0.86973,0.86833,0.86913,0
26.08.2020 15:00:00.000,0.86913,0.87088,0.86910,0.87049,0
26.08.2020 16:00:00.000,0.87047,0.87088,0.87007,0.87008,0
26.08.2020 17:00:00.000,0.86987,0.87028,0.86878,0.86954,0
26.08.2020 18:00:00.000,0.86948,0.87083,0.86948,0.87079,0
26.08.2020 19:00:00.000,0.87078,0.87158,0.87052,0.87133,0
26.08.2020 20:00:00.000,0.87132,0.87276,0.87116,0.87259,0
26.08.2020 21:00:00.000,0.87257,0.87328,0.87184,0.87185,0
26.08.2020 22:00:00.000,0.87186,0.87211,0.87131,0.87132,0
26.08.2020 23:00:00.000,0.87132,0.87137,0.87098,0.87128,0
27.08.2020 00:00:00.000,0.87127,0.87133,0.87081,0.87109,0
27.08.2020 01:00:00.000,0.87109,0.87161,0.87095,0.87146,0
27.08.2020 02:00:00.000,0.87146,0.87211,0.87143,0.87192,0
27.08.2020 03:00:00.000,0.87194,0.87329,0.87152,0.87239,0
27.08.2020 04:00:00.000,0.87237,0.87283,0.87198,0.87239,0
27.08.2020 05:00:00.000,0.87241,0.87273,0.87222,0.87242,0
27.08.2020 06:00:00.000,0.87245,0.87264,0.87147,0.87170,0
27.08.2020 07:00:00.000,0.87169,0.87243,0.87113,0.87151,0
27.08.2020 08:00:00.000,0.87149,0.87259,0.87087,0.87247,0
27.08.2020 09:00:00.000,0.87247,0.87488,0.86893,0.86936,0
27.08.2020 10:00:00.000,0.86934,0.86992,0.86798,0.86918,0
27.08.2020 11:00:00.000,0.86921,0.87078,0.86824,0.87060,0
27.08.2020 12:00:00.000,0.87063,0.87145,0.86983,0.87002,0
27.08.2020 13:00:00.000,0.87002,0.87155,0.86976,0.87119,0
27.08.2020 14:00:00.000,0.87122,0.87153,0.87052,0.87093,0
27.08.2020 15:00:00.000,0.87093,0.87174,0.87066,0.87096,0
27.08.2020 16:00:00.000,0.87096,0.87165,0.87091,0.87133,0
27.08.2020 17:00:00.000,0.86984,0.87144,0.86934,0.87135,0
27.08.2020 18:00:00.000,0.87136,0.87175,0.87109,0.87161,0
27.08.2020 19:00:00.000,0.87159,0.87194,0.87117,0.87183,0
27.08.2020 20:00:00.000,0.87181,0.87227,0.87153,0.87190,0
27.08.2020 21:00:00.000,0.87191,0.87207,0.87136,0.87189,0
27.08.2020 22:00:00.000,0.87190,0.87267,0.87163,0.87249,0
27.08.2020 23:00:00.000,0.87247,0.87357,0.87231,0.87318,0
28.08.2020 00:00:00.000,0.87319,0.87325,0.87212,0.87234,0
28.08.2020 01:00:00.000,0.87237,0.87306,0.87230,0.87304,0
28.08.2020 02:00:00.000,0.87303,0.87383,0.87262,0.87353,0
28.08.2020 03:00:00.000,0.87353,0.87427,0.87277,0.87423,0
28.08.2020 04:00:00.000,0.87421,0.87448,0.87343,0.87408,0
28.08.2020 05:00:00.000,0.87408,0.87446,0.87359,0.87363,0
28.08.2020 06:00:00.000,0.87363,0.87500,0.87351,0.87498,0
28.08.2020 07:00:00.000,0.87493,0.87683,0.87443,0.87668,0
28.08.2020 08:00:00.000,0.87666,0.87863,0.87646,0.87834,0
28.08.2020 09:00:00.000,0.87832,0.88038,0.87807,0.87973,0
28.08.2020 10:00:00.000,0.87978,0.88289,0.87962,0.88259,0
28.08.2020 11:00:00.000,0.88259,0.88349,0.88190,0.88336,0
28.08.2020 12:00:00.000,0.88338,0.88346,0.88203,0.88212,0
28.08.2020 13:00:00.000,0.88214,0.88279,0.88124,0.88143,0
28.08.2020 14:00:00.000,0.88143,0.88223,0.88117,0.88172,0
28.08.2020 15:00:00.000,0.88173,0.88250,0.88157,0.88224,0
28.08.2020 16:00:00.000,0.88224,0.88292,0.88132,0.88268,0
30.08.2020 17:00:00.000,0.88083,0.88182,0.88073,0.88151,0
30.08.2020 18:00:00.000,0.88150,0.88212,0.88105,0.88148,0
30.08.2020 19:00:00.000,0.88146,0.88228,0.88134,0.88214,0
30.08.2020 20:00:00.000,0.88213,0.88278,0.88165,0.88202,0
30.08.2020 21:00:00.000,0.88212,0.88243,0.88156,0.88213,0
30.08.2020 22:00:00.000,0.88212,0.88213,0.88102,0.88113,0
30.08.2020 23:00:00.000,0.88113,0.88131,0.88079,0.88108,0
31.08.2020 00:00:00.000,0.88107,0.88114,0.87940,0.87956,0
31.08.2020 01:00:00.000,0.87957,0.88114,0.87955,0.88074,0
31.08.2020 02:00:00.000,0.88073,0.88092,0.87967,0.88012,0
31.08.2020 03:00:00.000,0.88014,0.88047,0.87937,0.87972,0
31.08.2020 04:00:00.000,0.87971,0.87978,0.87920,0.87975,0
31.08.2020 05:00:00.000,0.87974,0.88003,0.87886,0.87900,0
31.08.2020 06:00:00.000,0.87908,0.87983,0.87851,0.87973,0
31.08.2020 07:00:00.000,0.87970,0.88057,0.87959,0.88028,0
31.08.2020 08:00:00.000,0.88030,0.88034,0.87895,0.87917,0
31.08.2020 09:00:00.000,0.87918,0.88009,0.87837,0.87877,0
31.08.2020 10:00:00.000,0.87877,0.88105,0.87867,0.88035,0
31.08.2020 11:00:00.000,0.88034,0.88086,0.87886,0.88017,0
31.08.2020 12:00:00.000,0.88014,0.88089,0.87917,0.88029,0
31.08.2020 13:00:00.000,0.88029,0.88048,0.87943,0.87950,0
31.08.2020 14:00:00.000,0.87953,0.87956,0.87829,0.87849,0
31.08.2020 15:00:00.000,0.87847,0.87897,0.87793,0.87812,0
31.08.2020 16:00:00.000,0.87814,0.87911,0.87798,0.87833,0
31.08.2020 17:00:00.000,0.87812,0.87872,0.87674,0.87843,0
31.08.2020 18:00:00.000,0.87857,0.87858,0.87767,0.87829,0
31.08.2020 19:00:00.000,0.87830,0.87874,0.87755,0.87774,0
31.08.2020 20:00:00.000,0.87772,0.87896,0.87728,0.87813,0
31.08.2020 21:00:00.000,0.87816,0.87998,0.87788,0.87987,0
31.08.2020 22:00:00.000,0.87988,0.88010,0.87867,0.87993,0
31.08.2020 23:00:00.000,0.87994,0.88008,0.87915,0.87928,0
01.09.2020 00:00:00.000,0.87921,0.87952,0.87858,0.87874,0
01.09.2020 01:00:00.000,0.87869,0.87962,0.87836,0.87949,0
01.09.2020 02:00:00.000,0.87950,0.87969,0.87879,0.87912,0
01.09.2020 03:00:00.000,0.87912,0.88074,0.87864,0.88026,0
01.09.2020 04:00:00.000,0.88021,0.88049,0.87892,0.87977,0
01.09.2020 05:00:00.000,0.87975,0.88048,0.87924,0.87968,0
01.09.2020 06:00:00.000,0.87971,0.87972,0.87880,0.87889,0
01.09.2020 07:00:00.000,0.87886,0.88043,0.87881,0.88014,0
01.09.2020 08:00:00.000,0.88014,0.88203,0.87953,0.88191,0
01.09.2020 09:00:00.000,0.88190,0.88326,0.88146,0.88273,0
01.09.2020 10:00:00.000,0.88283,0.88533,0.88108,0.88288,0
01.09.2020 11:00:00.000,0.88288,0.88335,0.88197,0.88233,0
01.09.2020 12:00:00.000,0.88233,0.88436,0.88209,0.88346,0
01.09.2020 13:00:00.000,0.88346,0.88349,0.88157,0.88187,0
01.09.2020 14:00:00.000,0.88188,0.88286,0.88151,0.88153,0
01.09.2020 15:00:00.000,0.88152,0.88288,0.88102,0.88273,0
01.09.2020 16:00:00.000,0.88271,0.88348,0.88262,0.88273,0
01.09.2020 17:00:00.000,0.88282,0.88339,0.88247,0.88293,0
01.09.2020 18:00:00.000,0.88288,0.88340,0.88285,0.88288,0
01.09.2020 19:00:00.000,0.88290,0.88413,0.88282,0.88343,0
01.09.2020 20:00:00.000,0.88339,0.88472,0.88233,0.88373,0
01.09.2020 21:00:00.000,0.88372,0.88526,0.88213,0.88504,0
01.09.2020 22:00:00.000,0.88502,0.88670,0.88459,0.88611,0
01.09.2020 23:00:00.000,0.88611,0.88628,0.88542,0.88548,0
02.09.2020 00:00:00.000,0.88547,0.88591,0.88521,0.88588,0
02.09.2020 01:00:00.000,0.88587,0.88624,0.88567,0.88593,0
02.09.2020 02:00:00.000,0.88594,0.88630,0.88427,0.88442,0
02.09.2020 03:00:00.000,0.88443,0.88453,0.88245,0.88255,0
02.09.2020 04:00:00.000,0.88253,0.88363,0.88242,0.88327,0
02.09.2020 05:00:00.000,0.88327,0.88423,0.88293,0.88337,0
02.09.2020 06:00:00.000,0.88335,0.88391,0.88254,0.88313,0
02.09.2020 07:00:00.000,0.88312,0.88373,0.88243,0.88316,0
02.09.2020 08:00:00.000,0.88316,0.88425,0.88276,0.88332,0
02.09.2020 09:00:00.000,0.88334,0.88343,0.88198,0.88284,0
02.09.2020 10:00:00.000,0.88288,0.88373,0.88168,0.88222,0
02.09.2020 11:00:00.000,0.88223,0.88254,0.88128,0.88231,0
02.09.2020 12:00:00.000,0.88230,0.88443,0.88199,0.88437,0
02.09.2020 13:00:00.000,0.88438,0.88440,0.88258,0.88283,0
02.09.2020 14:00:00.000,0.88283,0.88383,0.88273,0.88303,0
02.09.2020 15:00:00.000,0.88303,0.88353,0.88198,0.88241,0
02.09.2020 16:00:00.000,0.88241,0.88338,0.88196,0.88318,0
02.09.2020 17:00:00.000,0.88308,0.88348,0.88089,0.88249,0
02.09.2020 18:00:00.000,0.88248,0.88302,0.88232,0.88285,0
02.09.2020 19:00:00.000,0.88285,0.88319,0.88246,0.88253,0
02.09.2020 20:00:00.000,0.88251,0.88284,0.88177,0.88227,0
02.09.2020 21:00:00.000,0.88228,0.88376,0.88214,0.88373,0
02.09.2020 22:00:00.000,0.88373,0.88408,0.88309,0.88343,0
02.09.2020 23:00:00.000,0.88342,0.88380,0.88286,0.88286,0
03.09.2020 00:00:00.000,0.88284,0.88305,0.88235,0.88264,0
03.09.2020 01:00:00.000,0.88266,0.88277,0.88216,0.88227,0
03.09.2020 02:00:00.000,0.88228,0.88295,0.88191,0.88284,0
03.09.2020 03:00:00.000,0.88283,0.88358,0.88251,0.88270,0
03.09.2020 04:00:00.000,0.88267,0.88334,0.88222,0.88301,0
03.09.2020 05:00:00.000,0.88300,0.88309,0.88092,0.88107,0
03.09.2020 06:00:00.000,0.88107,0.88196,0.88106,0.88127,0
03.09.2020 07:00:00.000,0.88131,0.88238,0.88111,0.88160,0
03.09.2020 08:00:00.000,0.88159,0.88313,0.88096,0.88242,0
03.09.2020 09:00:00.000,0.88241,0.88330,0.88115,0.88123,0
03.09.2020 10:00:00.000,0.88117,0.88364,0.87946,0.88322,0
03.09.2020 11:00:00.000,0.88321,0.88327,0.88037,0.88063,0
03.09.2020 12:00:00.000,0.88063,0.88162,0.87936,0.87941,0
03.09.2020 13:00:00.000,0.87941,0.88067,0.87921,0.88011,0
03.09.2020 14:00:00.000,0.88012,0.88036,0.87943,0.88010,0
03.09.2020 15:00:00.000,0.88005,0.88052,0.87922,0.88005,0
03.09.2020 16:00:00.000,0.88004,0.88122,0.87982,0.88093,0
03.09.2020 17:00:00.000,0.88058,0.88073,0.87771,0.88018,0
03.09.2020 18:00:00.000,0.88038,0.88056,0.87960,0.87978,0
03.09.2020 19:00:00.000,0.87979,0.87979,0.87871,0.87875,0
03.09.2020 20:00:00.000,0.87875,0.88013,0.87875,0.87975,0
03.09.2020 21:00:00.000,0.87976,0.88033,0.87896,0.88014,0
03.09.2020 22:00:00.000,0.88014,0.88017,0.87919,0.87929,0
03.09.2020 23:00:00.000,0.87928,0.87975,0.87911,0.87965,0
04.09.2020 00:00:00.000,0.87963,0.88007,0.87919,0.87998,0
04.09.2020 01:00:00.000,0.87998,0.88032,0.87926,0.87971,0
04.09.2020 02:00:00.000,0.87971,0.87999,0.87927,0.87999,0
04.09.2020 03:00:00.000,0.88000,0.88037,0.87919,0.87950,0
04.09.2020 04:00:00.000,0.87950,0.88022,0.87892,0.88011,0
04.09.2020 05:00:00.000,0.88011,0.88058,0.87967,0.88028,0
04.09.2020 06:00:00.000,0.88028,0.88078,0.87939,0.87941,0
04.09.2020 07:00:00.000,0.87942,0.88003,0.87902,0.87942,0
04.09.2020 08:00:00.000,0.87940,0.87973,0.87814,0.87900,0
04.09.2020 09:00:00.000,0.87899,0.87908,0.87566,0.87628,0
04.09.2020 10:00:00.000,0.87629,0.87698,0.87511,0.87639,0
04.09.2020 11:00:00.000,0.87639,0.87813,0.87600,0.87754,0
04.09.2020 12:00:00.000,0.87753,0.87818,0.87697,0.87811,0
04.09.2020 13:00:00.000,0.87813,0.87852,0.87767,0.87827,0
04.09.2020 14:00:00.000,0.87829,0.87948,0.87794,0.87809,0
04.09.2020 15:00:00.000,0.87808,0.87863,0.87763,0.87769,0
04.09.2020 16:00:00.000,0.87773,0.87847,0.87714,0.87765,0
06.09.2020 17:00:00.000,0.87602,0.87803,0.87567,0.87718,0
06.09.2020 18:00:00.000,0.87722,0.87803,0.87700,0.87750,0
06.09.2020 19:00:00.000,0.87752,0.87782,0.87737,0.87752,0
06.09.2020 20:00:00.000,0.87751,0.87792,0.87704,0.87726,0
06.09.2020 21:00:00.000,0.87725,0.87760,0.87704,0.87704,0
06.09.2020 22:00:00.000,0.87708,0.87743,0.87688,0.87737,0
06.09.2020 23:00:00.000,0.87736,0.87763,0.87723,0.87746,0
07.09.2020 00:00:00.000,0.87746,0.87790,0.87724,0.87765,0
07.09.2020 01:00:00.000,0.87766,0.87785,0.87731,0.87763,0
07.09.2020 02:00:00.000,0.87765,0.87808,0.87723,0.87756,0
07.09.2020 03:00:00.000,0.87755,0.87820,0.87730,0.87767,0
07.09.2020 04:00:00.000,0.87767,0.87871,0.87761,0.87857,0
07.09.2020 05:00:00.000,0.87857,0.87910,0.87810,0.87888,0
07.09.2020 06:00:00.000,0.87893,0.87903,0.87771,0.87775,0
07.09.2020 07:00:00.000,0.87778,0.87803,0.87707,0.87732,0
07.09.2020 08:00:00.000,0.87733,0.87750,0.87698,0.87703,0
07.09.2020 09:00:00.000,0.87703,0.87718,0.87638,0.87641,0
07.09.2020 10:00:00.000,0.87642,0.87658,0.87585,0.87588,0
07.09.2020 11:00:00.000,0.87588,0.87612,0.87534,0.87606,0
07.09.2020 12:00:00.000,0.87606,0.87664,0.87584,0.87655,0
07.09.2020 13:00:00.000,0.87655,0.87664,0.87602,0.87608,0
07.09.2020 14:00:00.000,0.87618,0.87669,0.87601,0.87618,0
07.09.2020 15:00:00.000,0.87617,0.87623,0.87594,0.87607,0
07.09.2020 16:00:00.000,0.87606,0.87662,0.87601,0.87608,0
07.09.2020 17:00:00.000,0.87613,0.87703,0.87584,0.87637,0
07.09.2020 18:00:00.000,0.87647,0.87654,0.87602,0.87637,0
07.09.2020 19:00:00.000,0.87639,0.87655,0.87579,0.87610,0
07.09.2020 20:00:00.000,0.87610,0.87673,0.87605,0.87644,0
07.09.2020 21:00:00.000,0.87644,0.87712,0.87641,0.87695,0
07.09.2020 22:00:00.000,0.87695,0.87706,0.87610,0.87643,0
07.09.2020 23:00:00.000,0.87643,0.87669,0.87618,0.87634,0
08.09.2020 00:00:00.000,0.87634,0.87643,0.87596,0.87639,0
08.09.2020 01:00:00.000,0.87639,0.87717,0.87635,0.87712,0
08.09.2020 02:00:00.000,0.87713,0.87783,0.87631,0.87638,0
08.09.2020 03:00:00.000,0.87638,0.87770,0.87638,0.87734,0
08.09.2020 04:00:00.000,0.87732,0.87856,0.87708,0.87719,0
08.09.2020 05:00:00.000,0.87719,0.87723,0.87557,0.87592,0
08.09.2020 06:00:00.000,0.87588,0.87696,0.87572,0.87634,0
08.09.2020 07:00:00.000,0.87634,0.87748,0.87606,0.87697,0
08.09.2020 08:00:00.000,0.87703,0.87707,0.87470,0.87512,0
08.09.2020 09:00:00.000,0.87510,0.87579,0.87439,0.87465,0
08.09.2020 10:00:00.000,0.87466,0.87608,0.87373,0.87588,0
08.09.2020 11:00:00.000,0.87586,0.87594,0.87403,0.87478,0
08.09.2020 12:00:00.000,0.87481,0.87627,0.87467,0.87580,0
08.09.2020 13:00:00.000,0.87580,0.87604,0.87547,0.87560,0
08.09.2020 14:00:00.000,0.87560,0.87572,0.87424,0.87462,0
08.09.2020 15:00:00.000,0.87462,0.87623,0.87437,0.87609,0
08.09.2020 16:00:00.000,0.87609,0.87612,0.87527,0.87588,0
08.09.2020 17:00:00.000,0.87588,0.87594,0.87489,0.87519,0
08.09.2020 18:00:00.000,0.87519,0.87588,0.87443,0.87492,0
08.09.2020 19:00:00.000,0.87492,0.87554,0.87452,0.87522,0
08.09.2020 20:00:00.000,0.87522,0.87637,0.87511,0.87616,0
08.09.2020 21:00:00.000,0.87617,0.87676,0.87568,0.87673,0
08.09.2020 22:00:00.000,0.87673,0.87679,0.87627,0.87650,0
08.09.2020 23:00:00.000,0.87650,0.87694,0.87620,0.87682,0
09.09.2020 00:00:00.000,0.87683,0.87683,0.87614,0.87652,0
09.09.2020 01:00:00.000,0.87653,0.87706,0.87642,0.87699,0
09.09.2020 02:00:00.000,0.87697,0.87748,0.87653,0.87741,0
09.09.2020 03:00:00.000,0.87745,0.87853,0.87706,0.87759,0
09.09.2020 04:00:00.000,0.87760,0.87816,0.87689,0.87692,0
09.09.2020 05:00:00.000,0.87693,0.87743,0.87654,0.87729,0
09.09.2020 06:00:00.000,0.87728,0.87803,0.87700,0.87790,0
09.09.2020 07:00:00.000,0.87790,0.87888,0.87727,0.87738,0
09.09.2020 08:00:00.000,0.87738,0.88062,0.87729,0.87945,0
09.09.2020 09:00:00.000,0.87945,0.88173,0.87928,0.88116,0
09.09.2020 10:00:00.000,0.88116,0.88123,0.87864,0.87907,0
09.09.2020 11:00:00.000,0.87905,0.87924,0.87833,0.87869,0
09.09.2020 12:00:00.000,0.87870,0.87935,0.87845,0.87858,0
09.09.2020 13:00:00.000,0.87862,0.87908,0.87758,0.87823,0
09.09.2020 14:00:00.000,0.87825,0.87839,0.87748,0.87761,0
09.09.2020 15:00:00.000,0.87763,0.87887,0.87707,0.87884,0
09.09.2020 16:00:00.000,0.87884,0.87908,0.87835,0.87848,0
09.09.2020 17:00:00.000,0.87782,0.87844,0.87727,0.87798,0
09.09.2020 18:00:00.000,0.87796,0.87882,0.87787,0.87858,0
09.09.2020 19:00:00.000,0.87857,0.87907,0.87831,0.87842,0
09.09.2020 20:00:00.000,0.87842,0.87888,0.87804,0.87842,0
09.09.2020 21:00:00.000,0.87838,0.87883,0.87815,0.87864,0
09.09.2020 22:00:00.000,0.87863,0.87917,0.87827,0.87903,0
09.09.2020 23:00:00.000,0.87901,0.87925,0.87883,0.87892,0
10.09.2020 00:00:00.000,0.87893,0.87910,0.87849,0.87868,0
10.09.2020 01:00:00.000,0.87866,0.87903,0.87832,0.87860,0
10.09.2020 02:00:00.000,0.87861,0.87863,0.87802,0.87836,0
10.09.2020 03:00:00.000,0.87835,0.87839,0.87717,0.87799,0
10.09.2020 04:00:00.000,0.87800,0.87873,0.87759,0.87849,0
10.09.2020 05:00:00.000,0.87847,0.87898,0.87777,0.87818,0
10.09.2020 06:00:00.000,0.87819,0.87854,0.87771,0.87828,0
10.09.2020 07:00:00.000,0.87827,0.87873,0.87707,0.87762,0
10.09.2020 08:00:00.000,0.87762,0.88014,0.87753,0.87957,0
10.09.2020 09:00:00.000,0.87954,0.88014,0.87892,0.87945,0
10.09.2020 10:00:00.000,0.87945,0.87979,0.87800,0.87846,0
10.09.2020 11:00:00.000,0.87849,0.87878,0.87695,0.87728,0
10.09.2020 12:00:00.000,0.87724,0.87799,0.87696,0.87789,0
10.09.2020 13:00:00.000,0.87785,0.87837,0.87729,0.87747,0
10.09.2020 14:00:00.000,0.87748,0.87770,0.87639,0.87742,0
10.09.2020 15:00:00.000,0.87741,0.87778,0.87607,0.87663,0
10.09.2020 16:00:00.000,0.87664,0.87755,0.87642,0.87718,0
10.09.2020 17:00:00.000,0.87712,0.87720,0.87562,0.87636,0
10.09.2020 18:00:00.000,0.87637,0.87732,0.87612,0.87712,0
10.09.2020 19:00:00.000,0.87711,0.87722,0.87641,0.87648,0
10.09.2020 20:00:00.000,0.87649,0.87792,0.87647,0.87757,0
10.09.2020 21:00:00.000,0.87758,0.87793,0.87692,0.87701,0
10.09.2020 22:00:00.000,0.87700,0.87750,0.87700,0.87726,0
10.09.2020 23:00:00.000,0.87727,0.87770,0.87716,0.87748,0
11.09.2020 00:00:00.000,0.87748,0.87807,0.87744,0.87776,0
11.09.2020 01:00:00.000,0.87776,0.87783,0.87729,0.87746,0
11.09.2020 02:00:00.000,0.87746,0.87771,0.87683,0.87770,0
11.09.2020 03:00:00.000,0.87769,0.87933,0.87748,0.87932,0
11.09.2020 04:00:00.000,0.87933,0.88042,0.87871,0.87992,0
11.09.2020 05:00:00.000,0.87992,0.88078,0.87961,0.88056,0
11.09.2020 06:00:00.000,0.88057,0.88103,0.87997,0.88058,0
11.09.2020 07:00:00.000,0.88059,0.88085,0.88015,0.88068,0
11.09.2020 08:00:00.000,0.88068,0.88098,0.87917,0.87933,0
11.09.2020 09:00:00.000,0.87935,0.88056,0.87927,0.88027,0
11.09.2020 10:00:00.000,0.88032,0.88103,0.87963,0.87978,0
11.09.2020 11:00:00.000,0.87978,0.87991,0.87819,0.87887,0
11.09.2020 12:00:00.000,0.87887,0.87921,0.87811,0.87839,0
11.09.2020 13:00:00.000,0.87841,0.87846,0.87686,0.87734,0
