timestamp,open,high,low,close,volume
21.01.2020 16:00:00.000,1558.16800,1559.56500,1557.69800,1557.85500,0.00000
21.01.2020 18:00:00.000,1558.63800,1559.00800,1555.54800,1556.52500,0.00000
21.01.2020 19:00:00.000,1556.54500,1557.49500,1555.96500,1556.58500,0.00000
21.01.2020 20:00:00.000,1556.53800,1556.76800,1552.96800,1554.62500,0.00000
21.01.2020 21:00:00.000,1554.65500,1554.66500,1550.30000,1551.15500,0.00000
21.01.2020 22:00:00.000,1551.15500,1552.25500,1550.39800,1551.98500,0.00000
21.01.2020 23:00:00.000,1551.98500,1552.93500,1550.81500,1552.93500,0.00000
22.01.2020 00:00:00.000,1552.92500,1553.46500,1550.40800,1550.88500,0.00000
22.01.2020 01:00:00.000,1550.85500,1553.02500,1550.51500,1552.07800,0.00000
22.01.2020 02:00:00.000,1552.06500,1554.78500,1551.48500,1554.26500,0.00000
22.01.2020 03:00:00.000,1554.45500,1556.58500,1553.82500,1556.18800,0.00000
22.01.2020 04:00:00.000,1556.18800,1557.93500,1556.10500,1557.02500,0.00000
22.01.2020 05:00:00.000,1557.02500,1558.93800,1557.01500,1558.38800,0.00000
22.01.2020 06:00:00.000,1558.39800,1559.16800,1555.52500,1555.68800,0.00000
22.01.2020 07:00:00.000,1555.68800,1556.24500,1555.08800,1556.06500,0.00000
22.01.2020 08:00:00.000,1556.05500,1557.38500,1554.52500,1556.06500,0.00000
22.01.2020 09:00:00.000,1556.08800,1558.95500,1555.85500,1557.96800,0.00000
22.01.2020 10:00:00.000,1557.96800,1558.01800,1554.82500,1557.03500,0.00000
22.01.2020 11:00:00.000,1557.00500,1558.11800,1555.36500,1556.06500,0.00000
22.01.2020 12:00:00.000,1556.06500,1558.09800,1555.95500,1557.71500,0.00000
22.01.2020 13:00:00.000,1557.71500,1558.42800,1556.64500,1557.11500,0.00000
22.01.2020 14:00:00.000,1557.11500,1557.82800,1556.27500,1557.54800,0.00000
22.01.2020 15:00:00.000,1557.54800,1558.79800,1557.32800,1558.79800,0.00000
22.01.2020 16:00:00.000,1558.79800,1559.03800,1558.21500,1558.47500,0.00000
22.01.2020 18:00:00.000,1558.49800,1563.67500,1558.37800,1561.36500,0.00000
22.01.2020 19:00:00.000,1561.36500,1562.93500,1560.61800,1561.74800,0.00000
22.01.2020 20:00:00.000,1561.75500,1563.49800,1558.59500,1559.90800,0.00000
22.01.2020 21:00:00.000,1559.88500,1560.38500,1555.83500,1555.95800,0.00000
22.01.2020 22:00:00.000,1555.95800,1559.06800,1555.75800,1558.70800,0.00000
22.01.2020 23:00:00.000,1558.74800,1559.21500,1558.25800,1558.79500,0.00000
23.01.2020 00:00:00.000,1558.80500,1560.80500,1557.47800,1557.82800,0.00000
23.01.2020 01:00:00.000,1557.82800,1558.06500,1555.36500,1557.28500,0.00000
23.01.2020 02:00:00.000,1557.28500,1557.28500,1553.31500,1554.07500,0.00000
23.01.2020 03:00:00.000,1554.10500,1556.94800,1552.90800,1555.94500,0.00000
23.01.2020 04:00:00.000,1555.95500,1556.31500,1553.79800,1554.27500,0.00000
23.01.2020 05:00:00.000,1554.27500,1554.64800,1553.74500,1554.61500,0.00000
23.01.2020 06:00:00.000,1554.61800,1554.70800,1552.80500,1552.84500,0.00000
23.01.2020 07:00:00.000,1552.84500,1555.36500,1551.79800,1555.10500,0.00000
23.01.2020 08:00:00.000,1555.08800,1557.50800,1554.48500,1556.78800,0.00000
23.01.2020 09:00:00.000,1556.78800,1564.85800,1554.50500,1562.90800,0.00000
23.01.2020 10:00:00.000,1562.83800,1563.22800,1559.73500,1562.55800,0.00000
23.01.2020 11:00:00.000,1562.62800,1567.06800,1562.35500,1563.80800,0.00000
23.01.2020 12:00:00.000,1563.85800,1567.80800,1563.56800,1567.21800,0.00000
23.01.2020 13:00:00.000,1567.20800,1567.84800,1562.24800,1562.24800,0.00000
23.01.2020 14:00:00.000,1562.25800,1563.33500,1560.22800,1562.77500,0.00000
23.01.2020 15:00:00.000,1562.77500,1564.07500,1561.56800,1562.28500,0.00000
23.01.2020 16:00:00.000,1562.27500,1563.51800,1561.89500,1562.45500,0.00000
23.01.2020 18:00:00.000,1562.32800,1563.09800,1560.77500,1560.88500,0.00000
23.01.2020 19:00:00.000,1560.86500,1561.86500,1560.15500,1560.98500,0.00000
23.01.2020 20:00:00.000,1561.01800,1562.66500,1559.50800,1561.79800,0.00000
23.01.2020 21:00:00.000,1561.91800,1562.19800,1561.08800,1561.63500,0.00000
23.01.2020 22:00:00.000,1561.64500,1562.15500,1560.98500,1561.64500,0.00000
23.01.2020 23:00:00.000,1561.69500,1562.22500,1559.32500,1559.67500,0.00000
24.01.2020 00:00:00.000,1559.66500,1561.07500,1559.62500,1560.46800,0.00000
24.01.2020 01:00:00.000,1560.46800,1561.38800,1560.09800,1560.67500,0.00000
24.01.2020 02:00:00.000,1560.67500,1561.38500,1559.33500,1559.48500,0.00000
24.01.2020 03:00:00.000,1559.54500,1559.99800,1557.54500,1558.39500,0.00000
24.01.2020 04:00:00.000,1558.41500,1561.35800,1558.18500,1561.18500,0.00000
24.01.2020 05:00:00.000,1561.18500,1562.88800,1560.59800,1560.60500,0.00000
24.01.2020 06:00:00.000,1560.60500,1560.61500,1558.56800,1559.09500,0.00000
24.01.2020 07:00:00.000,1559.09500,1560.31500,1557.37800,1558.06500,0.00000
24.01.2020 08:00:00.000,1558.06500,1562.24800,1556.45500,1561.30500,0.00000
24.01.2020 09:00:00.000,1561.31800,1566.22800,1559.65500,1564.29800,0.00000
24.01.2020 10:00:00.000,1564.26800,1575.43500,1563.96800,1569.99800,0.00000
24.01.2020 11:00:00.000,1569.97800,1573.69500,1568.78500,1572.41500,0.00000
24.01.2020 12:00:00.000,1572.49500,1575.78500,1570.50500,1571.61500,0.00000
24.01.2020 13:00:00.000,1571.60500,1574.51500,1571.55500,1572.74800,0.00000
24.01.2020 14:00:00.000,1572.74800,1575.72800,1570.78800,1571.04800,0.00000
24.01.2020 15:00:00.000,1571.04800,1572.54800,1569.46800,1571.47800,0.00000
24.01.2020 16:00:00.000,1571.49800,1571.84800,1570.11500,1571.45500,0.00000
26.01.2020 18:00:00.000,1579.24800,1588.34500,1579.24800,1582.66500,0.00000
26.01.2020 19:00:00.000,1582.65500,1582.85500,1577.23500,1577.94800,0.00000
26.01.2020 20:00:00.000,1578.02800,1581.74800,1577.41500,1581.04500,0.00000
26.01.2020 21:00:00.000,1580.97500,1583.03500,1580.74500,1582.01500,0.00000
26.01.2020 22:00:00.000,1581.99500,1582.00500,1579.27500,1579.34800,0.00000
26.01.2020 23:00:00.000,1579.34500,1580.04800,1577.89800,1579.02800,0.00000
27.01.2020 00:00:00.000,1579.02800,1580.70500,1578.31500,1580.48800,0.00000
27.01.2020 01:00:00.000,1580.49500,1580.86800,1578.21500,1578.86500,0.00000
27.01.2020 02:00:00.000,1578.86500,1580.00500,1576.75500,1578.00800,0.00000
27.01.2020 03:00:00.000,1578.00800,1579.70500,1575.79800,1579.44500,0.00000
27.01.2020 04:00:00.000,1579.47500,1583.52800,1579.04500,1582.57800,0.00000
27.01.2020 05:00:00.000,1582.63800,1585.55800,1581.97500,1585.35800,0.00000
27.01.2020 06:00:00.000,1585.44800,1586.19800,1582.77800,1584.32800,0.00000
27.01.2020 07:00:00.000,1584.33800,1584.34800,1580.20800,1583.74800,0.00000
27.01.2020 08:00:00.000,1583.63500,1584.85800,1580.95800,1581.36500,0.00000
27.01.2020 09:00:00.000,1581.35500,1585.90800,1578.03500,1579.69800,0.00000
27.01.2020 10:00:00.000,1579.68800,1584.32800,1579.33500,1583.72800,0.00000
27.01.2020 11:00:00.000,1583.69500,1583.92800,1580.90500,1582.50500,0.00000
27.01.2020 12:00:00.000,1582.50800,1582.64800,1578.64500,1580.14500,0.00000
27.01.2020 13:00:00.000,1580.09500,1580.18500,1577.02500,1578.19500,0.00000
27.01.2020 14:00:00.000,1578.18500,1580.95500,1578.09500,1580.80500,0.00000
27.01.2020 15:00:00.000,1580.84800,1583.09800,1579.94800,1582.64800,0.00000
27.01.2020 16:00:00.000,1582.64800,1583.26600,1581.37500,1581.70500,0.00000
27.01.2020 18:00:00.000,1581.34800,1581.68500,1579.98800,1581.05500,0.00000
27.01.2020 19:00:00.000,1581.06500,1582.96500,1580.14500,1582.63500,0.00000
27.01.2020 20:00:00.000,1582.63500,1582.93500,1579.96800,1580.82500,0.00000
27.01.2020 21:00:00.000,1580.82500,1582.15500,1580.49500,1580.96500,0.00000
27.01.2020 22:00:00.000,1580.96500,1581.15500,1579.49500,1579.57500,0.00000
27.01.2020 23:00:00.000,1579.58500,1580.26500,1578.94800,1579.55500,0.00000
28.01.2020 00:00:00.000,1579.59500,1580.53800,1578.23800,1579.11500,0.00000
28.01.2020 01:00:00.000,1579.12500,1579.74800,1578.02800,1578.81800,0.00000
28.01.2020 02:00:00.000,1578.81800,1579.89500,1576.79500,1577.06500,0.00000
28.01.2020 03:00:00.000,1577.11500,1581.21500,1577.11500,1580.25500,0.00000
28.01.2020 04:00:00.000,1580.30800,1582.21800,1578.37500,1579.06500,0.00000
28.01.2020 05:00:00.000,1579.08500,1579.99500,1578.74800,1579.24800,0.00000
28.01.2020 06:00:00.000,1579.25800,1580.66500,1577.96500,1578.06500,0.00000
28.01.2020 07:00:00.000,1578.06800,1578.75800,1571.58800,1573.99500,0.00000
28.01.2020 08:00:00.000,1573.99500,1575.49800,1572.09500,1574.88500,0.00000
28.01.2020 09:00:00.000,1574.88500,1577.92800,1574.22800,1576.02500,0.00000
28.01.2020 10:00:00.000,1575.98500,1575.98500,1567.31500,1570.16800,0.00000
28.01.2020 11:00:00.000,1570.14500,1571.62800,1567.96800,1568.27500,0.00000
28.01.2020 12:00:00.000,1568.29800,1570.48500,1567.02800,1569.78500,0.00000
28.01.2020 13:00:00.000,1569.80500,1571.73500,1569.43500,1569.56500,0.00000
28.01.2020 14:00:00.000,1569.55500,1570.11500,1567.87800,1569.13500,0.00000
28.01.2020 15:00:00.000,1569.17500,1570.16800,1568.40500,1568.97800,0.00000
28.01.2020 16:00:00.000,1569.09800,1569.15800,1565.38800,1566.83500,0.00000
28.01.2020 18:00:00.000,1566.75800,1569.89800,1566.37800,1568.38500,0.00000
28.01.2020 19:00:00.000,1568.36500,1569.02500,1567.82500,1568.31500,0.00000
28.01.2020 20:00:00.000,1568.27500,1569.22500,1563.36800,1565.75500,0.00000
28.01.2020 21:00:00.000,1565.71500,1566.70500,1564.96500,1565.15500,0.00000
28.01.2020 22:00:00.000,1565.09500,1565.31500,1563.33500,1564.47500,0.00000
28.01.2020 23:00:00.000,1564.45500,1565.94500,1564.39500,1565.38500,0.00000
29.01.2020 00:00:00.000,1565.36500,1567.09500,1564.79800,1566.98500,0.00000
29.01.2020 01:00:00.000,1566.98500,1567.84500,1566.01500,1567.55500,0.00000
29.01.2020 02:00:00.000,1567.55800,1569.03800,1567.40500,1567.97800,0.00000
29.01.2020 03:00:00.000,1567.98800,1569.85500,1567.16800,1568.83800,0.00000
29.01.2020 04:00:00.000,1568.82500,1571.61500,1568.10500,1570.69800,0.00000
29.01.2020 05:00:00.000,1570.69800,1571.47800,1570.26800,1570.43500,0.00000
29.01.2020 06:00:00.000,1570.43500,1572.35800,1569.38800,1571.84800,0.00000
29.01.2020 07:00:00.000,1571.84800,1571.92800,1570.18800,1571.47500,0.00000
29.01.2020 08:00:00.000,1571.45500,1572.24800,1569.08500,1569.73500,0.00000
29.01.2020 09:00:00.000,1569.73500,1572.57800,1567.77500,1571.98500,0.00000
29.01.2020 10:00:00.000,1571.95800,1574.40800,1568.77500,1569.76500,0.00000
29.01.2020 11:00:00.000,1569.76500,1571.44800,1569.42500,1570.45500,0.00000
29.01.2020 12:00:00.000,1570.45500,1571.06500,1569.30500,1570.88500,0.00000
29.01.2020 13:00:00.000,1570.88500,1571.34800,1569.84800,1570.20800,0.00000
29.01.2020 14:00:00.000,1570.26800,1576.87800,1568.70800,1576.59800,0.00000
29.01.2020 15:00:00.000,1576.57800,1577.94800,1574.76800,1576.86500,0.00000
29.01.2020 16:00:00.000,1576.89800,1577.83500,1575.53700,1576.29500,0.00000
29.01.2020 18:00:00.000,1576.59800,1577.51500,1574.94800,1576.99500,0.00000
29.01.2020 19:00:00.000,1576.99500,1579.35800,1575.95800,1578.15800,0.00000
29.01.2020 20:00:00.000,1578.07500,1580.11800,1577.63800,1577.95500,0.00000
29.01.2020 21:00:00.000,1577.96500,1580.55500,1577.95500,1579.73800,0.00000
29.01.2020 22:00:00.000,1579.72800,1580.47500,1577.98800,1580.08800,0.00000
29.01.2020 23:00:00.000,1580.08800,1580.76500,1578.93800,1578.93800,0.00000
30.01.2020 00:00:00.000,1579.02800,1579.79500,1577.94800,1578.10500,0.00000
30.01.2020 01:00:00.000,1578.07500,1579.27500,1576.89500,1579.23800,0.00000
30.01.2020 02:00:00.000,1579.23800,1582.47500,1578.16800,1581.55500,0.00000
30.01.2020 03:00:00.000,1581.55500,1582.98500,1580.33500,1580.66500,0.00000
30.01.2020 04:00:00.000,1580.63800,1581.32500,1578.34800,1579.96500,0.00000
30.01.2020 05:00:00.000,1579.91500,1580.69500,1578.94500,1580.21500,0.00000
30.01.2020 06:00:00.000,1580.21500,1581.71800,1579.87800,1579.92500,0.00000
30.01.2020 07:00:00.000,1579.91800,1581.52800,1579.41800,1580.74500,0.00000
30.01.2020 08:00:00.000,1580.74800,1581.22600,1576.75800,1578.62500,0.00000
30.01.2020 09:00:00.000,1578.54800,1580.19800,1572.15500,1578.04800,0.00000
30.01.2020 10:00:00.000,1578.04800,1585.18800,1576.31500,1583.57500,0.00000
30.01.2020 11:00:00.000,1583.57500,1584.46800,1579.36500,1581.10800,0.00000
30.01.2020 12:00:00.000,1581.11800,1585.88800,1579.97500,1584.78500,0.00000
30.01.2020 13:00:00.000,1584.77500,1585.59800,1582.89800,1584.07500,0.00000
30.01.2020 14:00:00.000,1584.06500,1585.61500,1577.02800,1579.72500,0.00000
30.01.2020 15:00:00.000,1579.71500,1579.84500,1576.00500,1576.92800,0.00000
30.01.2020 16:00:00.000,1576.95500,1577.15500,1572.59500,1573.94500,0.00000
30.01.2020 18:00:00.000,1573.77800,1575.95800,1573.71800,1575.08500,0.00000
30.01.2020 19:00:00.000,1575.10500,1575.48500,1573.88500,1574.23500,0.00000
30.01.2020 20:00:00.000,1574.23500,1574.65500,1570.90500,1573.86500,0.00000
30.01.2020 21:00:00.000,1573.80500,1573.98500,1570.93500,1572.24500,0.00000
30.01.2020 22:00:00.000,1572.23500,1573.03500,1571.79500,1572.13500,0.00000
30.01.2020 23:00:00.000,1572.13800,1572.47500,1571.65500,1571.65500,0.00000
31.01.2020 00:00:00.000,1571.63500,1572.45500,1571.50500,1572.33500,0.00000
31.01.2020 01:00:00.000,1572.39500,1574.58500,1572.39500,1573.64500,0.00000
31.01.2020 02:00:00.000,1573.67800,1576.65500,1572.89500,1576.36500,0.00000
31.01.2020 03:00:00.000,1576.43500,1578.20500,1576.06800,1578.03500,0.00000
31.01.2020 04:00:00.000,1578.02800,1579.92500,1577.36500,1579.22800,0.00000
31.01.2020 05:00:00.000,1579.21800,1581.98800,1579.11800,1579.16500,0.00000
31.01.2020 06:00:00.000,1579.16800,1580.73500,1577.81800,1580.57500,0.00000
31.01.2020 07:00:00.000,1580.57500,1580.59500,1578.43500,1578.82500,0.00000
31.01.2020 08:00:00.000,1578.81800,1582.13800,1578.19800,1579.34500,0.00000
31.01.2020 09:00:00.000,1579.29500,1584.61800,1578.35500,1582.81500,0.00000
31.01.2020 10:00:00.000,1582.87800,1589.06800,1581.67800,1588.15800,0.00000
31.01.2020 11:00:00.000,1588.16800,1588.59800,1582.21500,1582.64500,0.00000
31.01.2020 12:00:00.000,1582.65500,1586.18800,1580.70500,1583.48500,0.00000
31.01.2020 13:00:00.000,1583.49500,1587.54800,1582.37500,1585.64800,0.00000
31.01.2020 14:00:00.000,1585.56800,1587.19800,1584.06500,1586.74800,0.00000
31.01.2020 15:00:00.000,1586.75800,1589.47600,1585.06500,1586.73500,0.00000
31.01.2020 16:00:00.000,1586.72800,1590.52800,1585.72800,1589.32500,0.00000
02.02.2020 18:00:00.000,1593.38800,1593.48800,1587.52500,1589.34500,0.00000
02.02.2020 19:00:00.000,1589.39500,1590.01500,1583.95500,1586.23500,0.00000
02.02.2020 20:00:00.000,1586.23800,1587.94500,1582.02800,1582.30500,0.00000
02.02.2020 21:00:00.000,1582.30500,1583.87800,1581.43800,1582.72800,0.00000
02.02.2020 22:00:00.000,1582.73800,1583.41500,1579.53500,1580.23800,0.00000
02.02.2020 23:00:00.000,1580.13800,1581.34500,1579.50800,1580.85500,0.00000
03.02.2020 00:00:00.000,1580.84500,1581.17500,1579.30000,1579.65500,0.00000
03.02.2020 01:00:00.000,1579.62500,1580.77500,1578.94500,1579.26500,0.00000
03.02.2020 02:00:00.000,1579.31500,1579.83500,1574.00000,1576.34500,0.00000
03.02.2020 03:00:00.000,1576.34500,1579.61500,1573.21800,1575.59500,0.00000
03.02.2020 04:00:00.000,1575.60500,1578.87500,1574.80800,1578.79800,0.00000
03.02.2020 05:00:00.000,1578.79800,1580.81500,1577.23500,1580.79500,0.00000
03.02.2020 06:00:00.000,1580.75500,1581.15500,1577.92500,1578.07500,0.00000
03.02.2020 07:00:00.000,1578.09500,1579.96800,1577.76500,1579.55800,0.00000
03.02.2020 08:00:00.000,1579.51800,1579.85800,1576.01500,1578.37500,0.00000
03.02.2020 09:00:00.000,1578.37500,1580.34800,1574.24500,1574.85500,0.00000
03.02.2020 10:00:00.000,1574.82500,1576.19800,1569.18800,1575.51500,0.00000
03.02.2020 11:00:00.000,1575.50800,1579.65800,1574.20800,1578.04800,0.00000
03.02.2020 12:00:00.000,1578.06800,1578.46800,1574.69500,1575.49500,0.00000
03.02.2020 13:00:00.000,1575.47500,1578.47500,1575.09500,1576.45500,0.00000
03.02.2020 14:00:00.000,1576.46500,1577.99500,1575.68500,1577.68500,0.00000
03.02.2020 15:00:00.000,1577.69500,1577.88500,1575.49500,1576.14500,0.00000
03.02.2020 16:00:00.000,1576.14500,1577.09800,1576.09800,1576.36500,0.00000
03.02.2020 18:00:00.000,1577.09800,1579.16800,1577.02800,1578.72500,0.00000
03.02.2020 19:00:00.000,1578.68500,1579.54500,1577.18500,1578.33500,0.00000
03.02.2020 20:00:00.000,1578.33800,1578.97500,1573.76800,1575.62500,0.00000
03.02.2020 21:00:00.000,1575.67500,1577.59800,1575.59500,1576.38500,0.00000
03.02.2020 22:00:00.000,1576.40800,1577.19500,1574.31500,1575.38500,0.00000
03.02.2020 23:00:00.000,1575.38500,1575.99500,1574.31500,1575.10500,0.00000
04.02.2020 00:00:00.000,1575.10500,1575.70500,1572.08800,1572.58500,0.00000
04.02.2020 01:00:00.000,1572.59500,1573.30500,1570.50500,1571.23500,0.00000
04.02.2020 02:00:00.000,1571.28500,1574.57500,1571.11500,1571.97500,0.00000
04.02.2020 03:00:00.000,1571.97500,1573.13500,1567.55500,1567.99500,0.00000
04.02.2020 04:00:00.000,1567.99500,1568.34500,1565.39500,1568.09500,0.00000
04.02.2020 05:00:00.000,1568.09500,1571.26500,1567.30500,1570.69500,0.00000
04.02.2020 06:00:00.000,1570.67500,1571.52500,1569.59500,1570.08500,0.00000
04.02.2020 07:00:00.000,1570.11500,1570.63500,1566.52500,1567.02500,0.00000
04.02.2020 08:00:00.000,1567.01800,1567.70500,1559.76800,1559.86500,0.00000
04.02.2020 09:00:00.000,1559.85500,1561.95500,1556.42500,1557.49500,0.00000
04.02.2020 10:00:00.000,1557.46500,1559.16500,1551.16500,1555.19500,0.00000
04.02.2020 11:00:00.000,1555.17500,1555.94800,1551.93500,1552.09500,0.00000
04.02.2020 12:00:00.000,1552.09500,1553.20500,1548.96500,1550.60500,0.00000
04.02.2020 13:00:00.000,1550.59500,1552.64500,1549.55500,1551.46500,0.00000
04.02.2020 14:00:00.000,1551.46500,1552.69500,1550.40800,1552.53500,0.00000
04.02.2020 15:00:00.000,1552.52500,1555.29800,1552.50500,1555.09800,0.00000
04.02.2020 16:00:00.000,1555.06800,1555.29800,1551.96800,1552.50500,0.00000
04.02.2020 18:00:00.000,1552.50800,1554.16500,1552.24800,1554.01800,0.00000
04.02.2020 19:00:00.000,1554.02800,1555.98500,1552.02500,1555.16500,0.00000
04.02.2020 20:00:00.000,1555.11500,1556.49800,1552.79800,1553.87500,0.00000
04.02.2020 21:00:00.000,1553.86500,1555.29500,1553.70800,1555.09500,0.00000
04.02.2020 22:00:00.000,1555.08500,1557.49500,1555.03500,1557.21500,0.00000
04.02.2020 23:00:00.000,1557.22500,1558.09500,1556.75500,1557.15500,0.00000
05.02.2020 00:00:00.000,1557.12800,1560.67500,1557.04800,1559.42800,0.00000
05.02.2020 01:00:00.000,1559.41800,1559.90500,1558.47800,1559.52500,0.00000
05.02.2020 02:00:00.000,1559.54500,1562.36800,1559.50500,1560.98800,0.00000
05.02.2020 03:00:00.000,1561.00500,1561.87800,1552.65800,1555.93500,0.00000
05.02.2020 04:00:00.000,1555.98800,1556.39500,1547.42500,1548.66500,0.00000
05.02.2020 05:00:00.000,1548.61500,1552.59500,1548.58500,1551.93500,0.00000
05.02.2020 06:00:00.000,1551.93500,1555.49500,1550.37500,1554.85500,0.00000
05.02.2020 07:00:00.000,1554.85500,1555.87500,1553.10500,1554.23500,0.00000
05.02.2020 08:00:00.000,1554.23500,1555.37500,1549.53500,1554.36800,0.00000
05.02.2020 09:00:00.000,1554.36800,1556.84500,1552.96500,1554.26800,0.00000
05.02.2020 10:00:00.000,1554.36800,1558.90800,1552.62500,1555.97500,0.00000
05.02.2020 11:00:00.000,1555.99500,1559.54800,1555.99500,1558.06800,0.00000
05.02.2020 12:00:00.000,1558.06800,1558.49800,1557.36800,1557.66800,0.00000
05.02.2020 13:00:00.000,1557.66800,1559.06800,1557.50500,1557.50500,0.00000
05.02.2020 14:00:00.000,1557.51500,1558.57500,1556.60800,1556.93500,0.00000
05.02.2020 15:00:00.000,1556.90800,1557.80500,1556.55500,1556.84800,0.00000
05.02.2020 16:00:00.000,1556.90500,1557.75800,1555.58800,1555.68500,0.00000
05.02.2020 18:00:00.000,1555.68800,1556.50500,1554.42500,1556.00500,0.00000
05.02.2020 19:00:00.000,1556.05500,1556.52500,1554.46500,1556.34500,0.00000
05.02.2020 20:00:00.000,1556.34500,1558.06500,1555.00500,1556.92500,0.00000
05.02.2020 21:00:00.000,1556.86500,1556.86500,1553.94500,1554.79500,0.00000
05.02.2020 22:00:00.000,1554.79500,1555.36500,1553.87500,1554.30500,0.00000
05.02.2020 23:00:00.000,1554.32800,1554.71500,1552.78500,1553.06800,0.00000
06.02.2020 00:00:00.000,1553.07800,1556.20500,1552.38500,1556.07500,0.00000
06.02.2020 01:00:00.000,1556.06800,1558.09500,1554.87800,1557.49500,0.00000
06.02.2020 02:00:00.000,1557.56500,1560.14800,1557.05800,1558.53800,0.00000
06.02.2020 03:00:00.000,1558.54500,1560.58500,1558.06500,1559.09500,0.00000
06.02.2020 04:00:00.000,1559.10500,1563.94500,1558.85500,1562.16500,0.00000
06.02.2020 05:00:00.000,1562.11500,1567.14800,1562.11500,1566.82800,0.00000
06.02.2020 06:00:00.000,1566.82800,1567.52800,1564.37500,1564.67500,0.00000
06.02.2020 07:00:00.000,1564.68500,1566.18500,1563.21500,1566.16500,0.00000
06.02.2020 08:00:00.000,1566.18500,1567.16800,1562.87500,1563.75500,0.00000
06.02.2020 09:00:00.000,1563.75500,1568.17800,1561.78500,1562.86800,0.00000
06.02.2020 10:00:00.000,1562.79500,1565.53500,1561.51500,1563.29500,0.00000
06.02.2020 11:00:00.000,1563.29500,1565.65500,1562.96500,1565.46500,0.00000
06.02.2020 12:00:00.000,1565.46500,1566.12800,1564.51800,1565.19800,0.00000
06.02.2020 13:00:00.000,1565.26800,1566.79800,1564.74800,1566.08800,0.00000
06.02.2020 14:00:00.000,1566.08800,1567.04800,1565.62800,1566.94800,0.00000
