timestamp,open,high,low,close,volume
01.05.2020 03:00:00.000,24.41906,24.4485,24.37881,24.3859,1158.87
01.05.2020 04:00:00.000,24.38596,24.3964,24.36101,24.38196,1415.28
01.05.2020 05:00:00.000,24.38196,24.45477,24.37796,24.38887,3144.77
01.05.2020 06:00:00.000,24.38887,24.45897,24.37727,24.38557,4767.6099
01.05.2020 07:00:00.000,24.38537,24.48228,24.32217,24.47656,5507.1602
01.05.2020 08:00:00.000,24.47728,24.54637,24.39337,24.48235,7663.77
01.05.2020 09:00:00.000,24.48235,24.60788,24.47882,24.54382,6684.4399
01.05.2020 10:00:00.000,24.54468,24.54468,24.43247,24.51166,6342.6699
01.05.2020 11:00:00.000,24.51269,24.53478,24.35227,24.42632,6962.0498
01.05.2020 12:00:00.000,24.42632,24.47255,24.3504,24.41611,9649.1797
01.05.2020 13:00:00.000,24.41945,24.49778,24.38327,24.46737,11623.8896
01.05.2020 14:00:00.000,24.46737,24.7386,24.40988,24.68316,13866.4805
01.05.2020 15:00:00.000,24.68376,24.871,24.68158,24.80953,12794.9004
01.05.2020 16:00:00.000,24.80691,24.87136,24.63182,24.67401,13388.5498
01.05.2020 17:00:00.000,24.67218,24.69157,24.59266,24.60501,6170.5698
01.05.2020 18:00:00.000,24.60496,24.67907,24.56296,24.67787,6087.8701
01.05.2020 19:00:00.000,24.67787,24.67941,24.56775,24.5926,6355.4199
01.05.2020 20:00:00.000,24.59234,24.59786,24.53707,24.58279,2196.1699
03.05.2020 22:00:00.000,24.77941,24.88387,24.73073,24.85988,2086.71
03.05.2020 23:00:00.000,24.85988,24.86837,24.82187,24.8322,1680.37
04.05.2020 00:00:00.000,24.83139,24.85591,24.8021,24.8337,1638.11
04.05.2020 01:00:00.000,24.83311,24.8352,24.71881,24.7231,2466.8701
04.05.2020 02:00:00.000,24.72177,24.73317,24.69014,24.70304,1254.9301
04.05.2020 03:00:00.000,24.70251,24.71353,24.6586,24.66275,1488.6801
04.05.2020 04:00:00.000,24.66237,24.75637,24.6552,24.74941,1591.53
04.05.2020 05:00:00.000,24.74941,24.80303,24.69536,24.79241,1950.64
04.05.2020 06:00:00.000,24.79091,24.80507,24.63201,24.64483,5226.8501
04.05.2020 07:00:00.000,24.64483,24.78457,24.63323,24.71548,10092.3301
04.05.2020 08:00:00.000,24.71373,24.83811,24.67614,24.75347,8216.4297
04.05.2020 09:00:00.000,24.75347,24.83687,24.73355,24.79851,5525.98
04.05.2020 10:00:00.000,24.79817,24.82074,24.67937,24.73931,5425.2798
04.05.2020 11:00:00.000,24.73931,24.76361,24.64297,24.66525,7858.1602
04.05.2020 12:00:00.000,24.6664,24.70965,24.47127,24.55269,14134.9004
04.05.2020 13:00:00.000,24.55269,24.60358,24.36223,24.3983,12396.29
04.05.2020 14:00:00.000,24.39783,24.42067,24.28957,24.38777,11536.71
04.05.2020 15:00:00.000,24.38723,24.42196,24.33173,24.38257,10285.5303
04.05.2020 16:00:00.000,24.38207,24.39841,24.30924,24.34647,6408.9502
04.05.2020 17:00:00.000,24.34537,24.34627,24.15639,24.18787,6796.71
04.05.2020 18:00:00.000,24.18817,24.23667,24.13801,24.23227,6381.6099
04.05.2020 19:00:00.000,24.23177,24.2338,24.12776,24.12776,4300.8398
04.05.2020 20:00:00.000,24.12776,24.13897,24.05929,24.05929,3124.3899
04.05.2020 21:00:00.000,24.0775,24.0852,24.04881,24.05681,116.97
04.05.2020 22:00:00.000,24.09388,24.09538,24.0659,24.0902,610.39
04.05.2020 23:00:00.000,24.0902,24.11201,24.08881,24.10008,514.37
05.05.2020 00:00:00.000,24.10008,24.1075,24.08503,24.10238,1465.9
05.05.2020 01:00:00.000,24.10238,24.10778,24.07393,24.07904,1011.57
05.05.2020 02:00:00.000,24.0788,24.09028,24.07451,24.07941,977.27
05.05.2020 03:00:00.000,24.07941,24.08975,24.0654,24.06831,1075.63
05.05.2020 04:00:00.000,24.06831,24.09104,24.06034,24.07127,1233.5699
05.05.2020 05:00:00.000,24.07117,24.07347,24.02867,24.02896,1635.22
05.05.2020 06:00:00.000,24.02867,24.03467,23.97239,23.98874,3890.8401
05.05.2020 07:00:00.000,23.98874,24.16368,23.96682,24.11211,5760.1602
05.05.2020 08:00:00.000,24.11203,24.1421,23.96649,24.10218,9524.21
05.05.2020 09:00:00.000,24.10254,24.13138,23.99713,24.00313,8583.2402
05.05.2020 10:00:00.000,24.00601,24.00699,23.85748,23.934,6600.02
05.05.2020 11:00:00.000,23.93405,24.00471,23.87958,23.9391,7198.9902
05.05.2020 12:00:00.000,23.93876,23.95121,23.84175,23.90796,9506.6504
05.05.2020 13:00:00.000,23.907,23.96374,23.80642,23.82732,11820.0596
05.05.2020 14:00:00.000,23.82732,23.90524,23.81847,23.82734,11634.6602
05.05.2020 15:00:00.000,23.82734,23.86238,23.78297,23.78726,5750.3599
05.05.2020 16:00:00.000,23.78722,23.93598,23.78162,23.93457,8063.8701
05.05.2020 17:00:00.000,23.93448,23.98508,23.87204,23.88658,8432.54
05.05.2020 18:00:00.000,23.88747,23.91922,23.85928,23.87997,3968.7
05.05.2020 19:00:00.000,23.87969,24.06218,23.87944,24.01277,9356.5195
05.05.2020 20:00:00.000,24.01277,24.02119,23.97688,23.9811,2812.8301
05.05.2020 21:00:00.000,23.98112,23.99419,23.97881,23.99419,10.72
05.05.2020 22:00:00.000,23.9623,23.99361,23.94581,23.95011,540.89
05.05.2020 23:00:00.000,23.9462,23.98498,23.94517,23.97458,675.11
06.05.2020 00:00:00.000,23.97458,24.08339,23.97367,24.07161,3000.3201
06.05.2020 01:00:00.000,24.07161,24.15031,24.03,24.05878,3429.79
06.05.2020 02:00:00.000,24.0581,24.11073,24.05071,24.05218,2119.3899
06.05.2020 03:00:00.000,24.05218,24.0591,24.00671,24.02288,2162.5
06.05.2020 04:00:00.000,24.02288,24.04049,24.00538,24.01623,1154.3
06.05.2020 05:00:00.000,24.01623,24.01881,23.93911,23.95141,2085.05
06.05.2020 06:00:00.000,23.95124,23.99524,23.89908,23.90192,2727.3401
06.05.2020 07:00:00.000,23.90149,23.97509,23.86404,23.92502,4578.8501
06.05.2020 08:00:00.000,23.92502,24.07036,23.91601,24.03648,6038.52
06.05.2020 09:00:00.000,24.03608,24.15,24.02304,24.14417,5290.4302
06.05.2020 10:00:00.000,24.14432,24.14519,24.01768,24.03859,5182.6899
06.05.2020 11:00:00.000,24.03859,24.12916,24.01396,24.07418,6698.4702
06.05.2020 12:00:00.000,24.07385,24.19107,24.03471,24.18029,9158.1504
06.05.2020 13:00:00.000,24.18029,24.26595,24.08468,24.24951,13768.9102
06.05.2020 14:00:00.000,24.24951,24.34476,24.20791,24.31364,15974.5098
06.05.2020 15:00:00.000,24.31261,24.34798,24.27654,24.29561,12337.7402
06.05.2020 16:00:00.000,24.2957,24.39008,24.27111,24.29236,11067.4697
06.05.2020 17:00:00.000,24.29236,24.32489,24.18288,24.22745,8198.1504
06.05.2020 18:00:00.000,24.22745,24.28656,24.19889,24.25408,8069.79
06.05.2020 19:00:00.000,24.25418,24.37225,24.23755,24.35827,8027.1699
06.05.2020 20:00:00.000,24.35827,24.39987,24.33898,24.38429,4376.8701
06.05.2020 21:00:00.000,24.39567,24.48741,24.38956,24.48741,336.33
06.05.2020 22:00:00.000,24.48741,24.49677,24.44444,24.48981,927.17
06.05.2020 23:00:00.000,24.48981,24.53067,24.41249,24.42992,1259.35
07.05.2020 00:00:00.000,24.42984,24.45837,24.37607,24.40356,1830.5601
07.05.2020 01:00:00.000,24.4041,24.41848,24.36311,24.39394,2114.6101
07.05.2020 02:00:00.000,24.39449,24.40107,24.32021,24.33183,878.61
07.05.2020 03:00:00.000,24.33224,24.33551,24.29981,24.31361,2263.05
07.05.2020 04:00:00.000,24.31401,24.32021,24.29881,24.30771,1957.3
07.05.2020 05:00:00.000,24.30761,24.32679,24.27909,24.28347,1085.75
07.05.2020 06:00:00.000,24.28407,24.36449,24.20875,24.29689,4248.7598
07.05.2020 07:00:00.000,24.29689,24.29689,24.13481,24.14631,4755.2798
07.05.2020 08:00:00.000,24.14715,24.2293,24.13704,24.21851,2868.8
07.05.2020 09:00:00.000,24.21971,24.23307,24.11051,24.1272,4864.9199
07.05.2020 10:00:00.000,24.12714,24.2397,24.10931,24.19468,3416.8201
07.05.2020 11:00:00.000,24.19486,24.21374,24.10591,24.12885,8035.5898
07.05.2020 12:00:00.000,24.12988,24.18324,24.04179,24.10062,13693.5098
07.05.2020 13:00:00.000,24.10062,24.1928,24.06644,24.09554,18572.6602
07.05.2020 14:00:00.000,24.09613,24.17603,24.0798,24.12866,14253.1699
07.05.2020 15:00:00.000,24.12866,24.15628,23.92238,23.96466,12936.5596
07.05.2020 16:00:00.000,23.96501,24.03191,23.95451,23.99044,10673.6602
07.05.2020 17:00:00.000,23.99044,24.04378,23.95337,24.01398,9636.3301
07.05.2020 18:00:00.000,24.01398,24.06618,23.99571,24.05358,6470.1299
07.05.2020 19:00:00.000,24.0542,24.1261,24.0542,24.06531,10554.4297
07.05.2020 20:00:00.000,24.06576,24.07297,24.02998,24.03377,6653.6699
07.05.2020 21:00:00.000,24.04877,24.05677,24.04797,24.04881,18
07.05.2020 22:00:00.000,24.05144,24.0567,23.98781,23.99098,970.57
07.05.2020 23:00:00.000,23.99181,24.04548,23.98781,24.01881,1245.7
08.05.2020 00:00:00.000,24.01881,24.02238,23.90238,23.91328,2161.0901
08.05.2020 01:00:00.000,23.91328,23.92791,23.86181,23.89064,2116.98
08.05.2020 02:00:00.000,23.89064,23.91268,23.84781,23.87728,1604.86
08.05.2020 03:00:00.000,23.87728,23.90889,23.87001,23.90541,1198.12
08.05.2020 04:00:00.000,23.90511,23.93418,23.89343,23.91268,1087.87
08.05.2020 05:00:00.000,23.92115,23.93558,23.90974,23.91211,967.41
08.05.2020 06:00:00.000,23.91211,23.9777,23.8745,23.97456,2306.8501
08.05.2020 07:00:00.000,23.97371,23.987,23.91741,23.92988,4451.5898
08.05.2020 08:00:00.000,23.92988,23.97173,23.91898,23.94393,2884.04
08.05.2020 09:00:00.000,23.94136,23.95393,23.92851,23.9478,2116.6699
08.05.2020 10:00:00.000,23.9492,23.9588,23.89958,23.91708,3624.97
08.05.2020 11:00:00.000,23.91668,23.97827,23.91486,23.94174,5468.0801
08.05.2020 12:00:00.000,23.94137,23.96263,23.70898,23.75977,12845.3301
08.05.2020 13:00:00.000,23.75977,23.84076,23.66651,23.71841,15912.4199
08.05.2020 14:00:00.000,23.71811,23.73641,23.64343,23.6784,12166.71
08.05.2020 15:00:00.000,23.67823,23.72333,23.54881,23.61983,10060.8799
08.05.2020 16:00:00.000,23.61874,23.74133,23.61874,23.68252,9600.7695
08.05.2020 17:00:00.000,23.68252,23.72478,23.67457,23.70978,6174.0498
08.05.2020 18:00:00.000,23.70976,23.77438,23.69187,23.73207,6142.5298
08.05.2020 19:00:00.000,23.73257,23.77428,23.72225,23.74373,5141.5
08.05.2020 20:00:00.000,23.74393,23.75113,23.65308,23.66148,1998.3199
10.05.2020 22:00:00.000,23.71089,23.74178,23.68591,23.69901,689.69
10.05.2020 23:00:00.000,23.69901,23.71528,23.62948,23.62948,869.78
11.05.2020 00:00:00.000,23.62998,23.65308,23.61378,23.64054,1204.6801
11.05.2020 01:00:00.000,23.64048,23.65398,23.59891,23.60319,1357.64
11.05.2020 02:00:00.000,23.60374,23.6098,23.58881,23.58968,838.54
11.05.2020 03:00:00.000,23.58911,23.5965,23.57791,23.5935,949.2
11.05.2020 04:00:00.000,23.5935,23.60212,23.56978,23.58353,1695.35
11.05.2020 05:00:00.000,23.58353,23.6144,23.58353,23.60168,1650.41
11.05.2020 06:00:00.000,23.60168,23.63901,23.54821,23.55265,3433.72
11.05.2020 07:00:00.000,23.55265,23.71395,23.55265,23.65701,4950.52
11.05.2020 08:00:00.000,23.65795,23.86246,23.6475,23.74211,5609.0801
11.05.2020 09:00:00.000,23.7419,23.81538,23.71698,23.81363,3406.3101
11.05.2020 10:00:00.000,23.81099,23.93833,23.7738,23.83248,5334.6001
11.05.2020 11:00:00.000,23.83248,23.93483,23.81591,23.93473,10946.75
11.05.2020 12:00:00.000,23.93483,23.97341,23.86595,23.91657,12424.7695
11.05.2020 13:00:00.000,23.91645,23.97317,23.83976,23.89691,13607.29
11.05.2020 14:00:00.000,23.89687,23.92083,23.80628,23.82141,14141.0596
11.05.2020 15:00:00.000,23.82084,23.92438,23.79864,23.91979,10704.0703
11.05.2020 16:00:00.000,23.91979,23.92218,23.8325,23.84608,6322.8301
11.05.2020 17:00:00.000,23.84608,23.89258,23.78511,23.87568,8213.0596
11.05.2020 18:00:00.000,23.87678,23.95465,23.87422,23.90719,7802.1201
11.05.2020 19:00:00.000,23.90719,23.92608,23.87905,23.89951,8186.0298
11.05.2020 20:00:00.000,23.89921,23.94158,23.89171,23.93533,3538.9399
11.05.2020 21:00:00.000,23.92137,23.92212,23.90624,23.91821,105.21
11.05.2020 22:00:00.000,23.92848,23.9297,23.88681,23.88681,935.99
11.05.2020 23:00:00.000,23.88681,23.92698,23.88671,23.91268,740.98
12.05.2020 00:00:00.000,23.91268,24.08041,23.90572,24.06748,2442.48
12.05.2020 01:00:00.000,24.06701,24.06748,23.99754,24.0321,2888.8301
12.05.2020 02:00:00.000,24.0321,24.04561,24.00016,24.01328,2715.25
12.05.2020 03:00:00.000,24.01328,24.0299,24.00918,24.01574,3371.48
12.05.2020 04:00:00.000,24.01574,24.02648,23.98653,23.98653,1344.39
12.05.2020 05:00:00.000,23.98653,23.98653,23.93084,23.96407,1489.67
12.05.2020 06:00:00.000,23.96407,24.16237,23.96031,24.12232,4491.1299
12.05.2020 07:00:00.000,24.12268,24.15811,24.06107,24.12255,6762.4902
12.05.2020 08:00:00.000,24.12255,24.15571,24.00181,24.02288,7296.2598
12.05.2020 09:00:00.000,24.02288,24.06023,23.96065,23.98378,5919.6001
12.05.2020 10:00:00.000,23.98378,23.98438,23.86787,23.88913,5804.29
12.05.2020 11:00:00.000,23.88868,23.89578,23.80068,23.80428,10497.04
12.05.2020 12:00:00.000,23.8042,23.88681,23.74958,23.87597,11918.75
12.05.2020 13:00:00.000,23.87727,24.06081,23.84538,24.03083,14483.2803
12.05.2020 14:00:00.000,24.03083,24.0841,23.99356,24.02948,12611.1201
12.05.2020 15:00:00.000,24.03121,24.0707,23.98918,24.03981,12004.4199
12.05.2020 16:00:00.000,24.03981,24.07383,24.02881,24.02981,8132.75
12.05.2020 17:00:00.000,24.02981,24.24418,24.01381,24.10031,10759.3701
12.05.2020 18:00:00.000,24.10031,24.20897,24.07951,24.18618,8844.9297
12.05.2020 19:00:00.000,24.18588,24.30813,24.14702,24.24728,9411.2998
12.05.2020 20:00:00.000,24.24728,24.40833,24.24177,24.38398,5008.5698
12.05.2020 21:00:00.000,24.33976,24.34367,24.32577,24.33198,145.99
12.05.2020 22:00:00.000,24.34688,24.35238,24.29868,24.30341,1172.86
12.05.2020 23:00:00.000,24.30311,24.36731,24.29617,24.36321,1830.71
13.05.2020 00:00:00.000,24.36321,24.38521,24.30481,24.31582,2310.3401
13.05.2020 01:00:00.000,24.31582,24.34984,24.30464,24.31274,2267.1499
13.05.2020 02:00:00.000,24.31309,24.33244,24.24621,24.25881,3607.4299
13.05.2020 03:00:00.000,24.25881,24.26331,24.20721,24.2371,1799.85
13.05.2020 04:00:00.000,24.2371,24.26343,24.19841,24.19973,1279.95
13.05.2020 05:00:00.000,24.19973,24.26283,24.18511,24.23805,1550.12
13.05.2020 06:00:00.000,24.23805,24.25603,24.19136,24.22143,2912.78
13.05.2020 07:00:00.000,24.22143,24.32834,24.21108,24.28333,8455.6299
13.05.2020 08:00:00.000,24.28333,24.33073,24.15923,24.24129,6176.1699
13.05.2020 09:00:00.000,24.24129,24.25546,24.11886,24.12936,7210.1299
13.05.2020 10:00:00.000,24.13236,24.13236,24.06813,24.07234,4392.5698
13.05.2020 11:00:00.000,24.07234,24.14263,24.00247,24.02046,7526.6001
13.05.2020 12:00:00.000,24.02086,24.13047,24.00401,24.04177,9808.4297
13.05.2020 13:00:00.000,24.04144,24.16696,24.02873,24.11037,18730.0996
13.05.2020 14:00:00.000,24.10997,24.29581,24.08819,24.26508,14872.4004
13.05.2020 15:00:00.000,24.26508,24.34991,24.19508,24.30978,15805.2998
13.05.2020 16:00:00.000,24.30978,24.35508,24.25274,24.28046,14587.1602
13.05.2020 17:00:00.000,24.27935,24.31113,24.2417,24.27544,12841.7305
13.05.2020 18:00:00.000,24.27599,24.38176,24.27381,24.35536,11695.21
13.05.2020 19:00:00.000,24.35457,24.35576,24.18108,24.18891,11593.3604
13.05.2020 20:00:00.000,24.18939,24.2074,24.1576,24.19353,3879.05
13.05.2020 21:00:00.000,24.15087,24.1992,24.15087,24.1992,52.3
13.05.2020 22:00:00.000,24.20671,24.22241,24.19541,24.19693,721.39
13.05.2020 23:00:00.000,24.19674,24.19888,24.17031,24.1724,708.06
14.05.2020 00:00:00.000,24.1704,24.22071,24.16441,24.20341,1465.25
14.05.2020 01:00:00.000,24.20341,24.27443,24.18281,24.26504,2612.0701
14.05.2020 02:00:00.000,24.26821,24.2793,24.19323,24.19444,1689.79
14.05.2020 03:00:00.000,24.19444,24.22316,24.19315,24.20655,660.57
14.05.2020 04:00:00.000,24.20655,24.23911,24.19881,24.22953,1101.59
14.05.2020 05:00:00.000,24.23147,24.236,24.20103,24.22867,1118.3
14.05.2020 06:00:00.000,24.22913,24.26626,24.20293,24.25702,3131.3601
14.05.2020 07:00:00.000,24.25702,24.29646,24.17881,24.21301,4175
14.05.2020 08:00:00.000,24.21345,24.2417,24.17313,24.23322,4463.25
14.05.2020 09:00:00.000,24.23337,24.24746,24.13881,24.13993,2991.4299
14.05.2020 10:00:00.000,24.13993,24.29741,24.13361,24.27448,5858.23
14.05.2020 11:00:00.000,24.27448,24.37656,24.26957,24.30575,8436.8896
14.05.2020 12:00:00.000,24.30565,24.35065,24.24098,24.27096,11262.3604
14.05.2020 13:00:00.000,24.27096,24.36031,24.19833,24.33627,14002.0195
14.05.2020 14:00:00.000,24.33627,24.36527,24.08183,24.14304,14610.04
14.05.2020 15:00:00.000,24.14338,24.19727,24.05713,24.17596,12881.5596
14.05.2020 16:00:00.000,24.17586,24.28711,24.15569,24.21336,10133.5195
14.05.2020 17:00:00.000,24.21306,24.27836,24.19551,24.2631,9259.8896
14.05.2020 18:00:00.000,24.2629,24.29186,24.03381,24.04284,11622.0098
14.05.2020 19:00:00.000,24.04284,24.05446,23.77981,23.80711,14650.75
14.05.2020 20:00:00.000,23.80711,23.88461,23.74839,23.86531,3778.8999
14.05.2020 21:00:00.000,23.82746,23.87171,23.82746,23.8492,208.48
14.05.2020 22:00:00.000,23.851,23.86777,23.84841,23.85381,3021.7
14.05.2020 23:00:00.000,23.85381,23.86451,23.84406,23.85881,1694.21
15.05.2020 00:00:00.000,23.85881,23.92711,23.85191,23.92081,2508.1599
15.05.2020 01:00:00.000,23.92081,23.92851,23.89967,23.90437,2533.4399
15.05.2020 02:00:00.000,23.90447,23.95616,23.89283,23.89713,2213.46
15.05.2020 03:00:00.000,23.89681,23.91021,23.86681,23.86847,1836.39
15.05.2020 04:00:00.000,23.86777,23.87746,23.85251,23.85457,1571.92
15.05.2020 05:00:00.000,23.85437,23.86244,23.82054,23.85325,2132.9299
15.05.2020 06:00:00.000,23.85325,23.93536,23.83453,23.91388,4514.4302
15.05.2020 07:00:00.000,23.91508,23.91888,23.78488,23.78605,6442.8198
15.05.2020 08:00:00.000,23.78764,23.84645,23.75868,23.83908,6083.25
15.05.2020 09:00:00.000,23.83908,23.91659,23.83731,23.85007,5812.6299
15.05.2020 10:00:00.000,23.85007,23.93245,23.82214,23.88735,7552.02
15.05.2020 11:00:00.000,23.88694,23.97887,23.88158,23.95607,10626.46
15.05.2020 12:00:00.000,23.95607,24.01935,23.7811,23.79047,18397.4297
15.05.2020 13:00:00.000,23.79044,23.88963,23.76871,23.78341,23582.2305
15.05.2020 14:00:00.000,23.78341,23.92418,23.77991,23.91117,13998.0801
15.05.2020 15:00:00.000,23.91117,24.11961,23.90951,24.05157,18027.6094
15.05.2020 16:00:00.000,24.05491,24.05491,23.95781,24.01881,18710.8594
15.05.2020 17:00:00.000,24.01849,24.10628,23.99023,24.08297,14421.4902
15.05.2020 18:00:00.000,24.08337,24.09565,23.98088,23.99657,12932.0098
15.05.2020 19:00:00.000,23.99737,24.01931,23.97548,23.99366,11083.5303
15.05.2020 20:00:00.000,23.99297,24.01727,23.94496,23.94538,3586.01
17.05.2020 22:00:00.000,24.01101,24.01851,23.94346,23.94873,638.13
17.05.2020 23:00:00.000,23.95278,23.95948,23.91696,23.9293,3657.8101
18.05.2020 00:00:00.000,23.92786,23.9324,23.89746,23.8985,2896.22
18.05.2020 01:00:00.000,23.90251,23.9054,23.84774,23.84774,2259.1101
18.05.2020 02:00:00.000,23.84774,23.85312,23.80211,23.81834,1205.79
18.05.2020 03:00:00.000,23.81834,23.8405,23.80366,23.83631,1104.42
18.05.2020 04:00:00.000,23.83631,23.85589,23.83202,23.84185,1590.53
18.05.2020 05:00:00.000,23.84215,23.88083,23.84152,23.88051,1308.5699
18.05.2020 06:00:00.000,23.88008,23.88384,23.80316,23.83094,4203.75
18.05.2020 07:00:00.000,23.83094,23.86965,23.79846,23.83941,5483.1699
18.05.2020 08:00:00.000,23.83951,23.87637,23.80031,23.86444,4788.9302
18.05.2020 09:00:00.000,23.86444,23.89378,23.79911,23.81197,4358.8901
18.05.2020 10:00:00.000,23.81197,23.81261,23.74833,23.76921,4075.74
18.05.2020 11:00:00.000,23.76921,23.79587,23.65393,23.66268,9151.3398
18.05.2020 12:00:00.000,23.66268,23.678,23.56178,23.58038,14339.25
18.05.2020 13:00:00.000,23.58038,23.59745,23.45359,23.54548,14277.3496
18.05.2020 14:00:00.000,23.54548,23.64837,23.54383,23.56893,14321.3701
18.05.2020 15:00:00.000,23.56892,23.61047,23.52403,23.59392,11544.1201
18.05.2020 16:00:00.000,23.59415,23.65477,23.58881,23.64818,8831.5703
18.05.2020 17:00:00.000,23.64818,23.7119,23.59926,23.70411,9503.6699
18.05.2020 18:00:00.000,23.70423,23.73307,23.66712,23.72513,9105.5498
18.05.2020 19:00:00.000,23.72513,23.77152,23.66576,23.76591,10008.6104
18.05.2020 20:00:00.000,23.76611,23.77179,23.72441,23.7516,3212.1001
18.05.2020 21:00:00.000,23.7433,23.78881,23.7433,23.74791,293.61
18.05.2020 22:00:00.000,23.77222,23.78327,23.73191,23.73928,1718.79
18.05.2020 23:00:00.000,23.74039,23.75441,23.72471,23.72981,714.5
19.05.2020 00:00:00.000,23.72981,23.73157,23.61241,23.65481,2570.3201
19.05.2020 01:00:00.000,23.65481,23.66931,23.64881,23.6635,2143.8799
19.05.2020 02:00:00.000,23.66429,23.67663,23.65131,23.66804,1797.13
19.05.2020 03:00:00.000,23.66813,23.73537,23.66813,23.70193,2635.0801
19.05.2020 04:00:00.000,23.70194,23.70531,23.66491,23.67699,1790.0699
19.05.2020 05:00:00.000,23.67531,23.71631,23.67531,23.69451,1720.09
19.05.2020 06:00:00.000,23.69464,23.70223,23.53881,23.54999,3698.0601
19.05.2020 07:00:00.000,23.54999,23.60546,23.53833,23.59594,9044.6104
19.05.2020 08:00:00.000,23.59612,23.64392,23.52341,23.52568,7506.9502
19.05.2020 09:00:00.000,23.52498,23.5783,23.48963,23.5711,9630.0801
19.05.2020 10:00:00.000,23.5711,23.60783,23.51383,23.5399,5724.8701
19.05.2020 11:00:00.000,23.53996,23.5677,23.49681,23.52118,9588.5
19.05.2020 12:00:00.000,23.52118,23.64037,23.49726,23.53007,11414.9102
19.05.2020 13:00:00.000,23.53067,23.56827,23.49437,23.51766,12018.1504
19.05.2020 14:00:00.000,23.51852,23.65981,23.44742,23.57028,11599.1797
19.05.2020 15:00:00.000,23.57028,23.63958,23.54808,23.62011,11193.5498
19.05.2020 16:00:00.000,23.61958,23.64541,23.60028,23.61178,7758.48
19.05.2020 17:00:00.000,23.61175,23.61397,23.54104,23.55237,5143.1001
19.05.2020 18:00:00.000,23.55387,23.56942,23.49151,23.54081,6369.29
19.05.2020 19:00:00.000,23.54081,23.68578,23.52677,23.6752,9545.2695
19.05.2020 20:00:00.000,23.6752,23.68308,23.63968,23.64368,2676.8899
19.05.2020 21:00:00.000,23.70856,23.74048,23.67668,23.71691,140.11
19.05.2020 22:00:00.000,23.7194,23.74881,23.68048,23.69944,953.44
19.05.2020 23:00:00.000,23.69944,23.70218,23.66041,23.66224,826.4
20.05.2020 00:00:00.000,23.66196,23.66521,23.62881,23.64001,2599.24
20.05.2020 01:00:00.000,23.64001,23.64198,23.57311,23.57664,1968.9399
20.05.2020 02:00:00.000,23.58103,23.62492,23.5768,23.62205,2017.58
20.05.2020 03:00:00.000,23.62205,23.63635,23.57506,23.60848,1579.3101
