timestamp,open,high,low,close,volume
04.09.2020 13:00:00.000,359.398,361.537,359.337,361.106,5805.52
04.09.2020 14:00:00.000,361.102,361.449,360.832,361.408,3703.54
04.09.2020 15:00:00.000,361.414,361.639,360.74,360.836,3099.01
04.09.2020 16:00:00.000,360.838,360.883,360.082,360.082,1657.87
04.09.2020 17:00:00.000,360.082,360.229,360.072,360.129,202.99
04.09.2020 18:00:00.000,360.129,360.129,359.923,360.001,365.87
04.09.2020 19:00:00.000,360.001,360.075,359.907,360.01,2417.24
04.09.2020 20:00:00.000,360.006,360.046,359.743,359.743,633.1
07.09.2020 06:00:00.000,360.232,360.599,359.893,360.183,2426.99
07.09.2020 07:00:00.000,360.183,360.194,359.74,359.781,2890.3101
07.09.2020 08:00:00.000,359.769,360.016,359.717,359.997,1184.74
07.09.2020 09:00:00.000,359.997,360.181,359.958,359.958,1180.85
07.09.2020 10:00:00.000,359.97,360.202,359.956,360.001,1097.22
07.09.2020 11:00:00.000,360.001,360.001,359.713,359.85,726.51
07.09.2020 12:00:00.000,359.844,360.319,359.814,360.297,1720.1801
07.09.2020 13:00:00.000,360.294,360.323,359.897,359.909,1126.79
07.09.2020 14:00:00.000,359.909,360.101,359.484,359.627,540.25
07.09.2020 15:00:00.000,359.625,359.658,359.214,359.465,1066.5699
07.09.2020 16:00:00.000,359.451,359.513,359.378,359.382,638.94
07.09.2020 17:00:00.000,359.393,359.529,359.382,359.467,454.84
07.09.2020 18:00:00.000,359.46,359.522,359.37,359.393,505.42
07.09.2020 19:00:00.000,359.394,359.394,359.365,359.367,61
07.09.2020 20:00:00.000,359.381,359.414,359.281,359.362,489.5
08.09.2020 06:00:00.000,359.784,359.812,359.302,359.522,3534.55
08.09.2020 07:00:00.000,359.522,359.8,359.438,359.643,3202.98
08.09.2020 08:00:00.000,359.643,360.191,359.601,360.13,1634.49
08.09.2020 09:00:00.000,360.13,360.607,360.109,360.53,970.87
08.09.2020 10:00:00.000,360.531,360.875,360.503,360.535,815.72
08.09.2020 11:00:00.000,360.535,361.093,360.535,361.034,987.49
08.09.2020 12:00:00.000,361.034,361.483,359.061,359.152,3431.1299
08.09.2020 13:00:00.000,359.151,359.163,358.642,358.824,2162.8401
08.09.2020 14:00:00.000,358.818,359.105,357.71,358.33,3542.4399
08.09.2020 15:00:00.000,358.33,358.809,358.199,358.766,2991.8501
08.09.2020 16:00:00.000,358.766,358.77,358.167,358.289,2540.8401
08.09.2020 17:00:00.000,358.289,358.363,357.353,357.368,1279.3199
08.09.2020 18:00:00.000,357.362,357.45,357.128,357.427,2759.75
08.09.2020 19:00:00.000,357.44,357.634,357.236,357.395,4055.3201
08.09.2020 20:00:00.000,357.395,357.456,357.249,357.305,1889
09.09.2020 06:00:00.000,357.274,358.421,357.198,357.977,6083.2202
09.09.2020 07:00:00.000,357.977,358.338,357.407,357.961,6538.7598
09.09.2020 08:00:00.000,357.952,358.298,357.645,357.907,4923
09.09.2020 09:00:00.000,357.907,358.088,357.718,357.765,2026.79
09.09.2020 10:00:00.000,357.792,357.944,357.757,357.809,2079.9199
09.09.2020 11:00:00.000,357.809,357.958,357.562,357.688,3237.3501
09.09.2020 12:00:00.000,357.699,357.767,357.422,357.702,2238.98
09.09.2020 13:00:00.000,357.705,357.893,357.144,357.311,3546.71
09.09.2020 14:00:00.000,357.311,357.574,356.669,356.742,3086.3101
09.09.2020 15:00:00.000,356.753,356.816,356.302,356.628,2020.1
09.09.2020 16:00:00.000,356.628,356.739,356.546,356.676,697.99
09.09.2020 17:00:00.000,356.674,356.684,356.549,356.646,1113.16
09.09.2020 18:00:00.000,356.648,356.674,356.612,356.614,661.74
09.09.2020 19:00:00.000,356.614,356.644,356.608,356.639,516.62
09.09.2020 20:00:00.000,356.639,356.821,356.612,356.802,642.2
10.09.2020 06:00:00.000,356.782,357.45,356.782,357.24,2511.99
10.09.2020 07:00:00.000,357.248,357.805,357.14,357.633,2911.6499
10.09.2020 08:00:00.000,357.62,357.84,357.093,357.523,2721.54
10.09.2020 09:00:00.000,357.523,357.97,357.484,357.835,1271.85
10.09.2020 10:00:00.000,357.825,357.856,357.252,357.751,1271
10.09.2020 11:00:00.000,357.742,357.878,357.614,357.709,2111.74
10.09.2020 12:00:00.000,357.718,357.803,357.347,357.558,2728.1799
10.09.2020 13:00:00.000,357.558,357.598,356.728,356.883,4661.6699
10.09.2020 14:00:00.000,356.88,357.363,356.705,356.969,3644.05
10.09.2020 15:00:00.000,356.969,357.269,356.81,357.227,2291.3401
10.09.2020 16:00:00.000,357.235,357.235,356.515,356.633,4192.73
10.09.2020 17:00:00.000,356.632,357.267,356.572,357.241,1221.24
10.09.2020 18:00:00.000,357.241,357.601,357.013,357.485,1243.67
10.09.2020 19:00:00.000,357.483,357.49,356.9,357.086,1261.58
10.09.2020 20:00:00.000,357.097,357.566,357.012,357.498,1469.4399
11.09.2020 06:00:00.000,357.373,357.559,356.683,356.899,3637.6001
11.09.2020 07:00:00.000,356.899,357.191,356.507,356.838,4585.2002
11.09.2020 08:00:00.000,356.85,357.463,356.828,357.423,2624.6399
11.09.2020 09:00:00.000,357.408,357.648,357.114,357.401,3862.72
11.09.2020 10:00:00.000,357.395,357.403,357.104,357.111,1585.61
11.09.2020 11:00:00.000,357.111,357.226,356.952,356.986,3074.6399
11.09.2020 12:00:00.000,356.976,357.359,356.931,357.179,2192.95
11.09.2020 13:00:00.000,357.172,357.308,357.065,357.156,3860.71
11.09.2020 14:00:00.000,357.158,357.843,357.007,357.536,3369.1499
11.09.2020 15:00:00.000,357.524,357.636,357.459,357.555,1533.3199
11.09.2020 16:00:00.000,357.551,357.565,357.513,357.565,3206.75
11.09.2020 17:00:00.000,357.565,357.638,357.553,357.614,867.61
11.09.2020 18:00:00.000,357.614,357.633,357.588,357.601,2855.6201
11.09.2020 19:00:00.000,357.601,357.683,357.221,357.228,564.63
11.09.2020 20:00:00.000,357.228,357.462,356.885,356.969,1432.79
14.09.2020 06:00:00.000,357.083,357.571,356.695,357.087,5217.29
14.09.2020 07:00:00.000,357.095,357.625,357.094,357.229,1969.09
14.09.2020 08:00:00.000,357.248,357.764,357.181,357.726,2394.1201
14.09.2020 09:00:00.000,357.727,358.491,357.727,358.276,1991.98
14.09.2020 10:00:00.000,358.276,358.315,357.419,357.725,1842.01
14.09.2020 11:00:00.000,357.726,357.963,357.459,357.756,2375.6001
14.09.2020 12:00:00.000,357.756,357.784,357.396,357.696,1727.4
14.09.2020 13:00:00.000,357.703,357.71,357.348,357.4,784.64
14.09.2020 14:00:00.000,357.4,357.432,356.926,356.953,1496.37
14.09.2020 15:00:00.000,356.942,357.311,356.909,357.079,1359.86
14.09.2020 16:00:00.000,357.079,357.42,357.066,357.324,2367.6001
14.09.2020 17:00:00.000,357.319,357.387,357.1,357.36,4783.6899
14.09.2020 18:00:00.000,357.351,357.384,357.162,357.335,3420.6299
14.09.2020 19:00:00.000,357.346,357.448,357.158,357.169,2599.6299
14.09.2020 20:00:00.000,357.165,357.428,357.111,357.13,2203.6399
15.09.2020 06:00:00.000,356.789,357.418,356.654,356.917,6522.6201
15.09.2020 07:00:00.000,356.938,357.727,356.827,357.545,5621.7202
15.09.2020 08:00:00.000,357.566,357.711,357.392,357.609,2099.3799
15.09.2020 09:00:00.000,357.61,357.93,357.607,357.739,2519.02
15.09.2020 10:00:00.000,357.745,357.851,357.437,357.522,2859.6001
15.09.2020 11:00:00.000,357.522,357.727,357.46,357.597,2627.9099
15.09.2020 12:00:00.000,357.597,357.642,357.095,357.432,2766.9099
15.09.2020 13:00:00.000,357.436,357.688,357.388,357.464,2010.36
15.09.2020 14:00:00.000,357.469,357.729,357.354,357.605,1916.29
15.09.2020 15:00:00.000,357.606,357.905,357.606,357.673,1637.96
15.09.2020 16:00:00.000,357.675,357.754,357.652,357.707,1417.38
15.09.2020 17:00:00.000,357.706,358,357.688,357.796,2043.05
15.09.2020 18:00:00.000,357.796,357.892,357.79,357.824,2474.8201
15.09.2020 19:00:00.000,357.824,357.862,357.758,357.767,324.12
15.09.2020 20:00:00.000,357.767,357.879,357.744,357.756,470.12
16.09.2020 06:00:00.000,357.585,358.02,357.49,358.011,1655.64
16.09.2020 07:00:00.000,358.01,359.149,357.61,358.14,4166.9302
16.09.2020 08:00:00.000,358.141,358.917,358.029,358.894,1774.52
16.09.2020 09:00:00.000,358.896,359.142,358.209,358.37,2527.4099
16.09.2020 10:00:00.000,358.346,358.36,358.139,358.272,3001.5601
16.09.2020 11:00:00.000,358.273,358.566,358.208,358.493,2540.71
16.09.2020 12:00:00.000,358.486,358.729,358.271,358.679,3526.8999
16.09.2020 13:00:00.000,358.679,358.833,358.625,358.729,2254.2
16.09.2020 14:00:00.000,358.729,358.808,358.279,358.804,3519.4299
16.09.2020 15:00:00.000,358.794,358.794,358.655,358.68,1850.8
16.09.2020 16:00:00.000,358.68,358.861,358.674,358.811,2656.8301
16.09.2020 17:00:00.000,358.811,358.847,358.762,358.797,1587.66
16.09.2020 18:00:00.000,358.788,359.095,358.424,358.773,3545.8899
16.09.2020 19:00:00.000,358.773,359.235,358.74,359.091,4983.4102
16.09.2020 20:00:00.000,359.091,359.33,359.052,359.065,2469.8799
17.09.2020 06:00:00.000,359.378,360.619,359.253,360.079,4640.3501
17.09.2020 07:00:00.000,360.085,360.267,359.179,359.754,4306.4199
17.09.2020 08:00:00.000,359.754,360.348,359.748,359.988,2676.02
17.09.2020 09:00:00.000,359.99,360.922,359.962,360.699,1563.0601
17.09.2020 10:00:00.000,360.72,360.888,360.522,360.615,3731.6899
17.09.2020 11:00:00.000,360.615,361.248,360.594,361.088,2913.6499
17.09.2020 12:00:00.000,361.078,361.216,360.631,361.034,2844.6201
17.09.2020 13:00:00.000,361.044,361.196,360.107,360.177,2349.4099
17.09.2020 14:00:00.000,360.174,360.551,360.075,360.537,4987.54
17.09.2020 15:00:00.000,360.537,360.599,360.24,360.33,2351.48
17.09.2020 16:00:00.000,360.329,360.361,360.189,360.301,2804.6699
17.09.2020 17:00:00.000,360.313,360.327,360.229,360.244,817.62
17.09.2020 18:00:00.000,360.246,360.269,360.197,360.228,1103.98
17.09.2020 19:00:00.000,360.228,360.304,360.196,360.223,1568.49
17.09.2020 20:00:00.000,360.223,360.254,360.187,360.24,729.87
18.09.2020 06:00:00.000,360.248,360.398,359.911,360.009,1866.72
18.09.2020 07:00:00.000,360.009,360.111,359.899,360.111,1886.98
18.09.2020 08:00:00.000,360.112,361.11,360.069,360.935,1179.97
18.09.2020 09:00:00.000,360.935,360.953,359.932,360.044,2843.48
18.09.2020 10:00:00.000,360.045,360.549,360.03,360.172,3281.75
18.09.2020 11:00:00.000,360.172,360.711,360.113,360.683,1939.27
18.09.2020 12:00:00.000,360.684,360.975,360.594,360.831,2795.96
18.09.2020 13:00:00.000,360.831,360.832,360.245,360.493,1642.87
18.09.2020 14:00:00.000,360.492,360.589,360.017,360.229,2434.76
18.09.2020 15:00:00.000,360.227,360.496,359.824,360.041,3552.3301
18.09.2020 16:00:00.000,360.034,360.153,359.693,360.079,2954.3799
18.09.2020 17:00:00.000,360.078,360.666,360.025,360.545,3211.54
18.09.2020 18:00:00.000,360.547,360.626,360.527,360.607,952.25
18.09.2020 19:00:00.000,360.606,360.7,359.237,359.713,631.43
18.09.2020 20:00:00.000,359.712,360.38,359.237,359.828,1895.47
21.09.2020 06:00:00.000,360.005,360.49,359.935,360.208,4344.29
21.09.2020 07:00:00.000,360.208,362.139,360.199,361.969,7439.6201
21.09.2020 08:00:00.000,361.95,362.882,361.95,362.872,3300.02
21.09.2020 09:00:00.000,362.88,363.006,362.636,362.724,2391.28
21.09.2020 10:00:00.000,362.732,363.005,362.672,362.901,1314.9
21.09.2020 11:00:00.000,362.902,362.944,362.449,362.745,855.35
21.09.2020 12:00:00.000,362.746,363.465,362.741,363.297,1414.9399
21.09.2020 13:00:00.000,363.3,363.36,362.792,362.927,3434.1799
21.09.2020 14:00:00.000,362.929,363.034,362.148,362.341,5044.6099
21.09.2020 15:00:00.000,362.338,362.718,362.267,362.657,3893.2
21.09.2020 16:00:00.000,362.657,362.86,362.611,362.86,1521.4
21.09.2020 17:00:00.000,362.86,362.86,362.353,362.524,2766.3101
21.09.2020 18:00:00.000,362.522,362.594,362.337,362.467,1831.26
21.09.2020 19:00:00.000,362.467,362.541,361.879,361.925,6379.23
21.09.2020 20:00:00.000,361.925,362.151,361.874,361.943,1104.5601
22.09.2020 06:00:00.000,362.318,363.001,362.16,362.959,3935.04
22.09.2020 07:00:00.000,362.961,363.634,362.606,363.534,2381.4099
22.09.2020 08:00:00.000,363.534,363.58,362.039,362.385,2883.6101
22.09.2020 09:00:00.000,362.385,362.57,361.679,362.053,3637.3101
22.09.2020 10:00:00.000,362.053,362.153,360.512,360.585,6672.9199
22.09.2020 11:00:00.000,360.568,362.059,360.568,361.838,5970.1401
22.09.2020 12:00:00.000,361.838,362.295,361.205,361.319,5684.4199
22.09.2020 13:00:00.000,361.309,361.97,360.723,361.829,5296.0601
22.09.2020 14:00:00.000,361.853,362.999,361.565,362.951,5153.3701
22.09.2020 15:00:00.000,362.951,363.574,362.054,363.242,7511.25
22.09.2020 16:00:00.000,363.237,363.708,362.783,363.187,7581.3901
22.09.2020 17:00:00.000,363.187,363.229,362.883,363.073,6535.7002
22.09.2020 18:00:00.000,363.12,363.258,363.052,363.109,1506.09
22.09.2020 19:00:00.000,363.103,363.324,362.937,363.089,1447.6
22.09.2020 20:00:00.000,363.089,363.352,362.813,363.15,1001.29
23.09.2020 06:00:00.000,362.923,364.267,362.875,364.216,7239.4399
23.09.2020 07:00:00.000,364.227,364.529,362.855,363.743,5790.0698
23.09.2020 08:00:00.000,363.75,364.168,363.577,364.054,3986.8999
23.09.2020 09:00:00.000,364.055,364.066,363.244,363.787,4178.5098
23.09.2020 10:00:00.000,363.779,364.254,363.752,364.133,2122.28
23.09.2020 11:00:00.000,364.123,365.042,364.123,364.977,2811.04
23.09.2020 12:00:00.000,364.978,365.077,364.559,364.647,3567.1899
23.09.2020 13:00:00.000,364.647,365.157,364.647,365.047,3716.4399
23.09.2020 14:00:00.000,365.04,365.803,365.018,365.748,2516.49
23.09.2020 15:00:00.000,365.748,365.753,364.723,365.057,4753.6699
23.09.2020 16:00:00.000,365.034,365.141,364.301,364.403,3773.1101
23.09.2020 17:00:00.000,364.403,364.755,364.403,364.741,3927.5701
23.09.2020 18:00:00.000,364.736,365.537,364.703,365.511,3583.9099
23.09.2020 19:00:00.000,365.503,365.647,365.097,365.353,3088.8601
23.09.2020 20:00:00.000,365.353,365.559,365.067,365.17,2531.1799
24.09.2020 06:00:00.000,365.317,366.376,365.133,366.102,4685.02
24.09.2020 07:00:00.000,366.105,366.174,364.375,364.918,6646.4702
24.09.2020 08:00:00.000,364.922,365.335,364.502,365.238,3015.3
24.09.2020 09:00:00.000,365.229,365.631,363.207,363.967,4163.3101
24.09.2020 10:00:00.000,363.978,364.069,363.309,363.744,3592.53
24.09.2020 11:00:00.000,363.744,364.265,363.457,364.26,2223.8101
24.09.2020 12:00:00.000,364.26,365.156,364.065,364.729,3795.6699
24.09.2020 13:00:00.000,364.729,364.902,363.511,363.579,5434.5601
24.09.2020 14:00:00.000,363.579,364.099,363.227,363.922,4517.3901
24.09.2020 15:00:00.000,363.93,363.966,363.754,363.851,1749.83
24.09.2020 16:00:00.000,363.853,363.899,363.256,363.272,3885.03
24.09.2020 17:00:00.000,363.26,363.481,362.586,363.017,4914.02
24.09.2020 18:00:00.000,363.007,363.53,362.851,363.07,10083.9404
24.09.2020 19:00:00.000,363.07,363.286,362.717,362.902,12449.1904
24.09.2020 20:00:00.000,362.902,363.163,362.86,362.955,3582.1599
25.09.2020 06:00:00.000,363.269,363.413,362.109,362.203,8737.4697
25.09.2020 07:00:00.000,362.206,362.808,361.675,362.706,6665.9102
25.09.2020 08:00:00.000,362.706,362.856,362.349,362.484,3492.5901
25.09.2020 09:00:00.000,362.485,362.988,362.175,362.903,4890.4302
25.09.2020 10:00:00.000,362.903,363.793,362.853,363.716,2146.98
25.09.2020 11:00:00.000,363.705,363.972,362.737,362.995,4680.3198
25.09.2020 12:00:00.000,362.998,363.637,362.985,363.364,4582.7798
25.09.2020 13:00:00.000,363.357,363.414,363.128,363.246,3760.7
25.09.2020 14:00:00.000,363.238,363.939,363.228,363.853,2493.1201
25.09.2020 15:00:00.000,363.837,363.903,363.212,363.504,2654.6499
25.09.2020 16:00:00.000,363.505,363.517,363.262,363.396,1559.49
25.09.2020 17:00:00.000,363.396,363.491,363.383,363.457,1167.36
25.09.2020 18:00:00.000,363.447,363.458,363.407,363.423,834
25.09.2020 19:00:00.000,363.412,363.446,363.354,363.365,611.85
25.09.2020 20:00:00.000,363.366,363.422,362.845,363.178,730.82
28.09.2020 06:00:00.000,363.095,363.197,362.974,363.04,1271.5
28.09.2020 07:00:00.000,363.054,363.554,363.034,363.378,2523.53
28.09.2020 08:00:00.000,363.378,363.911,363.378,363.828,1939.55
28.09.2020 09:00:00.000,363.818,364.058,363.284,364.023,2822.1399
28.09.2020 10:00:00.000,364.034,364.139,363.7,363.823,2298.49
28.09.2020 11:00:00.000,363.822,364.164,363.742,364.107,1252.7
28.09.2020 12:00:00.000,364.107,364.168,363.966,364.133,1478.0699
28.09.2020 13:00:00.000,364.133,365.484,363.982,364.925,3125.72
28.09.2020 14:00:00.000,364.936,365.557,364.812,365.528,2530.8601
28.09.2020 15:00:00.000,365.528,365.786,365.416,365.768,2251.6599
28.09.2020 16:00:00.000,365.768,365.91,365.642,365.711,1933.34
28.09.2020 17:00:00.000,365.711,365.868,365.697,365.803,1719.3199
28.09.2020 18:00:00.000,365.803,366.118,365.738,366.046,1403.53
28.09.2020 19:00:00.000,366.046,366.312,366.036,366.307,1433.79
28.09.2020 20:00:00.000,366.291,366.346,365.584,366.167,922.54
29.09.2020 06:00:00.000,366.135,366.287,365.093,365.153,2200.02
29.09.2020 07:00:00.000,365.153,366.223,365.153,365.839,3278.21
29.09.2020 08:00:00.000,365.84,366.005,365.577,365.907,2146.1201
29.09.2020 09:00:00.000,365.907,365.923,364.934,364.961,3710.3301
29.09.2020 10:00:00.000,364.962,365.505,364.961,365.31,4875.3799
29.09.2020 11:00:00.000,365.319,365.76,364.963,365.67,5137.4199
29.09.2020 12:00:00.000,365.672,365.724,364.552,364.945,3262.04
29.09.2020 13:00:00.000,364.933,365.44,364.066,364.115,3486.4099
29.09.2020 14:00:00.000,364.122,365.288,364.109,364.921,5561.9702
29.09.2020 15:00:00.000,364.908,365.679,364.835,365.357,3903.8201
29.09.2020 16:00:00.000,365.357,365.534,365.143,365.153,2556.8999
29.09.2020 17:00:00.000,365.149,365.629,365.126,365.218,2533.46
29.09.2020 18:00:00.000,365.202,365.419,365.098,365.122,3454.3701
29.09.2020 19:00:00.000,365.122,365.272,365.029,365.155,6302.7202
29.09.2020 20:00:00.000,365.155,365.323,365.077,365.323,10470.9297
30.09.2020 06:00:00.000,365.355,365.544,365.025,365.025,1649.6899
30.09.2020 07:00:00.000,365.029,365.062,364.035,364.911,3223.8201
30.09.2020 08:00:00.000,364.915,365.018,364.347,364.631,2509.21
30.09.2020 09:00:00.000,364.631,365.446,364.562,365.24,1066.12
30.09.2020 10:00:00.000,365.239,365.438,365.208,365.209,959.03
30.09.2020 11:00:00.000,365.208,365.482,365.167,365.394,906.14
30.09.2020 12:00:00.000,365.394,365.513,364.679,364.734,1607.5699
30.09.2020 13:00:00.000,364.735,364.925,364.563,364.726,1383.1899
30.09.2020 14:00:00.000,364.733,364.739,363.044,363.167,2368.6399
30.09.2020 15:00:00.000,363.175,363.475,363.077,363.183,6688.5898
30.09.2020 16:00:00.000,363.216,363.357,363.148,363.348,2622.75
30.09.2020 17:00:00.000,363.347,363.403,363.26,363.345,1318.75
30.09.2020 18:00:00.000,363.342,363.445,363.227,363.387,2228
30.09.2020 19:00:00.000,363.396,363.5,363.26,363.356,3951.99
30.09.2020 20:00:00.000,363.356,363.719,363.26,363.273,3639.78
01.10.2020 06:00:00.000,363.336,363.408,361.932,362.448,2504.6399
01.10.2020 07:00:00.000,362.445,362.631,361.634,362.141,7270.9399
01.10.2020 08:00:00.000,362.13,362.186,361.467,361.862,3867.23
01.10.2020 09:00:00.000,361.866,361.866,360.443,360.649,2889.6299
01.10.2020 10:00:00.000,360.642,360.655,359.473,359.834,2100.98
01.10.2020 11:00:00.000,359.835,360.037,359.649,359.83,2692.5701
01.10.2020 12:00:00.000,359.829,359.982,359.572,359.804,3284.53
01.10.2020 13:00:00.000,359.804,360.446,359.742,360.08,5967.8701
01.10.2020 14:00:00.000,360.08,360.25,358.874,358.983,3394.45
01.10.2020 15:00:00.000,358.988,359.164,358.669,358.696,1609.4301
01.10.2020 16:00:00.000,358.696,358.842,358.581,358.669,936.08
01.10.2020 17:00:00.000,358.643,358.745,358.598,358.727,443.36
01.10.2020 18:00:00.000,358.739,358.898,358.724,358.854,882.28
01.10.2020 19:00:00.000,358.854,358.879,358.495,358.597,2047.77
01.10.2020 20:00:00.000,358.614,358.68,358.481,358.525,1047.4301
02.10.2020 06:00:00.000,359.366,359.549,358.508,358.856,2749.51
02.10.2020 07:00:00.000,358.898,359.28,358.463,359.037,2764.4099
02.10.2020 08:00:00.000,359.035,359.298,358.649,358.659,1390.83
02.10.2020 09:00:00.000,358.659,358.72,358.593,358.607,695.95
02.10.2020 10:00:00.000,358.606,358.663,358.378,358.46,1304.33
02.10.2020 11:00:00.000,358.453,358.956,358.367,358.812,1378.46
02.10.2020 12:00:00.000,358.812,359.694,358.743,359.603,1111.3101
02.10.2020 13:00:00.000,359.594,359.603,358.659,358.689,2768.4099
02.10.2020 14:00:00.000,358.681,358.782,357.988,358.118,2825.7
02.10.2020 15:00:00.000,358.11,359.005,358.093,358.451,5261.1699
02.10.2020 16:00:00.000,358.469,358.854,358.346,358.477,8740.1699
02.10.2020 17:00:00.000,358.488,358.672,358.488,358.672,436.22
02.10.2020 18:00:00.000,358.673,358.699,358.629,358.658,1349.5
02.10.2020 19:00:00.000,358.658,358.676,358.502,358.549,440.11
02.10.2020 20:00:00.000,358.548,358.62,358.028,358.028,3326
05.10.2020 06:00:00.000,358.655,358.872,358.564,358.564,1999.25
05.10.2020 07:00:00.000,358.564,358.707,357.763,357.857,2490.05
05.10.2020 08:00:00.000,357.856,357.999,357.502,357.999,4091.8999
05.10.2020 09:00:00.000,357.999,358.083,357.909,358.016,352.65
05.10.2020 10:00:00.000,358.018,358.1,357.927,357.988,981.5
05.10.2020 11:00:00.000,357.988,358.37,357.796,358.33,1392.6801
05.10.2020 12:00:00.000,358.33,358.677,357.979,358.57,2715.8401
05.10.2020 13:00:00.000,358.564,358.988,358.439,358.741,1714.0601
