timestamp,open,high,low,close,volume
22.02.2021 09:00:00.000,4.49298,4.4977,4.49262,4.4954,785.7
22.02.2021 10:00:00.000,4.49545,4.49545,4.49204,4.49364,566.45
22.02.2021 11:00:00.000,4.49364,4.4966,4.49357,4.49656,633.1
22.02.2021 12:00:00.000,4.49645,4.49731,4.49355,4.4969,509.6
22.02.2021 13:00:00.000,4.49704,4.49906,4.49397,4.49524,1633.54
22.02.2021 14:00:00.000,4.49524,4.49776,4.49245,4.49319,1237.15
22.02.2021 15:00:00.000,4.49329,4.49581,4.49175,4.49571,927.23
22.02.2021 16:00:00.000,4.49571,4.49736,4.49286,4.49338,1715.5
22.02.2021 17:00:00.000,4.49377,4.49527,4.49338,4.49523,1481.66
22.02.2021 18:00:00.000,4.49522,4.49682,4.49522,4.49628,1168.9399
22.02.2021 19:00:00.000,4.49625,4.49638,4.49551,4.49551,1325.8
22.02.2021 20:00:00.000,4.49577,4.49614,4.49391,4.49588,1269.6
22.02.2021 21:00:00.000,4.49594,4.49777,4.49534,4.49573,533.69
22.02.2021 22:00:00.000,4.49398,4.49531,4.48107,4.49236,2186.51
22.02.2021 23:00:00.000,4.4924,4.49505,4.48615,4.49419,420.5
23.02.2021 00:00:00.000,4.49419,4.49507,4.49417,4.4949,215
23.02.2021 01:00:00.000,4.4949,4.49557,4.4946,4.49488,128.25
23.02.2021 02:00:00.000,4.49488,4.49502,4.49488,4.49501,45.75
23.02.2021 03:00:00.000,4.49501,4.49528,4.49498,4.4951,56
23.02.2021 04:00:00.000,4.4951,4.49517,4.49486,4.49486,69
23.02.2021 05:00:00.000,4.49486,4.49487,4.4946,4.49473,80
23.02.2021 06:00:00.000,4.4946,4.49668,4.49458,4.49659,226
23.02.2021 07:00:00.000,4.4969,4.50141,4.49526,4.50101,881.67
23.02.2021 08:00:00.000,4.5009,4.50506,4.49985,4.50393,1260.87
23.02.2021 09:00:00.000,4.50385,4.5092,4.50335,4.50885,838.8
23.02.2021 10:00:00.000,4.50895,4.50903,4.50436,4.50557,667.27
23.02.2021 11:00:00.000,4.50559,4.50655,4.50425,4.50477,564.17
23.02.2021 12:00:00.000,4.50477,4.50801,4.50142,4.50142,946.2
23.02.2021 13:00:00.000,4.50139,4.50693,4.50139,4.50527,1032.75
23.02.2021 14:00:00.000,4.50527,4.50627,4.5027,4.50434,1181.03
23.02.2021 15:00:00.000,4.50415,4.5069,4.50232,4.50358,907.79
23.02.2021 16:00:00.000,4.50355,4.50687,4.50078,4.5049,1331.77
23.02.2021 17:00:00.000,4.50491,4.50784,4.5049,4.50641,811.84
23.02.2021 18:00:00.000,4.50641,4.50798,4.50629,4.50663,1174.25
23.02.2021 19:00:00.000,4.5066,4.50863,4.50538,4.50538,887
23.02.2021 20:00:00.000,4.50538,4.50678,4.50514,4.50558,798.5
23.02.2021 21:00:00.000,4.50557,4.50763,4.50495,4.50495,462.98
23.02.2021 22:00:00.000,4.50415,4.5073,4.48745,4.50624,184.05
23.02.2021 23:00:00.000,4.50617,4.50749,4.50587,4.50749,103.45
24.02.2021 00:00:00.000,4.50733,4.50767,4.50733,4.50766,31
24.02.2021 01:00:00.000,4.50766,4.50767,4.50647,4.50657,45.6
24.02.2021 02:00:00.000,4.50657,4.50672,4.50594,4.50634,412.05
24.02.2021 03:00:00.000,4.50658,4.50677,4.50594,4.50654,139.65
24.02.2021 04:00:00.000,4.50644,4.50688,4.50626,4.50671,137.2
24.02.2021 05:00:00.000,4.5068,4.50702,4.50633,4.50692,481
24.02.2021 06:00:00.000,4.50692,4.5077,4.50611,4.50738,739.45
24.02.2021 07:00:00.000,4.50762,4.511,4.50563,4.5103,690.14
24.02.2021 08:00:00.000,4.51031,4.51286,4.50828,4.51227,1356.25
24.02.2021 09:00:00.000,4.51226,4.51777,4.51085,4.51635,1384.6801
24.02.2021 10:00:00.000,4.51636,4.5171,4.5146,4.51654,899.45
24.02.2021 11:00:00.000,4.51652,4.52011,4.51641,4.51935,947
24.02.2021 12:00:00.000,4.51934,4.51999,4.51511,4.51618,1467.63
24.02.2021 13:00:00.000,4.51618,4.52403,4.51518,4.52291,1939.8199
24.02.2021 14:00:00.000,4.52291,4.52308,4.5151,4.51835,2389.75
24.02.2021 15:00:00.000,4.51835,4.51973,4.50812,4.50818,2416.6001
24.02.2021 16:00:00.000,4.50817,4.50957,4.50655,4.50818,2289.9299
24.02.2021 17:00:00.000,4.50808,4.50818,4.50605,4.5071,462.69
24.02.2021 18:00:00.000,4.5071,4.50837,4.5071,4.50746,350.53
24.02.2021 19:00:00.000,4.50745,4.50776,4.50515,4.50648,2364
24.02.2021 20:00:00.000,4.50654,4.50808,4.5049,4.50569,2961.3501
24.02.2021 21:00:00.000,4.50569,4.50569,4.50233,4.50311,891.28
24.02.2021 22:00:00.000,4.50299,4.50435,4.50119,4.50356,97.38
24.02.2021 23:00:00.000,4.50317,4.50317,4.50209,4.50284,675.75
25.02.2021 00:00:00.000,4.50301,4.50362,4.50294,4.50324,461.94
25.02.2021 01:00:00.000,4.50321,4.50572,4.50295,4.50391,735.94
25.02.2021 02:00:00.000,4.50388,4.5049,4.5032,4.50345,149
25.02.2021 03:00:00.000,4.50345,4.50345,4.50332,4.50332,3
25.02.2021 04:00:00.000,4.50332,4.50401,4.50331,4.50384,49
25.02.2021 05:00:00.000,4.50372,4.50443,4.50304,4.50314,101.15
25.02.2021 06:00:00.000,4.50314,4.50659,4.50276,4.50645,495.53
25.02.2021 07:00:00.000,4.50688,4.51164,4.50558,4.50875,537.18
25.02.2021 08:00:00.000,4.50885,4.51416,4.50835,4.51111,844.77
25.02.2021 09:00:00.000,4.51142,4.51596,4.51095,4.51263,814.48
25.02.2021 10:00:00.000,4.51278,4.51561,4.5048,4.50729,1998.24
25.02.2021 11:00:00.000,4.50716,4.51188,4.50263,4.50952,1163.74
25.02.2021 12:00:00.000,4.50946,4.51605,4.5091,4.51291,981.27
25.02.2021 13:00:00.000,4.5129,4.51413,4.50513,4.50715,2583.8601
25.02.2021 14:00:00.000,4.50714,4.51204,4.5068,4.50825,2138.5901
25.02.2021 15:00:00.000,4.50808,4.51478,4.50808,4.50992,2262.5901
25.02.2021 16:00:00.000,4.50993,4.51585,4.50873,4.51537,1996
25.02.2021 17:00:00.000,4.51528,4.51786,4.51404,4.51753,620.8
25.02.2021 18:00:00.000,4.51754,4.5224,4.51704,4.51904,2061.95
25.02.2021 19:00:00.000,4.51888,4.52018,4.51574,4.51945,2407.28
25.02.2021 20:00:00.000,4.51944,4.52392,4.51925,4.52126,2607.8501
25.02.2021 21:00:00.000,4.52125,4.52206,4.51845,4.51874,1151.9399
25.02.2021 22:00:00.000,4.51864,4.52288,4.51106,4.51475,198.23
25.02.2021 23:00:00.000,4.5157,4.51772,4.51515,4.51751,332
26.02.2021 00:00:00.000,4.51751,4.52426,4.5174,4.52288,387
26.02.2021 01:00:00.000,4.52311,4.52315,4.52281,4.52289,151
26.02.2021 02:00:00.000,4.52289,4.5229,4.52268,4.52277,36
26.02.2021 03:00:00.000,4.52276,4.5234,4.52265,4.52339,59
26.02.2021 04:00:00.000,4.52339,4.52439,4.52329,4.52438,196.69
26.02.2021 05:00:00.000,4.52419,4.52468,4.52398,4.52453,194.25
26.02.2021 06:00:00.000,4.52449,4.52449,4.52224,4.52359,428.5
26.02.2021 07:00:00.000,4.52359,4.52594,4.51374,4.51441,1716.02
26.02.2021 08:00:00.000,4.51455,4.51567,4.50775,4.50908,2057.2
26.02.2021 09:00:00.000,4.50908,4.51956,4.50725,4.51848,2338.51
26.02.2021 10:00:00.000,4.5184,4.52195,4.51313,4.51954,2402.8101
26.02.2021 11:00:00.000,4.51954,4.52113,4.51313,4.51958,3945.99
26.02.2021 12:00:00.000,4.51969,4.52001,4.51442,4.51868,3981.76
26.02.2021 13:00:00.000,4.51878,4.52245,4.51635,4.51728,2588.74
26.02.2021 14:00:00.000,4.51738,4.52234,4.51585,4.5218,3635.23
26.02.2021 15:00:00.000,4.52161,4.52661,4.51945,4.52223,4177.8198
26.02.2021 16:00:00.000,4.52207,4.52365,4.51736,4.52084,2605.3201
26.02.2021 17:00:00.000,4.52101,4.52241,4.51807,4.51857,2137.6899
26.02.2021 18:00:00.000,4.51861,4.52514,4.51775,4.5241,8137.04
26.02.2021 19:00:00.000,4.52399,4.52413,4.52095,4.52095,5475.5898
26.02.2021 20:00:00.000,4.52095,4.52365,4.51803,4.51853,6698.8398
26.02.2021 21:00:00.000,4.51863,4.52144,4.51144,4.51144,5091.1899
28.02.2021 22:00:00.000,4.51715,4.51847,4.51395,4.51805,77.22
28.02.2021 23:00:00.000,4.51735,4.51865,4.51605,4.51731,1023.41
01.03.2021 00:00:00.000,4.51736,4.51836,4.51565,4.51711,2969.6201
01.03.2021 01:00:00.000,4.51698,4.51755,4.51638,4.51653,195.95
01.03.2021 02:00:00.000,4.51653,4.51691,4.51255,4.51337,451.4
01.03.2021 03:00:00.000,4.51337,4.51465,4.51214,4.51336,4818.1299
01.03.2021 04:00:00.000,4.51355,4.51536,4.51275,4.51379,7086.1699
01.03.2021 05:00:00.000,4.51388,4.51475,4.51231,4.51299,2845.3
01.03.2021 06:00:00.000,4.5131,4.51486,4.51015,4.5139,3285.4299
01.03.2021 07:00:00.000,4.51448,4.51818,4.50937,4.51809,1318.86
01.03.2021 08:00:00.000,4.51811,4.52152,4.51577,4.52043,1281.14
01.03.2021 09:00:00.000,4.52041,4.52418,4.52018,4.52181,1809.92
01.03.2021 10:00:00.000,4.52176,4.52492,4.51972,4.52443,1444.54
01.03.2021 11:00:00.000,4.52453,4.53179,4.52433,4.52696,1890.64
01.03.2021 12:00:00.000,4.52685,4.52821,4.52385,4.52563,2239.0701
01.03.2021 13:00:00.000,4.52564,4.53276,4.52436,4.5294,2862.45
01.03.2021 14:00:00.000,4.5294,4.53054,4.52356,4.52766,2408.6699
01.03.2021 15:00:00.000,4.52768,4.53326,4.52636,4.53193,1260.59
01.03.2021 16:00:00.000,4.5318,4.53635,4.53072,4.5348,3763.4299
01.03.2021 17:00:00.000,4.5348,4.53551,4.53113,4.53265,5611.6299
01.03.2021 18:00:00.000,4.53241,4.53304,4.53134,4.53221,3984.8
01.03.2021 19:00:00.000,4.53209,4.53387,4.52973,4.53115,4706.5801
01.03.2021 20:00:00.000,4.531,4.53264,4.52909,4.52983,4517.48
01.03.2021 21:00:00.000,4.52983,4.53265,4.52936,4.53075,6306.6001
01.03.2021 22:00:00.000,4.52832,4.53196,4.51767,4.53146,245.25
01.03.2021 23:00:00.000,4.53075,4.53105,4.52856,4.52956,213.5
02.03.2021 00:00:00.000,4.52955,4.53106,4.52935,4.52983,368.25
02.03.2021 01:00:00.000,4.52974,4.53224,4.52923,4.53155,1449.08
02.03.2021 02:00:00.000,4.53155,4.53368,4.53077,4.53305,3346.25
02.03.2021 03:00:00.000,4.53279,4.53409,4.53165,4.53335,5137.73
02.03.2021 04:00:00.000,4.53334,4.53419,4.53238,4.53371,849.58
02.03.2021 05:00:00.000,4.53371,4.53539,4.53325,4.53493,529.22
02.03.2021 06:00:00.000,4.53498,4.53683,4.53295,4.53606,1071.78
02.03.2021 07:00:00.000,4.53637,4.5435,4.53623,4.53735,1253.8199
02.03.2021 08:00:00.000,4.53736,4.53925,4.53446,4.53862,1589.96
02.03.2021 09:00:00.000,4.53862,4.53862,4.53272,4.53511,1808.61
02.03.2021 10:00:00.000,4.53495,4.53734,4.53183,4.53611,2579.0901
02.03.2021 11:00:00.000,4.53605,4.53742,4.53273,4.5367,4324.3101
02.03.2021 12:00:00.000,4.53674,4.53773,4.53001,4.53001,2539.75
02.03.2021 13:00:00.000,4.53001,4.53557,4.52835,4.53405,4145.1201
02.03.2021 14:00:00.000,4.53405,4.53539,4.53135,4.53245,3102.02
02.03.2021 15:00:00.000,4.53245,4.54049,4.53071,4.53869,2503.6699
02.03.2021 16:00:00.000,4.53863,4.54138,4.53482,4.53621,2413.1001
02.03.2021 17:00:00.000,4.53627,4.54206,4.53627,4.5402,2424.01
02.03.2021 18:00:00.000,4.5402,4.54102,4.53905,4.53905,330.57
02.03.2021 19:00:00.000,4.53905,4.53954,4.53893,4.53925,494.83
02.03.2021 20:00:00.000,4.53916,4.54126,4.53893,4.54112,1136.9301
02.03.2021 21:00:00.000,4.5412,4.5412,4.53929,4.53929,2214.55
02.03.2021 22:00:00.000,4.53587,4.53875,4.52565,4.53765,222
02.03.2021 23:00:00.000,4.53804,4.53874,4.53308,4.53588,348.75
03.03.2021 00:00:00.000,4.53587,4.53904,4.53587,4.53817,1723.5
03.03.2021 01:00:00.000,4.53804,4.54074,4.53773,4.54017,2332.25
03.03.2021 02:00:00.000,4.54017,4.54033,4.54017,4.54018,64
03.03.2021 03:00:00.000,4.54018,4.54028,4.54014,4.54014,77
03.03.2021 04:00:00.000,4.54014,4.54029,4.53813,4.54014,539.15
03.03.2021 05:00:00.000,4.54014,4.54018,4.53982,4.54015,106
03.03.2021 06:00:00.000,4.54015,4.5402,4.53854,4.53978,214.12
03.03.2021 07:00:00.000,4.54018,4.54083,4.53415,4.5361,2126.8899
03.03.2021 08:00:00.000,4.53619,4.53842,4.53083,4.53838,3727.26
03.03.2021 09:00:00.000,4.53842,4.5393,4.53403,4.53767,2600.3999
03.03.2021 10:00:00.000,4.53788,4.5388,4.53213,4.53224,2689.8899
03.03.2021 11:00:00.000,4.53239,4.53523,4.53213,4.53325,1704.46
03.03.2021 12:00:00.000,4.53325,4.53389,4.53065,4.53111,865.36
03.03.2021 13:00:00.000,4.53122,4.55258,4.53122,4.55071,2847.01
03.03.2021 14:00:00.000,4.5507,4.55074,4.53578,4.54515,2810.6201
03.03.2021 15:00:00.000,4.54515,4.54947,4.54416,4.54503,2525.3899
03.03.2021 16:00:00.000,4.5451,4.54697,4.54032,4.54534,2702.9399
03.03.2021 17:00:00.000,4.54533,4.54773,4.54498,4.54726,1784.33
03.03.2021 18:00:00.000,4.54727,4.54756,4.54527,4.54616,1118.65
03.03.2021 19:00:00.000,4.54625,4.54765,4.54525,4.54749,2768.8899
03.03.2021 20:00:00.000,4.5475,4.54786,4.54535,4.54645,1506.37
03.03.2021 21:00:00.000,4.54645,4.54666,4.54154,4.54356,530.2
03.03.2021 22:00:00.000,4.54356,4.54426,4.52249,4.54414,261.87
03.03.2021 23:00:00.000,4.54426,4.54437,4.53815,4.54418,168
04.03.2021 00:00:00.000,4.54436,4.54487,4.5431,4.54324,192
04.03.2021 01:00:00.000,4.54316,4.544,4.54316,4.54351,611.25
04.03.2021 02:00:00.000,4.54356,4.54467,4.54335,4.54428,296.25
04.03.2021 03:00:00.000,4.54428,4.54531,4.54421,4.54531,164
04.03.2021 04:00:00.000,4.5453,4.54599,4.54385,4.54409,613.5
04.03.2021 05:00:00.000,4.54396,4.54428,4.54372,4.54413,636.24
04.03.2021 06:00:00.000,4.54413,4.54631,4.54373,4.54557,413.37
04.03.2021 07:00:00.000,4.54591,4.54852,4.54584,4.54645,668.1
04.03.2021 08:00:00.000,4.54654,4.54879,4.54595,4.54846,1073.47
04.03.2021 09:00:00.000,4.54871,4.55504,4.54851,4.55305,1362.4399
04.03.2021 10:00:00.000,4.55315,4.5539,4.54693,4.5472,1072.35
04.03.2021 11:00:00.000,4.54692,4.55002,4.54678,4.54808,843.85
04.03.2021 12:00:00.000,4.548,4.55355,4.54766,4.55271,1490.79
04.03.2021 13:00:00.000,4.55261,4.55879,4.55053,4.55674,1338.11
04.03.2021 14:00:00.000,4.55685,4.5593,4.55609,4.55872,1364.26
04.03.2021 15:00:00.000,4.55869,4.55915,4.54937,4.55335,1964.65
04.03.2021 16:00:00.000,4.55333,4.55712,4.5532,4.55495,1977.1
04.03.2021 17:00:00.000,4.55496,4.56348,4.55486,4.56185,5153.46
04.03.2021 18:00:00.000,4.56191,4.56794,4.55859,4.56514,6351.23
04.03.2021 19:00:00.000,4.565,4.56625,4.55951,4.56089,7777.54
04.03.2021 20:00:00.000,4.56093,4.56557,4.55953,4.56125,3742.24
04.03.2021 21:00:00.000,4.56125,4.56276,4.55946,4.56115,2250.1499
04.03.2021 22:00:00.000,4.56045,4.56145,4.55925,4.55965,130
04.03.2021 23:00:00.000,4.55965,4.56249,4.55874,4.55966,1031.9301
05.03.2021 00:00:00.000,4.55944,4.56136,4.55944,4.56096,98.25
05.03.2021 01:00:00.000,4.56135,4.56136,4.56095,4.56135,49
05.03.2021 02:00:00.000,4.56095,4.56326,4.56095,4.56255,186.75
05.03.2021 03:00:00.000,4.56219,4.56256,4.56155,4.56195,316.05
05.03.2021 04:00:00.000,4.56219,4.56293,4.56219,4.56265,36.25
05.03.2021 05:00:00.000,4.56265,4.56386,4.55979,4.56355,430.75
05.03.2021 06:00:00.000,4.56345,4.56384,4.55926,4.56035,573.93
05.03.2021 07:00:00.000,4.56034,4.56741,4.55994,4.56609,1426.99
05.03.2021 08:00:00.000,4.5662,4.58166,4.566,4.57225,2390.96
05.03.2021 09:00:00.000,4.57215,4.57994,4.56963,4.57685,1429.65
05.03.2021 10:00:00.000,4.57685,4.58056,4.57673,4.57934,850.2
05.03.2021 11:00:00.000,4.57933,4.57972,4.57363,4.57704,2267.5701
05.03.2021 12:00:00.000,4.57686,4.57726,4.57141,4.57368,1179.16
05.03.2021 13:00:00.000,4.57368,4.58984,4.57035,4.58902,2837.03
05.03.2021 14:00:00.000,4.58919,4.59914,4.58555,4.59776,2386.29
05.03.2021 15:00:00.000,4.59775,4.59833,4.58656,4.59087,3679.6499
05.03.2021 16:00:00.000,4.5907,4.592,4.58556,4.58763,2569.6599
05.03.2021 17:00:00.000,4.58763,4.58805,4.58493,4.58541,623.32
05.03.2021 18:00:00.000,4.58541,4.58656,4.58394,4.58531,538.95
05.03.2021 19:00:00.000,4.58526,4.59285,4.58335,4.58364,729.26
05.03.2021 20:00:00.000,4.58357,4.58606,4.5835,4.58543,531.9
05.03.2021 21:00:00.000,4.58546,4.58663,4.57806,4.58368,447.71
07.03.2021 22:00:00.000,4.58059,4.58496,4.57397,4.57921,197.57
07.03.2021 23:00:00.000,4.58272,4.58491,4.58082,4.58369,1327.75
08.03.2021 00:00:00.000,4.58387,4.5862,4.58033,4.58229,2392.3701
08.03.2021 01:00:00.000,4.58228,4.58337,4.58135,4.58269,1267.86
08.03.2021 02:00:00.000,4.58285,4.5836,4.58238,4.58297,1560.24
08.03.2021 03:00:00.000,4.58297,4.58365,4.58161,4.58275,3178.7
08.03.2021 04:00:00.000,4.58273,4.58464,4.58165,4.58257,302.83
08.03.2021 05:00:00.000,4.58245,4.58328,4.5819,4.58252,1251.63
08.03.2021 06:00:00.000,4.58252,4.58494,4.58065,4.58474,1051.13
08.03.2021 07:00:00.000,4.58495,4.58695,4.58188,4.58553,862.66
08.03.2021 08:00:00.000,4.58553,4.59427,4.58439,4.59407,1040.1899
08.03.2021 09:00:00.000,4.59404,4.5951,4.58843,4.58936,938.19
08.03.2021 10:00:00.000,4.58937,4.59025,4.58602,4.58958,896.38
08.03.2021 11:00:00.000,4.58968,4.59235,4.58669,4.59188,993.01
08.03.2021 12:00:00.000,4.59181,4.60076,4.59175,4.59989,1227.59
08.03.2021 13:00:00.000,4.60007,4.60347,4.59908,4.59935,881.94
08.03.2021 14:00:00.000,4.59935,4.60182,4.59433,4.60156,1717.84
08.03.2021 15:00:00.000,4.60144,4.60238,4.595,4.59635,1466.67
08.03.2021 16:00:00.000,4.5964,4.59732,4.59363,4.59557,1985
08.03.2021 17:00:00.000,4.59556,4.59855,4.59068,4.59135,726.87
08.03.2021 18:00:00.000,4.59135,4.59467,4.59114,4.59391,1298.71
08.03.2021 19:00:00.000,4.59384,4.5977,4.59091,4.59287,1695.36
08.03.2021 20:00:00.000,4.59294,4.59786,4.59208,4.59686,1164.8
08.03.2021 21:00:00.000,4.59693,4.59793,4.58996,4.58996,1210.9399
08.03.2021 22:00:00.000,4.58708,4.59474,4.58696,4.59466,92
08.03.2021 23:00:00.000,4.59465,4.59586,4.59416,4.59505,191.87
09.03.2021 00:00:00.000,4.59505,4.59686,4.59432,4.59448,464
09.03.2021 01:00:00.000,4.59454,4.59696,4.59454,4.59645,183.5
09.03.2021 02:00:00.000,4.59646,4.59717,4.59546,4.59613,483.34
09.03.2021 03:00:00.000,4.59575,4.59644,4.59466,4.59572,370.25
09.03.2021 04:00:00.000,4.59573,4.59758,4.59486,4.59566,1480.36
09.03.2021 05:00:00.000,4.59567,4.59683,4.59468,4.59484,644.98
09.03.2021 06:00:00.000,4.59487,4.59574,4.59449,4.59513,105.5
09.03.2021 07:00:00.000,4.59544,4.59714,4.58809,4.58809,1381.83
09.03.2021 08:00:00.000,4.58814,4.58994,4.58477,4.58551,2064.01
09.03.2021 09:00:00.000,4.58557,4.58771,4.58221,4.58304,1903.71
09.03.2021 10:00:00.000,4.58304,4.58632,4.58167,4.58305,1166.95
09.03.2021 11:00:00.000,4.58295,4.58785,4.58163,4.5876,2081.9399
09.03.2021 12:00:00.000,4.58759,4.5904,4.58351,4.58384,1960.1801
09.03.2021 13:00:00.000,4.58373,4.58834,4.58163,4.58602,1884.9301
09.03.2021 14:00:00.000,4.58602,4.58624,4.56952,4.58077,2847.98
09.03.2021 15:00:00.000,4.58077,4.58163,4.57689,4.57914,2151.6699
09.03.2021 16:00:00.000,4.57897,4.57945,4.57415,4.57541,2187.48
09.03.2021 17:00:00.000,4.57551,4.57614,4.56995,4.57394,2710.01
09.03.2021 18:00:00.000,4.57394,4.57394,4.55697,4.56853,3863.5601
09.03.2021 19:00:00.000,4.56822,4.56932,4.56365,4.56739,2444.1799
09.03.2021 20:00:00.000,4.56731,4.56933,4.56532,4.56675,1261.16
09.03.2021 21:00:00.000,4.56676,4.56783,4.56455,4.56525,943.93
09.03.2021 22:00:00.000,4.56358,4.57343,4.55499,4.56825,886.72
09.03.2021 23:00:00.000,4.56745,4.57597,4.56472,4.56735,904.34
10.03.2021 00:00:00.000,4.56735,4.57285,4.56628,4.57025,4204.0601
10.03.2021 01:00:00.000,4.57025,4.57465,4.56816,4.57132,3124.1299
10.03.2021 02:00:00.000,4.57091,4.57546,4.56934,4.57345,6661.3101
10.03.2021 03:00:00.000,4.57345,4.57346,4.56873,4.56949,4589.75
10.03.2021 04:00:00.000,4.56935,4.56985,4.56645,4.56795,1464.49
10.03.2021 05:00:00.000,4.56795,4.57296,4.56795,4.57025,961.12
10.03.2021 06:00:00.000,4.57066,4.57296,4.56174,4.56882,1416.89
10.03.2021 07:00:00.000,4.56931,4.5727,4.56294,4.57195,927.35
10.03.2021 08:00:00.000,4.57189,4.57874,4.57145,4.57225,805.32
10.03.2021 09:00:00.000,4.57215,4.57459,4.56735,4.57086,911.11
10.03.2021 10:00:00.000,4.57099,4.57518,4.56979,4.57425,646.51
10.03.2021 11:00:00.000,4.57405,4.57621,4.57205,4.57466,743.12
10.03.2021 12:00:00.000,4.57475,4.57796,4.57403,4.57605,625.51
10.03.2021 13:00:00.000,4.57606,4.57611,4.56856,4.57015,1915.42
10.03.2021 14:00:00.000,4.57005,4.57158,4.56785,4.56993,1099.09
10.03.2021 15:00:00.000,4.57001,4.57561,4.56916,4.57275,1184.46
10.03.2021 16:00:00.000,4.57261,4.57673,4.57231,4.57304,1148.3101
10.03.2021 17:00:00.000,4.57304,4.57643,4.57244,4.57272,856.25
10.03.2021 18:00:00.000,4.57266,4.57538,4.57208,4.57319,1522.63
10.03.2021 19:00:00.000,4.57294,4.57387,4.57253,4.57293,337.52
10.03.2021 20:00:00.000,4.57293,4.57381,4.57179,4.57203,408.57
10.03.2021 21:00:00.000,4.57193,4.57314,4.56985,4.57026,1931.02
10.03.2021 22:00:00.000,4.56935,4.57456,4.56884,4.57286,198.5
10.03.2021 23:00:00.000,4.57398,4.57447,4.57265,4.57383,220.25
11.03.2021 00:00:00.000,4.57416,4.57628,4.57385,4.57486,626.86
11.03.2021 01:00:00.000,4.57542,4.57544,4.57418,4.5747,350.15
11.03.2021 02:00:00.000,4.57469,4.57486,4.5744,4.5744,322.25
11.03.2021 03:00:00.000,4.57466,4.57485,4.57395,4.57426,137
11.03.2021 04:00:00.000,4.57445,4.57576,4.57394,4.57436,122.5
11.03.2021 05:00:00.000,4.57435,4.57513,4.57427,4.57446,172.5
11.03.2021 06:00:00.000,4.57427,4.57455,4.57358,4.57423,136.75
11.03.2021 07:00:00.000,4.57423,4.57466,4.56305,4.56595,1527.1
11.03.2021 08:00:00.000,4.56595,4.56782,4.56336,4.56775,1046.2
11.03.2021 09:00:00.000,4.56775,4.58211,4.56701,4.57852,1718.5
11.03.2021 10:00:00.000,4.57841,4.58269,4.5779,4.58236,893.12
11.03.2021 11:00:00.000,4.5824,4.58463,4.57788,4.57892,1249.12
11.03.2021 12:00:00.000,4.57901,4.58202,4.57524,4.57536,2056.78
11.03.2021 13:00:00.000,4.57541,4.57871,4.57329,4.57774,2669.4399
11.03.2021 14:00:00.000,4.57763,4.58076,4.57513,4.57798,1683.85
11.03.2021 15:00:00.000,4.57831,4.58434,4.57685,4.58147,1510.38
11.03.2021 16:00:00.000,4.58148,4.58748,4.58066,4.58266,2712.02
11.03.2021 17:00:00.000,4.58275,4.58482,4.5822,4.58277,1077.6899
11.03.2021 18:00:00.000,4.58296,4.58452,4.58243,4.58319,1458.1899
11.03.2021 19:00:00.000,4.58317,4.58417,4.58263,4.58409,501.94
11.03.2021 20:00:00.000,4.58407,4.5862,4.57615,4.58024,1638.29
11.03.2021 21:00:00.000,4.58024,4.58524,4.57853,4.58205,1128.1801
11.03.2021 22:00:00.000,4.58011,4.58011,4.57215,4.57946,80.69
11.03.2021 23:00:00.000,4.57856,4.58025,4.57795,4.58025,49
12.03.2021 00:00:00.000,4.58046,4.58486,4.57995,4.58485,379.18
12.03.2021 01:00:00.000,4.58486,4.5869,4.5834,4.58515,206.85
12.03.2021 02:00:00.000,4.58475,4.58516,4.58425,4.58495,388.07
12.03.2021 03:00:00.000,4.58485,4.58496,4.58455,4.58495,11
12.03.2021 04:00:00.000,4.58455,4.58573,4.58455,4.58489,17.5
12.03.2021 05:00:00.000,4.58489,4.58554,4.58462,4.58504,142
12.03.2021 06:00:00.000,4.58504,4.58694,4.58486,4.58666,121.25
12.03.2021 07:00:00.000,4.58707,4.59605,4.58616,4.58811,1883.88
12.03.2021 08:00:00.000,4.58811,4.59147,4.58375,4.58763,2041.48
12.03.2021 09:00:00.000,4.58763,4.5912,4.58692,4.58979,888.53
12.03.2021 10:00:00.000,4.58978,4.59112,4.5841,4.5841,827.14
12.03.2021 11:00:00.000,4.5841,4.58706,4.58409,4.5869,530.5
12.03.2021 12:00:00.000,4.58702,4.58754,4.58402,4.58607,383.24
12.03.2021 13:00:00.000,4.58594,4.5884,4.58382,4.58785,997.82
12.03.2021 14:00:00.000,4.58786,4.59067,4.5797,4.58022,1599.87
12.03.2021 15:00:00.000,4.58022,4.58436,4.57905,4.58119,1099.53
12.03.2021 16:00:00.000,4.58099,4.582,4.57885,4.57939,1284.38
12.03.2021 17:00:00.000,4.57941,4.58094,4.57932,4.58025,700.37
12.03.2021 18:00:00.000,4.58027,4.58079,4.57981,4.58052,394.65
12.03.2021 19:00:00.000,4.58039,4.58072,4.57962,4.58072,575.66
12.03.2021 20:00:00.000,4.58073,4.58452,4.58066,4.58264,874.51
12.03.2021 21:00:00.000,4.58263,4.58374,4.57484,4.57484,10554.5996
14.03.2021 21:00:00.000,4.57766,4.58055,4.57603,4.57712,159.6
14.03.2021 22:00:00.000,4.57806,4.57956,4.57646,4.57716,3544.25
14.03.2021 23:00:00.000,4.57775,4.57996,4.57678,4.57713,1277.4399
15.03.2021 00:00:00.000,4.57715,4.57961,4.57693,4.57805,4390.7798
15.03.2021 01:00:00.000,4.57807,4.57944,4.57745,4.57793,274.11
