timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,22.53150,22.55320,22.52850,22.55320,0.00000
22.01.2019 07:00:00.000,22.55280,22.55650,22.53450,22.55050,0.00000
22.01.2019 08:00:00.000,22.55050,22.57550,22.54450,22.57450,0.00000
22.01.2019 09:00:00.000,22.57450,22.59350,22.55560,22.55750,0.00000
22.01.2019 10:00:00.000,22.55750,22.58050,22.54050,22.57690,0.00000
22.01.2019 11:00:00.000,22.57690,22.59050,22.55650,22.57350,0.00000
22.01.2019 12:00:00.000,22.57350,22.58150,22.55250,22.55450,0.00000
22.01.2019 13:00:00.000,22.55450,22.55750,22.54250,22.55150,0.00000
22.01.2019 14:00:00.000,22.55150,22.56750,22.55050,22.56650,0.00000
22.01.2019 15:00:00.000,22.56650,22.58450,22.56050,22.58450,0.00000
22.01.2019 16:00:00.000,22.58360,22.58360,22.55850,22.56750,0.00000
22.01.2019 17:00:00.000,22.56750,22.56750,22.54420,22.54750,0.00000
22.01.2019 18:00:00.000,22.54750,22.55450,22.54400,22.54550,0.00000
22.01.2019 19:00:00.000,22.54650,22.55190,22.54050,22.54420,0.00000
22.01.2019 20:00:00.000,22.54350,22.55240,22.53540,22.54010,0.00000
22.01.2019 21:00:00.000,22.53930,22.55300,22.53930,22.54890,0.00000
22.01.2019 22:00:00.000,22.54890,22.56290,22.54820,22.56270,0.00000
22.01.2019 23:00:00.000,22.56280,22.56410,22.55530,22.55820,0.00000
23.01.2019 00:00:00.000,22.55860,22.56410,22.55370,22.55450,0.00000
23.01.2019 01:00:00.000,22.55450,22.56000,22.54650,22.54790,0.00000
23.01.2019 02:00:00.000,22.54790,22.56650,22.54190,22.56190,0.00000
23.01.2019 03:00:00.000,22.56190,22.58350,22.56140,22.56750,0.00000
23.01.2019 04:00:00.000,22.56650,22.57400,22.55950,22.56950,0.00000
23.01.2019 05:00:00.000,22.56950,22.59180,22.56800,22.58850,0.00000
23.01.2019 06:00:00.000,22.58750,22.61350,22.58050,22.60980,0.00000
23.01.2019 07:00:00.000,22.61050,22.63050,22.59750,22.60450,0.00000
23.01.2019 08:00:00.000,22.60350,22.63350,22.59350,22.62850,0.00000
23.01.2019 09:00:00.000,22.62690,22.63150,22.59150,22.60150,0.00000
23.01.2019 10:00:00.000,22.60050,22.60450,22.53650,22.56350,0.00000
23.01.2019 11:00:00.000,22.56450,22.56950,22.54150,22.55650,0.00000
23.01.2019 12:00:00.000,22.55750,22.56150,22.53550,22.54450,0.00000
23.01.2019 13:00:00.000,22.54400,22.56330,22.54190,22.55950,0.00000
23.01.2019 14:00:00.000,22.55950,22.58090,22.55450,22.57830,0.00000
23.01.2019 15:00:00.000,22.57770,22.58290,22.57250,22.57850,0.00000
23.01.2019 16:00:00.000,22.57950,22.58690,22.57670,22.58150,0.00000
23.01.2019 17:00:00.000,22.57950,22.58050,22.56050,22.56820,0.00000
23.01.2019 18:00:00.000,22.56510,22.56950,22.55750,22.56350,0.00000
23.01.2019 19:00:00.000,22.56220,22.57050,22.55750,22.56250,0.00000
23.01.2019 20:00:00.000,22.56150,22.56450,22.55350,22.56250,0.00000
23.01.2019 21:00:00.000,22.56350,22.57050,22.56000,22.56350,0.00000
23.01.2019 22:00:00.000,22.56350,22.56450,22.55440,22.55950,0.00000
23.01.2019 23:00:00.000,22.56050,22.56350,22.55450,22.55950,0.00000
24.01.2019 00:00:00.000,22.56050,22.56850,22.55930,22.56350,0.00000
24.01.2019 01:00:00.000,22.56450,22.58850,22.55650,22.58150,0.00000
24.01.2019 02:00:00.000,22.58250,22.61450,22.58050,22.60460,0.00000
24.01.2019 03:00:00.000,22.60520,22.67370,22.59150,22.61750,0.00000
24.01.2019 04:00:00.000,22.61650,22.66750,22.61150,22.65550,0.00000
24.01.2019 05:00:00.000,22.65550,22.67150,22.64350,22.65550,0.00000
24.01.2019 06:00:00.000,22.65550,22.68450,22.65150,22.65750,0.00000
24.01.2019 07:00:00.000,22.65650,22.66550,22.63050,22.66250,0.00000
24.01.2019 08:00:00.000,22.66350,22.74250,22.64150,22.68650,0.00000
24.01.2019 09:00:00.000,22.68550,22.68650,22.59050,22.59550,0.00000
24.01.2019 10:00:00.000,22.59450,22.66550,22.58550,22.65550,0.00000
24.01.2019 11:00:00.000,22.65450,22.72350,22.64850,22.72150,0.00000
24.01.2019 12:00:00.000,22.72150,22.77950,22.71450,22.77150,0.00000
24.01.2019 13:00:00.000,22.77150,22.78450,22.75850,22.75950,0.00000
24.01.2019 14:00:00.000,22.75950,22.78850,22.75050,22.76850,0.00000
24.01.2019 15:00:00.000,22.76950,22.77050,22.74350,22.75050,0.00000
24.01.2019 16:00:00.000,22.74950,22.76450,22.73850,22.74250,0.00000
24.01.2019 17:00:00.000,22.74450,22.75550,22.74100,22.75450,0.00000
24.01.2019 18:00:00.000,22.75250,22.75850,22.73250,22.73890,0.00000
24.01.2019 19:00:00.000,22.73930,22.75440,22.73450,22.74400,0.00000
24.01.2019 20:00:00.000,22.74420,22.75380,22.73700,22.74800,0.00000
24.01.2019 21:00:00.000,22.74780,22.75050,22.72450,22.72510,0.00000
24.01.2019 22:00:00.000,22.72550,22.72710,22.70950,22.72150,0.00000
24.01.2019 23:00:00.000,22.72150,22.72850,22.71840,22.72250,0.00000
25.01.2019 00:00:00.000,22.72350,22.72820,22.70950,22.72770,0.00000
25.01.2019 01:00:00.000,22.72800,22.74260,22.72120,22.72250,0.00000
25.01.2019 02:00:00.000,22.72250,22.74280,22.72150,22.73050,0.00000
25.01.2019 03:00:00.000,22.72950,22.73750,22.69450,22.69950,0.00000
25.01.2019 04:00:00.000,22.69950,22.71250,22.68350,22.69800,0.00000
25.01.2019 05:00:00.000,22.69840,22.70210,22.66550,22.67650,0.00000
25.01.2019 06:00:00.000,22.67650,22.68450,22.62950,22.63150,0.00000
25.01.2019 07:00:00.000,22.63150,22.65280,22.62850,22.64910,0.00000
25.01.2019 08:00:00.000,22.64890,22.65850,22.61450,22.61850,0.00000
25.01.2019 09:00:00.000,22.61850,22.61950,22.53050,22.55750,0.00000
25.01.2019 10:00:00.000,22.55720,22.56350,22.48750,22.53770,0.00000
25.01.2019 11:00:00.000,22.53750,22.54050,22.49450,22.51250,0.00000
25.01.2019 12:00:00.000,22.51350,22.52750,22.49720,22.50390,0.00000
25.01.2019 13:00:00.000,22.50410,22.51150,22.49450,22.50350,0.00000
25.01.2019 14:00:00.000,22.50350,22.50850,22.48490,22.48650,0.00000
25.01.2019 15:00:00.000,22.48550,22.50650,22.48350,22.49790,0.00000
25.01.2019 16:00:00.000,22.49790,22.51360,22.47540,22.47540,0.00000
27.01.2019 17:00:00.000,22.48850,22.48950,22.47620,22.47950,0.00000
27.01.2019 18:00:00.000,22.47850,22.47950,22.47020,22.47150,0.00000
27.01.2019 19:00:00.000,22.47250,22.48450,22.46450,22.48350,0.00000
27.01.2019 20:00:00.000,22.48450,22.48450,22.46950,22.47750,0.00000
27.01.2019 21:00:00.000,22.47650,22.48850,22.47550,22.47850,0.00000
27.01.2019 22:00:00.000,22.47850,22.48450,22.45450,22.46750,0.00000
27.01.2019 23:00:00.000,22.46750,22.46850,22.45550,22.46850,0.00000
28.01.2019 00:00:00.000,22.46850,22.48350,22.46590,22.48250,0.00000
28.01.2019 01:00:00.000,22.48250,22.50250,22.48150,22.49350,0.00000
28.01.2019 02:00:00.000,22.49250,22.52950,22.47850,22.52650,0.00000
28.01.2019 03:00:00.000,22.52650,22.56350,22.52650,22.54250,0.00000
28.01.2019 04:00:00.000,22.54350,22.54350,22.52590,22.52750,0.00000
28.01.2019 05:00:00.000,22.52850,22.53290,22.50890,22.52350,0.00000
28.01.2019 06:00:00.000,22.52390,22.54050,22.51550,22.53950,0.00000
28.01.2019 07:00:00.000,22.53890,22.54050,22.52350,22.53750,0.00000
28.01.2019 08:00:00.000,22.53690,22.54850,22.52350,22.54750,0.00000
28.01.2019 09:00:00.000,22.54750,22.58060,22.51850,22.53050,0.00000
28.01.2019 10:00:00.000,22.53150,22.54180,22.51350,22.53350,0.00000
28.01.2019 11:00:00.000,22.53460,22.54250,22.51250,22.52450,0.00000
28.01.2019 12:00:00.000,22.52450,22.53550,22.52050,22.52950,0.00000
28.01.2019 13:00:00.000,22.52850,22.52950,22.51950,22.52450,0.00000
28.01.2019 14:00:00.000,22.52450,22.54250,22.51950,22.53950,0.00000
28.01.2019 15:00:00.000,22.53950,22.54450,22.53540,22.53750,0.00000
28.01.2019 16:00:00.000,22.53650,22.54450,22.53050,22.53650,0.00000
28.01.2019 17:00:00.000,22.52710,22.54250,22.52520,22.54150,0.00000
28.01.2019 18:00:00.000,22.54050,22.54450,22.52250,22.52350,0.00000
28.01.2019 19:00:00.000,22.52350,22.53550,22.51450,22.53150,0.00000
28.01.2019 20:00:00.000,22.53050,22.54650,22.52950,22.53800,0.00000
28.01.2019 21:00:00.000,22.53800,22.53870,22.52570,22.52710,0.00000
28.01.2019 22:00:00.000,22.52710,22.53070,22.52390,22.53000,0.00000
28.01.2019 23:00:00.000,22.53000,22.53000,22.52250,22.52880,0.00000
29.01.2019 00:00:00.000,22.52880,22.53450,22.52460,22.52550,0.00000
29.01.2019 01:00:00.000,22.52470,22.52550,22.51260,22.52390,0.00000
29.01.2019 02:00:00.000,22.52410,22.53650,22.51250,22.53250,0.00000
29.01.2019 03:00:00.000,22.53250,22.53550,22.49350,22.49750,0.00000
29.01.2019 04:00:00.000,22.49750,22.51190,22.49250,22.50550,0.00000
29.01.2019 05:00:00.000,22.50550,22.51350,22.49350,22.50650,0.00000
29.01.2019 06:00:00.000,22.50750,22.52550,22.50150,22.51250,0.00000
29.01.2019 07:00:00.000,22.51250,22.53850,22.51150,22.53450,0.00000
29.01.2019 08:00:00.000,22.53350,22.55050,22.53250,22.54250,0.00000
29.01.2019 09:00:00.000,22.54250,22.56290,22.53350,22.54850,0.00000
29.01.2019 10:00:00.000,22.54850,22.58350,22.53950,22.57250,0.00000
29.01.2019 11:00:00.000,22.57250,22.57650,22.53150,22.56250,0.00000
29.01.2019 12:00:00.000,22.56250,22.57150,22.55350,22.55650,0.00000
29.01.2019 13:00:00.000,22.55550,22.56550,22.55350,22.56250,0.00000
29.01.2019 14:00:00.000,22.56160,22.56250,22.54150,22.55450,0.00000
29.01.2019 15:00:00.000,22.55450,22.55950,22.52950,22.54550,0.00000
29.01.2019 16:00:00.000,22.54450,22.54850,22.53450,22.54050,0.00000
29.01.2019 17:00:00.000,22.53950,22.54450,22.52450,22.52750,0.00000
29.01.2019 18:00:00.000,22.52850,22.53550,22.52400,22.52850,0.00000
29.01.2019 19:00:00.000,22.52950,22.53950,22.52350,22.53050,0.00000
29.01.2019 20:00:00.000,22.53050,22.54650,22.51950,22.52350,0.00000
29.01.2019 21:00:00.000,22.52350,22.52850,22.51450,22.52150,0.00000
29.01.2019 22:00:00.000,22.52250,22.52850,22.52050,22.52750,0.00000
29.01.2019 23:00:00.000,22.52750,22.53050,22.51630,22.52150,0.00000
30.01.2019 00:00:00.000,22.52150,22.52550,22.50950,22.51150,0.00000
30.01.2019 01:00:00.000,22.51150,22.53650,22.50150,22.53050,0.00000
30.01.2019 02:00:00.000,22.53050,22.54850,22.52250,22.54400,0.00000
30.01.2019 03:00:00.000,22.54400,22.56150,22.53250,22.55150,0.00000
30.01.2019 04:00:00.000,22.55050,22.56750,22.54350,22.56550,0.00000
30.01.2019 05:00:00.000,22.56550,22.57950,22.55550,22.56350,0.00000
30.01.2019 06:00:00.000,22.56250,22.57650,22.52850,22.53050,0.00000
30.01.2019 07:00:00.000,22.53150,22.56150,22.52650,22.55550,0.00000
30.01.2019 08:00:00.000,22.55550,22.57950,22.55390,22.57750,0.00000
30.01.2019 09:00:00.000,22.57750,22.61550,22.57610,22.60190,0.00000
30.01.2019 10:00:00.000,22.60290,22.61250,22.56850,22.57750,0.00000
30.01.2019 11:00:00.000,22.57650,22.59250,22.56950,22.58650,0.00000
30.01.2019 12:00:00.000,22.58550,22.59350,22.57250,22.58050,0.00000
30.01.2019 13:00:00.000,22.58150,22.59050,22.56850,22.58350,0.00000
30.01.2019 14:00:00.000,22.58150,22.58350,22.38250,22.40050,0.00000
30.01.2019 15:00:00.000,22.40050,22.43350,22.39550,22.42750,0.00000
30.01.2019 16:00:00.000,22.42750,22.45250,22.42750,22.44650,0.00000
30.01.2019 17:00:00.000,22.44550,22.45050,22.42450,22.43550,0.00000
30.01.2019 18:00:00.000,22.43550,22.44300,22.41950,22.43990,0.00000
30.01.2019 19:00:00.000,22.44050,22.44240,22.41350,22.43050,0.00000
30.01.2019 20:00:00.000,22.43150,22.43150,22.41600,22.41770,0.00000
30.01.2019 21:00:00.000,22.41770,22.42250,22.39750,22.40050,0.00000
30.01.2019 22:00:00.000,22.39950,22.40450,22.39150,22.40280,0.00000
30.01.2019 23:00:00.000,22.40250,22.40450,22.39450,22.40150,0.00000
31.01.2019 00:00:00.000,22.40050,22.40250,22.38950,22.39650,0.00000
31.01.2019 01:00:00.000,22.39650,22.42150,22.39380,22.41350,0.00000
31.01.2019 02:00:00.000,22.41350,22.42450,22.34650,22.38850,0.00000
31.01.2019 03:00:00.000,22.38850,22.41420,22.36750,22.40570,0.00000
31.01.2019 04:00:00.000,22.40550,22.44150,22.39960,22.43350,0.00000
31.01.2019 05:00:00.000,22.43350,22.45650,22.42250,22.44050,0.00000
31.01.2019 06:00:00.000,22.44020,22.44150,22.40950,22.41250,0.00000
31.01.2019 07:00:00.000,22.41150,22.41950,22.39650,22.41050,0.00000
31.01.2019 08:00:00.000,22.40950,22.42950,22.39950,22.41050,0.00000
31.01.2019 09:00:00.000,22.41050,22.44050,22.39490,22.43650,0.00000
31.01.2019 10:00:00.000,22.43610,22.44750,22.41550,22.44350,0.00000
31.01.2019 11:00:00.000,22.44290,22.50050,22.43750,22.48450,0.00000
31.01.2019 12:00:00.000,22.48450,22.52650,22.47650,22.48450,0.00000
31.01.2019 13:00:00.000,22.48550,22.50850,22.48250,22.50050,0.00000
31.01.2019 14:00:00.000,22.49950,22.51150,22.49950,22.50650,0.00000
31.01.2019 15:00:00.000,22.50550,22.51350,22.49440,22.50150,0.00000
31.01.2019 16:00:00.000,22.50150,22.50350,22.48460,22.48800,0.00000
31.01.2019 17:00:00.000,22.48750,22.49250,22.48070,22.48650,0.00000
31.01.2019 18:00:00.000,22.48750,22.49550,22.48350,22.48950,0.00000
31.01.2019 19:00:00.000,22.48950,22.49350,22.48440,22.48750,0.00000
31.01.2019 20:00:00.000,22.48850,22.50850,22.48580,22.49690,0.00000
31.01.2019 21:00:00.000,22.49750,22.51250,22.49750,22.50350,0.00000
31.01.2019 22:00:00.000,22.50350,22.50750,22.49450,22.50450,0.00000
31.01.2019 23:00:00.000,22.50450,22.51650,22.49950,22.50850,0.00000
01.02.2019 00:00:00.000,22.50750,22.52350,22.50750,22.51950,0.00000
01.02.2019 01:00:00.000,22.51850,22.52350,22.50130,22.50550,0.00000
01.02.2019 02:00:00.000,22.50550,22.51650,22.49950,22.50350,0.00000
01.02.2019 03:00:00.000,22.50250,22.51750,22.47450,22.48650,0.00000
01.02.2019 04:00:00.000,22.48650,22.49050,22.44750,22.45350,0.00000
01.02.2019 05:00:00.000,22.45350,22.46960,22.43950,22.44950,0.00000
01.02.2019 06:00:00.000,22.44850,22.45450,22.40850,22.40850,0.00000
01.02.2019 07:00:00.000,22.40850,22.41820,22.38150,22.38850,0.00000
01.02.2019 08:00:00.000,22.38950,22.43110,22.33850,22.37250,0.00000
01.02.2019 09:00:00.000,22.37350,22.39550,22.37050,22.37850,0.00000
01.02.2019 10:00:00.000,22.37750,22.44750,22.37750,22.41350,0.00000
01.02.2019 11:00:00.000,22.41250,22.42240,22.37950,22.41050,0.00000
01.02.2019 12:00:00.000,22.41050,22.41650,22.40350,22.41350,0.00000
01.02.2019 13:00:00.000,22.41250,22.44250,22.41250,22.44050,0.00000
01.02.2019 14:00:00.000,22.44050,22.44950,22.43650,22.44050,0.00000
01.02.2019 15:00:00.000,22.44050,22.44250,22.42250,22.43010,0.00000
01.02.2019 16:00:00.000,22.43040,22.44230,22.41730,22.43260,0.00000
03.02.2019 17:00:00.000,22.44710,22.46050,22.42950,22.43050,0.00000
03.02.2019 18:00:00.000,22.43010,22.43010,22.41550,22.42350,0.00000
03.02.2019 19:00:00.000,22.42350,22.43630,22.41290,22.43060,0.00000
03.02.2019 20:00:00.000,22.43050,22.43350,22.42360,22.42550,0.00000
03.02.2019 21:00:00.000,22.42550,22.43550,22.42150,22.43450,0.00000
03.02.2019 22:00:00.000,22.43450,22.44850,22.43250,22.44450,0.00000
03.02.2019 23:00:00.000,22.44450,22.45850,22.44350,22.45570,0.00000
04.02.2019 00:00:00.000,22.45560,22.45650,22.44950,22.45450,0.00000
04.02.2019 01:00:00.000,22.45350,22.46450,22.45290,22.45350,0.00000
04.02.2019 02:00:00.000,22.45450,22.46780,22.44650,22.45450,0.00000
04.02.2019 03:00:00.000,22.45370,22.47550,22.43350,22.45350,0.00000
04.02.2019 04:00:00.000,22.45350,22.47350,22.44950,22.47050,0.00000
04.02.2019 05:00:00.000,22.47150,22.49350,22.47010,22.47450,0.00000
04.02.2019 06:00:00.000,22.47450,22.48150,22.46450,22.47350,0.00000
04.02.2019 07:00:00.000,22.47450,22.48250,22.45950,22.47050,0.00000
04.02.2019 08:00:00.000,22.47150,22.48370,22.46150,22.47450,0.00000
04.02.2019 09:00:00.000,22.47450,22.52850,22.47050,22.52450,0.00000
04.02.2019 10:00:00.000,22.52550,22.52550,22.48950,22.50050,0.00000
04.02.2019 11:00:00.000,22.49950,22.50200,22.46050,22.46150,0.00000
04.02.2019 12:00:00.000,22.46150,22.47400,22.45550,22.47380,0.00000
04.02.2019 13:00:00.000,22.47380,22.48300,22.45650,22.46250,0.00000
04.02.2019 14:00:00.000,22.46250,22.46850,22.45770,22.46750,0.00000
04.02.2019 15:00:00.000,22.46650,22.46650,22.45450,22.45850,0.00000
04.02.2019 16:00:00.000,22.45850,22.46150,22.44750,22.44890,0.00000
04.02.2019 17:00:00.000,22.44750,22.45550,22.43960,22.45450,0.00000
04.02.2019 18:00:00.000,22.45450,22.46050,22.44550,22.45250,0.00000
04.02.2019 19:00:00.000,22.45250,22.45650,22.44650,22.45350,0.00000
04.02.2019 20:00:00.000,22.45250,22.45350,22.44500,22.44850,0.00000
04.02.2019 21:00:00.000,22.44950,22.45050,22.44410,22.44750,0.00000
04.02.2019 22:00:00.000,22.44750,22.46150,22.44540,22.45950,0.00000
04.02.2019 23:00:00.000,22.45850,22.46350,22.45650,22.46250,0.00000
05.02.2019 00:00:00.000,22.46250,22.46450,22.45500,22.45850,0.00000
05.02.2019 01:00:00.000,22.45850,22.46850,22.45850,22.46050,0.00000
05.02.2019 02:00:00.000,22.46150,22.48650,22.46150,22.47610,0.00000
05.02.2019 03:00:00.000,22.47610,22.51350,22.47610,22.50250,0.00000
05.02.2019 04:00:00.000,22.50250,22.50250,22.47350,22.49250,0.00000
05.02.2019 05:00:00.000,22.49250,22.49650,22.47950,22.49150,0.00000
05.02.2019 06:00:00.000,22.49250,22.50150,22.48050,22.48250,0.00000
05.02.2019 07:00:00.000,22.48250,22.49350,22.47250,22.49050,0.00000
05.02.2019 08:00:00.000,22.49050,22.51350,22.47350,22.49850,0.00000
05.02.2019 09:00:00.000,22.49850,22.51950,22.48550,22.51450,0.00000
05.02.2019 10:00:00.000,22.51260,22.55050,22.50850,22.55050,0.00000
05.02.2019 11:00:00.000,22.54950,22.55850,22.53650,22.54350,0.00000
05.02.2019 12:00:00.000,22.54350,22.54550,22.52550,22.53150,0.00000
05.02.2019 13:00:00.000,22.53050,22.53050,22.51450,22.52450,0.00000
05.02.2019 14:00:00.000,22.52450,22.53150,22.52150,22.53050,0.00000
05.02.2019 15:00:00.000,22.53050,22.53150,22.52350,22.52350,0.00000
05.02.2019 16:00:00.000,22.52450,22.55050,22.52150,22.53650,0.00000
05.02.2019 17:00:00.000,22.53650,22.54550,22.53390,22.53950,0.00000
05.02.2019 18:00:00.000,22.53850,22.54550,22.53250,22.53550,0.00000
05.02.2019 19:00:00.000,22.53650,22.54550,22.53450,22.53950,0.00000
05.02.2019 20:00:00.000,22.53950,22.55150,22.53750,22.54950,0.00000
05.02.2019 21:00:00.000,22.54850,22.55250,22.53850,22.54650,0.00000
05.02.2019 22:00:00.000,22.54650,22.55850,22.54650,22.55550,0.00000
05.02.2019 23:00:00.000,22.55450,22.55450,22.54800,22.54950,0.00000
06.02.2019 00:00:00.000,22.54870,22.55950,22.54730,22.55850,0.00000
06.02.2019 01:00:00.000,22.55750,22.57550,22.55450,22.57050,0.00000
06.02.2019 02:00:00.000,22.57050,22.59250,22.57050,22.57450,0.00000
06.02.2019 03:00:00.000,22.57350,22.60550,22.57250,22.60350,0.00000
06.02.2019 04:00:00.000,22.60250,22.63050,22.58450,22.61950,0.00000
06.02.2019 05:00:00.000,22.61950,22.63360,22.59050,22.59950,0.00000
06.02.2019 06:00:00.000,22.60050,22.63850,22.59950,22.63350,0.00000
06.02.2019 07:00:00.000,22.63350,22.63550,22.61050,22.62450,0.00000
06.02.2019 08:00:00.000,22.62350,22.64850,22.61750,22.64750,0.00000
06.02.2019 09:00:00.000,22.64750,22.67590,22.62550,22.67550,0.00000
06.02.2019 10:00:00.000,22.67450,22.68450,22.66150,22.67250,0.00000
06.02.2019 11:00:00.000,22.67250,22.67750,22.65250,22.65350,0.00000
06.02.2019 12:00:00.000,22.65350,22.67650,22.64950,22.67450,0.00000
06.02.2019 13:00:00.000,22.67450,22.69850,22.66960,22.69150,0.00000
06.02.2019 14:00:00.000,22.69150,22.70450,22.68950,22.69150,0.00000
06.02.2019 15:00:00.000,22.69250,22.69450,22.68150,22.68390,0.00000
06.02.2019 16:00:00.000,22.68450,22.70750,22.68450,22.70050,0.00000
06.02.2019 17:00:00.000,22.69150,22.69950,22.68250,22.68450,0.00000
06.02.2019 18:00:00.000,22.68550,22.69250,22.68310,22.68850,0.00000
06.02.2019 19:00:00.000,22.68850,22.69350,22.68490,22.69150,0.00000
06.02.2019 20:00:00.000,22.69250,22.70250,22.69020,22.69950,0.00000
06.02.2019 21:00:00.000,22.69850,22.70450,22.69550,22.69950,0.00000
06.02.2019 22:00:00.000,22.69850,22.70250,22.69820,22.70150,0.00000
06.02.2019 23:00:00.000,22.70150,22.70750,22.69550,22.69550,0.00000
07.02.2019 00:00:00.000,22.69550,22.70250,22.69150,22.70150,0.00000
07.02.2019 01:00:00.000,22.70250,22.70350,22.68650,22.69150,0.00000
07.02.2019 02:00:00.000,22.68850,22.73950,22.68850,22.73550,0.00000
07.02.2019 03:00:00.000,22.73550,22.76550,22.73350,22.73660,0.00000
07.02.2019 04:00:00.000,22.73660,22.76250,22.72650,22.72850,0.00000
07.02.2019 05:00:00.000,22.72750,22.76450,22.72750,22.75550,0.00000
07.02.2019 06:00:00.000,22.75450,22.78250,22.75350,22.76920,0.00000
07.02.2019 07:00:00.000,22.76880,22.78250,22.74040,22.75050,0.00000
07.02.2019 08:00:00.000,22.75050,22.77800,22.73950,22.76650,0.00000
07.02.2019 09:00:00.000,22.76550,22.77450,22.70850,22.72650,0.00000
07.02.2019 10:00:00.000,22.72750,22.72750,22.68650,22.71050,0.00000
07.02.2019 11:00:00.000,22.70950,22.72050,22.69950,22.70600,0.00000
07.02.2019 12:00:00.000,22.70550,22.72650,22.70150,22.72650,0.00000
07.02.2019 13:00:00.000,22.72550,22.73150,22.71270,22.71950,0.00000
07.02.2019 14:00:00.000,22.72050,22.73450,22.71950,22.73250,0.00000
07.02.2019 15:00:00.000,22.73150,22.74550,22.72450,22.74550,0.00000
07.02.2019 16:00:00.000,22.74550,22.75450,22.72040,22.74050,0.00000
07.02.2019 17:00:00.000,22.71320,22.71840,22.70450,22.70850,0.00000
07.02.2019 18:00:00.000,22.70520,22.73750,22.70520,22.73550,0.00000
07.02.2019 19:00:00.000,22.73450,22.74950,22.71320,22.73850,0.00000
07.02.2019 20:00:00.000,22.73950,22.74650,22.73750,22.74450,0.00000
07.02.2019 21:00:00.000,22.74550,22.74850,22.74150,22.74350,0.00000
07.02.2019 22:00:00.000,22.74450,22.74450,22.73550,22.73650,0.00000
07.02.2019 23:00:00.000,22.73750,22.73850,22.73050,22.73550,0.00000
08.02.2019 00:00:00.000,22.73550,22.74150,22.73390,22.73950,0.00000
08.02.2019 01:00:00.000,22.73850,22.74850,22.73850,22.74350,0.00000
08.02.2019 02:00:00.000,22.74250,22.75450,22.71740,22.71760,0.00000
08.02.2019 03:00:00.000,22.71750,22.77750,22.71750,22.75080,0.00000
08.02.2019 04:00:00.000,22.75080,22.78250,22.74850,22.77950,0.00000
08.02.2019 05:00:00.000,22.77850,22.77850,22.75050,22.75650,0.00000
08.02.2019 06:00:00.000,22.75550,22.75850,22.73550,22.74350,0.00000
