timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,13.92277,13.93073,13.90162,13.90787,0.00000
22.01.2019 07:00:00.000,13.90787,13.90894,13.86966,13.87626,0.00000
22.01.2019 08:00:00.000,13.87617,13.89579,13.87487,13.87806,0.00000
22.01.2019 09:00:00.000,13.87812,13.88867,13.84523,13.88805,0.00000
22.01.2019 10:00:00.000,13.88807,13.91662,13.88276,13.90947,0.00000
22.01.2019 11:00:00.000,13.90927,13.94885,13.89284,13.93557,0.00000
22.01.2019 12:00:00.000,13.93557,13.93677,13.90927,13.91627,0.00000
22.01.2019 13:00:00.000,13.91564,13.97324,13.91417,13.96115,0.00000
22.01.2019 14:00:00.000,13.96161,13.97865,13.95615,13.97764,0.00000
22.01.2019 15:00:00.000,13.97764,13.98135,13.95057,13.97274,0.00000
22.01.2019 16:00:00.000,13.97424,13.97424,13.95927,13.96533,0.00000
22.01.2019 17:00:00.000,13.96533,13.97436,13.93757,13.96427,0.00000
22.01.2019 18:00:00.000,13.96407,13.97443,13.93616,13.96017,0.00000
22.01.2019 19:00:00.000,13.95917,13.96487,13.94163,13.94887,0.00000
22.01.2019 20:00:00.000,13.94877,13.95737,13.93637,13.94167,0.00000
22.01.2019 21:00:00.000,13.94177,13.95116,13.93444,13.94307,0.00000
22.01.2019 22:00:00.000,13.94297,13.94317,13.93570,13.94147,0.00000
22.01.2019 23:00:00.000,13.93987,13.95772,13.93412,13.95037,0.00000
23.01.2019 00:00:00.000,13.94997,13.95517,13.93807,13.95426,0.00000
23.01.2019 01:00:00.000,13.95426,13.96164,13.91847,13.91887,0.00000
23.01.2019 02:00:00.000,13.91822,13.93579,13.89672,13.90771,0.00000
23.01.2019 03:00:00.000,13.90771,13.93457,13.89447,13.90517,0.00000
23.01.2019 04:00:00.000,13.90517,13.90547,13.86244,13.87533,0.00000
23.01.2019 05:00:00.000,13.87533,13.89521,13.85370,13.85654,0.00000
23.01.2019 06:00:00.000,13.85647,13.86618,13.82528,13.83707,0.00000
23.01.2019 07:00:00.000,13.83707,13.87419,13.83537,13.87419,0.00000
23.01.2019 08:00:00.000,13.87424,13.88647,13.85933,13.87667,0.00000
23.01.2019 09:00:00.000,13.87647,13.88161,13.84133,13.86147,0.00000
23.01.2019 10:00:00.000,13.86147,13.86980,13.82172,13.83210,0.00000
23.01.2019 11:00:00.000,13.83180,13.84800,13.80873,13.84783,0.00000
23.01.2019 12:00:00.000,13.84784,13.84980,13.81704,13.81960,0.00000
23.01.2019 13:00:00.000,13.81960,13.83660,13.81337,13.83064,0.00000
23.01.2019 14:00:00.000,13.83033,13.84485,13.82449,13.82543,0.00000
23.01.2019 15:00:00.000,13.82513,13.83047,13.82144,13.82294,0.00000
23.01.2019 16:00:00.000,13.82294,13.82680,13.80805,13.80934,0.00000
23.01.2019 17:00:00.000,13.80934,13.81937,13.80428,13.81897,0.00000
23.01.2019 18:00:00.000,13.81897,13.81947,13.80898,13.81736,0.00000
23.01.2019 19:00:00.000,13.81767,13.81777,13.79936,13.80787,0.00000
23.01.2019 20:00:00.000,13.80787,13.81017,13.79677,13.80777,0.00000
23.01.2019 21:00:00.000,13.80827,13.85351,13.80407,13.83923,0.00000
23.01.2019 22:00:00.000,13.83906,13.84243,13.82227,13.83615,0.00000
23.01.2019 23:00:00.000,13.83615,13.84721,13.82977,13.84467,0.00000
24.01.2019 00:00:00.000,13.84457,13.85359,13.83077,13.83149,0.00000
24.01.2019 01:00:00.000,13.83137,13.83865,13.79385,13.80744,0.00000
24.01.2019 02:00:00.000,13.80887,13.83379,13.80127,13.82813,0.00000
24.01.2019 03:00:00.000,13.82813,13.83350,13.77263,13.78424,0.00000
24.01.2019 04:00:00.000,13.78418,13.81503,13.78065,13.81367,0.00000
24.01.2019 05:00:00.000,13.81367,13.83535,13.80334,13.81587,0.00000
24.01.2019 06:00:00.000,13.81566,13.83623,13.81041,13.82028,0.00000
24.01.2019 07:00:00.000,13.82028,13.82633,13.79012,13.79456,0.00000
24.01.2019 08:00:00.000,13.79480,13.84453,13.77892,13.81448,0.00000
24.01.2019 09:00:00.000,13.81448,13.81448,13.74615,13.76431,0.00000
24.01.2019 10:00:00.000,13.76430,13.77017,13.69820,13.69886,0.00000
24.01.2019 11:00:00.000,13.69880,13.71478,13.66866,13.70852,0.00000
24.01.2019 12:00:00.000,13.70681,13.76182,13.69477,13.75107,0.00000
24.01.2019 13:00:00.000,13.75047,13.75794,13.72722,13.73742,0.00000
24.01.2019 14:00:00.000,13.73742,13.74936,13.71774,13.71851,0.00000
24.01.2019 15:00:00.000,13.71845,13.73293,13.71547,13.72864,0.00000
24.01.2019 16:00:00.000,13.72817,13.73164,13.71037,13.71376,0.00000
24.01.2019 17:00:00.000,13.71353,13.72007,13.70568,13.71917,0.00000
24.01.2019 18:00:00.000,13.71886,13.72267,13.70976,13.71047,0.00000
24.01.2019 19:00:00.000,13.71042,13.72691,13.70946,13.72187,0.00000
24.01.2019 20:00:00.000,13.72167,13.74117,13.71932,13.73131,0.00000
24.01.2019 21:00:00.000,13.73132,13.73367,13.70522,13.70627,0.00000
24.01.2019 22:00:00.000,13.70527,13.70757,13.67777,13.69456,0.00000
24.01.2019 23:00:00.000,13.69456,13.70427,13.68377,13.69427,0.00000
25.01.2019 00:00:00.000,13.69417,13.69825,13.67033,13.67943,0.00000
25.01.2019 01:00:00.000,13.67943,13.69566,13.67503,13.68306,0.00000
25.01.2019 02:00:00.000,13.68306,13.71341,13.66282,13.69765,0.00000
25.01.2019 03:00:00.000,13.69765,13.70787,13.65925,13.68175,0.00000
25.01.2019 04:00:00.000,13.68175,13.73984,13.67907,13.73047,0.00000
25.01.2019 05:00:00.000,13.73076,13.74460,13.70704,13.71030,0.00000
25.01.2019 06:00:00.000,13.71031,13.71889,13.67907,13.68013,0.00000
25.01.2019 07:00:00.000,13.67947,13.69813,13.66022,13.66250,0.00000
25.01.2019 08:00:00.000,13.66237,13.66713,13.60974,13.62988,0.00000
25.01.2019 09:00:00.000,13.63014,13.64578,13.60764,13.62604,0.00000
25.01.2019 10:00:00.000,13.62614,13.63343,13.58865,13.59720,0.00000
25.01.2019 11:00:00.000,13.59720,13.62133,13.58544,13.61570,0.00000
25.01.2019 12:00:00.000,13.61601,13.63924,13.59795,13.60037,0.00000
25.01.2019 13:00:00.000,13.59997,13.61161,13.59023,13.60614,0.00000
25.01.2019 14:00:00.000,13.60614,13.62146,13.60049,13.61844,0.00000
25.01.2019 15:00:00.000,13.61833,13.64477,13.61695,13.63274,0.00000
25.01.2019 16:00:00.000,13.63274,13.63424,13.60516,13.60577,0.00000
27.01.2019 17:00:00.000,13.61807,13.61807,13.59460,13.61410,0.00000
27.01.2019 18:00:00.000,13.61368,13.61829,13.59307,13.60727,0.00000
27.01.2019 19:00:00.000,13.60737,13.61259,13.60361,13.61169,0.00000
27.01.2019 20:00:00.000,13.61188,13.61263,13.58927,13.60427,0.00000
27.01.2019 21:00:00.000,13.60407,13.61054,13.59434,13.59477,0.00000
27.01.2019 22:00:00.000,13.59434,13.60172,13.58807,13.58924,0.00000
27.01.2019 23:00:00.000,13.58924,13.59067,13.58778,13.58954,0.00000
28.01.2019 00:00:00.000,13.58944,13.61579,13.58799,13.61077,0.00000
28.01.2019 01:00:00.000,13.61067,13.62118,13.60830,13.62056,0.00000
28.01.2019 02:00:00.000,13.62056,13.64798,13.60705,13.64630,0.00000
28.01.2019 03:00:00.000,13.64630,13.66234,13.62474,13.63510,0.00000
28.01.2019 04:00:00.000,13.63510,13.63948,13.61489,13.63562,0.00000
28.01.2019 05:00:00.000,13.63613,13.65055,13.62577,13.64697,0.00000
28.01.2019 06:00:00.000,13.64687,13.64854,13.62022,13.64734,0.00000
28.01.2019 07:00:00.000,13.64770,13.67173,13.64117,13.66447,0.00000
28.01.2019 08:00:00.000,13.66447,13.67544,13.64163,13.67187,0.00000
28.01.2019 09:00:00.000,13.67186,13.71886,13.66119,13.69557,0.00000
28.01.2019 10:00:00.000,13.69491,13.70463,13.68156,13.70415,0.00000
28.01.2019 11:00:00.000,13.70415,13.70912,13.68113,13.70823,0.00000
28.01.2019 12:00:00.000,13.70823,13.71909,13.68240,13.68987,0.00000
28.01.2019 13:00:00.000,13.68947,13.69311,13.66004,13.66404,0.00000
28.01.2019 14:00:00.000,13.66405,13.67344,13.65153,13.66343,0.00000
28.01.2019 15:00:00.000,13.66343,13.67537,13.65900,13.66787,0.00000
28.01.2019 16:00:00.000,13.66787,13.67067,13.65314,13.65357,0.00000
28.01.2019 17:00:00.000,13.65366,13.65447,13.64073,13.64967,0.00000
28.01.2019 18:00:00.000,13.65016,13.66107,13.64791,13.66020,0.00000
28.01.2019 19:00:00.000,13.65517,13.67929,13.65189,13.66277,0.00000
28.01.2019 20:00:00.000,13.66267,13.69117,13.65966,13.66736,0.00000
28.01.2019 21:00:00.000,13.66757,13.68616,13.66467,13.68591,0.00000
28.01.2019 22:00:00.000,13.68599,13.68832,13.66817,13.67067,0.00000
28.01.2019 23:00:00.000,13.67047,13.68095,13.66239,13.66619,0.00000
29.01.2019 00:00:00.000,13.66619,13.67505,13.66467,13.66988,0.00000
29.01.2019 01:00:00.000,13.66988,13.67460,13.64655,13.66177,0.00000
29.01.2019 02:00:00.000,13.66242,13.71119,13.66227,13.69956,0.00000
29.01.2019 03:00:00.000,13.69938,13.72171,13.68403,13.69616,0.00000
29.01.2019 04:00:00.000,13.69577,13.71312,13.64503,13.65307,0.00000
29.01.2019 05:00:00.000,13.65297,13.65667,13.60337,13.63550,0.00000
29.01.2019 06:00:00.000,13.63453,13.65416,13.60964,13.61142,0.00000
29.01.2019 07:00:00.000,13.61142,13.63955,13.61017,13.63578,0.00000
29.01.2019 08:00:00.000,13.63566,13.63566,13.60457,13.61217,0.00000
29.01.2019 09:00:00.000,13.61217,13.63487,13.59897,13.61144,0.00000
29.01.2019 10:00:00.000,13.61144,13.63123,13.60400,13.61409,0.00000
29.01.2019 11:00:00.000,13.61555,13.62157,13.58422,13.58853,0.00000
29.01.2019 12:00:00.000,13.58853,13.61274,13.58467,13.59197,0.00000
29.01.2019 13:00:00.000,13.59164,13.60506,13.58447,13.59334,0.00000
29.01.2019 14:00:00.000,13.59353,13.62632,13.58829,13.62611,0.00000
29.01.2019 15:00:00.000,13.62612,13.62622,13.60277,13.60624,0.00000
29.01.2019 16:00:00.000,13.60624,13.60793,13.58664,13.59437,0.00000
29.01.2019 17:00:00.000,13.59457,13.61267,13.58095,13.59507,0.00000
29.01.2019 18:00:00.000,13.59457,13.61997,13.59048,13.60557,0.00000
29.01.2019 19:00:00.000,13.60968,13.61747,13.60447,13.60854,0.00000
29.01.2019 20:00:00.000,13.60854,13.61937,13.60697,13.60807,0.00000
29.01.2019 21:00:00.000,13.60797,13.61067,13.58987,13.59317,0.00000
29.01.2019 22:00:00.000,13.59307,13.59607,13.58583,13.59379,0.00000
29.01.2019 23:00:00.000,13.59379,13.60586,13.58721,13.59269,0.00000
30.01.2019 00:00:00.000,13.59303,13.61217,13.58343,13.58343,0.00000
30.01.2019 01:00:00.000,13.58343,13.61381,13.57914,13.60746,0.00000
30.01.2019 02:00:00.000,13.60746,13.61993,13.58030,13.58973,0.00000
30.01.2019 03:00:00.000,13.58973,13.61892,13.56413,13.57882,0.00000
30.01.2019 04:00:00.000,13.57904,13.60980,13.57308,13.60373,0.00000
30.01.2019 05:00:00.000,13.60407,13.62207,13.58464,13.58923,0.00000
30.01.2019 06:00:00.000,13.58923,13.60673,13.58135,13.58350,0.00000
30.01.2019 07:00:00.000,13.58350,13.60613,13.58261,13.60450,0.00000
30.01.2019 08:00:00.000,13.60450,13.63534,13.59576,13.60858,0.00000
30.01.2019 09:00:00.000,13.60858,13.64243,13.59923,13.61637,0.00000
30.01.2019 10:00:00.000,13.61637,13.62853,13.57475,13.57807,0.00000
30.01.2019 11:00:00.000,13.57767,13.59747,13.57477,13.58023,0.00000
30.01.2019 12:00:00.000,13.58022,13.59455,13.57482,13.57482,0.00000
30.01.2019 13:00:00.000,13.57484,13.58082,13.55885,13.56373,0.00000
30.01.2019 14:00:00.000,13.56378,13.56437,13.31408,13.32292,0.00000
30.01.2019 15:00:00.000,13.32263,13.37006,13.31933,13.35217,0.00000
30.01.2019 16:00:00.000,13.35217,13.36180,13.30909,13.31437,0.00000
30.01.2019 17:00:00.000,13.30943,13.34712,13.30027,13.33924,0.00000
30.01.2019 18:00:00.000,13.34063,13.34847,13.33777,13.33965,0.00000
30.01.2019 19:00:00.000,13.33964,13.35897,13.33822,13.35292,0.00000
30.01.2019 20:00:00.000,13.35292,13.35617,13.33455,13.33672,0.00000
30.01.2019 21:00:00.000,13.33745,13.34024,13.32605,13.32844,0.00000
30.01.2019 22:00:00.000,13.32925,13.33334,13.32377,13.32796,0.00000
30.01.2019 23:00:00.000,13.32817,13.33445,13.31959,13.32217,0.00000
31.01.2019 00:00:00.000,13.32207,13.36139,13.31935,13.35900,0.00000
31.01.2019 01:00:00.000,13.35900,13.38889,13.34449,13.37427,0.00000
31.01.2019 02:00:00.000,13.37407,13.37705,13.32964,13.35654,0.00000
31.01.2019 03:00:00.000,13.35683,13.35938,13.30447,13.35237,0.00000
31.01.2019 04:00:00.000,13.35237,13.37102,13.33097,13.33369,0.00000
31.01.2019 05:00:00.000,13.33414,13.35308,13.32250,13.33695,0.00000
31.01.2019 06:00:00.000,13.33695,13.34289,13.28174,13.29004,0.00000
31.01.2019 07:00:00.000,13.29120,13.29351,13.23739,13.26287,0.00000
31.01.2019 08:00:00.000,13.26257,13.27727,13.23455,13.24346,0.00000
31.01.2019 09:00:00.000,13.24348,13.28600,13.23487,13.28334,0.00000
31.01.2019 10:00:00.000,13.28345,13.29868,13.23967,13.26164,0.00000
31.01.2019 11:00:00.000,13.26183,13.30834,13.26034,13.28487,0.00000
31.01.2019 12:00:00.000,13.28478,13.31904,13.27927,13.31007,0.00000
31.01.2019 13:00:00.000,13.30984,13.32109,13.28174,13.28723,0.00000
31.01.2019 14:00:00.000,13.28733,13.29529,13.26007,13.26557,0.00000
31.01.2019 15:00:00.000,13.26547,13.27287,13.24635,13.26401,0.00000
31.01.2019 16:00:00.000,13.26407,13.26407,13.24237,13.24457,0.00000
31.01.2019 17:00:00.000,13.24393,13.25607,13.22302,13.24357,0.00000
31.01.2019 18:00:00.000,13.24587,13.26400,13.24047,13.24897,0.00000
31.01.2019 19:00:00.000,13.24896,13.26887,13.24767,13.26887,0.00000
31.01.2019 20:00:00.000,13.26887,13.29743,13.26401,13.28415,0.00000
31.01.2019 21:00:00.000,13.28415,13.31877,13.28241,13.29069,0.00000
31.01.2019 22:00:00.000,13.29079,13.30020,13.27429,13.29024,0.00000
31.01.2019 23:00:00.000,13.29055,13.29739,13.28787,13.28877,0.00000
01.02.2019 00:00:00.000,13.28917,13.30587,13.28726,13.30454,0.00000
01.02.2019 01:00:00.000,13.30455,13.32633,13.30050,13.31404,0.00000
01.02.2019 02:00:00.000,13.31433,13.33883,13.29005,13.29242,0.00000
01.02.2019 03:00:00.000,13.29238,13.31097,13.27589,13.28785,0.00000
01.02.2019 04:00:00.000,13.28785,13.30427,13.24972,13.25834,0.00000
01.02.2019 05:00:00.000,13.25834,13.27856,13.25144,13.26585,0.00000
01.02.2019 06:00:00.000,13.26584,13.30327,13.25844,13.29397,0.00000
01.02.2019 07:00:00.000,13.29397,13.33218,13.28507,13.32717,0.00000
01.02.2019 08:00:00.000,13.32717,13.34719,13.26935,13.31054,0.00000
01.02.2019 09:00:00.000,13.31072,13.36477,13.30705,13.34667,0.00000
01.02.2019 10:00:00.000,13.34697,13.37544,13.31184,13.32192,0.00000
01.02.2019 11:00:00.000,13.32192,13.32764,13.29667,13.31417,0.00000
01.02.2019 12:00:00.000,13.31396,13.32586,13.30151,13.30377,0.00000
01.02.2019 13:00:00.000,13.30334,13.32777,13.30324,13.32056,0.00000
01.02.2019 14:00:00.000,13.32056,13.33065,13.31596,13.32467,0.00000
01.02.2019 15:00:00.000,13.32497,13.33637,13.31163,13.31525,0.00000
01.02.2019 16:00:00.000,13.31525,13.32831,13.30076,13.31602,0.00000
03.02.2019 17:00:00.000,13.31347,13.32007,13.31021,13.31917,0.00000
03.02.2019 18:00:00.000,13.31947,13.32242,13.31637,13.32027,0.00000
03.02.2019 19:00:00.000,13.32027,13.32887,13.31605,13.32427,0.00000
03.02.2019 20:00:00.000,13.32417,13.33418,13.31887,13.33134,0.00000
03.02.2019 21:00:00.000,13.33134,13.33462,13.32998,13.33286,0.00000
03.02.2019 22:00:00.000,13.33286,13.35987,13.32212,13.35697,0.00000
03.02.2019 23:00:00.000,13.35707,13.37484,13.35375,13.37335,0.00000
04.02.2019 00:00:00.000,13.37334,13.37788,13.36177,13.36414,0.00000
04.02.2019 01:00:00.000,13.36414,13.37972,13.35898,13.37419,0.00000
04.02.2019 02:00:00.000,13.37419,13.38905,13.34954,13.35239,0.00000
04.02.2019 03:00:00.000,13.35239,13.36271,13.33046,13.36263,0.00000
04.02.2019 04:00:00.000,13.36263,13.38982,13.36236,13.37024,0.00000
04.02.2019 05:00:00.000,13.37024,13.38971,13.36654,13.38774,0.00000
04.02.2019 06:00:00.000,13.38775,13.38842,13.36120,13.37627,0.00000
04.02.2019 07:00:00.000,13.37627,13.40739,13.37497,13.39623,0.00000
04.02.2019 08:00:00.000,13.39613,13.41694,13.38587,13.39207,0.00000
04.02.2019 09:00:00.000,13.39207,13.41441,13.38458,13.40435,0.00000
04.02.2019 10:00:00.000,13.40435,13.40599,13.37718,13.38096,0.00000
04.02.2019 11:00:00.000,13.38096,13.40864,13.36869,13.39712,0.00000
04.02.2019 12:00:00.000,13.39712,13.42759,13.39589,13.42274,0.00000
04.02.2019 13:00:00.000,13.42255,13.43639,13.41021,13.43639,0.00000
04.02.2019 14:00:00.000,13.43639,13.43693,13.41792,13.42027,0.00000
04.02.2019 15:00:00.000,13.42094,13.42873,13.41674,13.42077,0.00000
04.02.2019 16:00:00.000,13.42057,13.42585,13.41574,13.41574,0.00000
04.02.2019 17:00:00.000,13.41574,13.41997,13.41434,13.41887,0.00000
04.02.2019 18:00:00.000,13.41897,13.42067,13.41475,13.41997,0.00000
04.02.2019 19:00:00.000,13.42087,13.42247,13.41634,13.42147,0.00000
04.02.2019 20:00:00.000,13.42127,13.42197,13.41580,13.41857,0.00000
04.02.2019 21:00:00.000,13.41857,13.41857,13.41605,13.41837,0.00000
04.02.2019 22:00:00.000,13.41859,13.42673,13.38885,13.38917,0.00000
04.02.2019 23:00:00.000,13.38885,13.39925,13.38885,13.39494,0.00000
05.02.2019 00:00:00.000,13.39494,13.39999,13.38994,13.39999,0.00000
05.02.2019 01:00:00.000,13.39999,13.42165,13.39905,13.40710,0.00000
05.02.2019 02:00:00.000,13.40743,13.43836,13.38705,13.39836,0.00000
05.02.2019 03:00:00.000,13.39836,13.41617,13.36913,13.39664,0.00000
05.02.2019 04:00:00.000,13.39694,13.39786,13.35227,13.37077,0.00000
05.02.2019 05:00:00.000,13.37077,13.38465,13.35129,13.37907,0.00000
05.02.2019 06:00:00.000,13.37886,13.38915,13.35540,13.35540,0.00000
05.02.2019 07:00:00.000,13.35540,13.36596,13.33627,13.36316,0.00000
05.02.2019 08:00:00.000,13.36323,13.38163,13.35205,13.38034,0.00000
05.02.2019 09:00:00.000,13.38023,13.40992,13.37648,13.40793,0.00000
05.02.2019 10:00:00.000,13.40793,13.43845,13.39088,13.40018,0.00000
05.02.2019 11:00:00.000,13.40031,13.41809,13.38954,13.38954,0.00000
05.02.2019 12:00:00.000,13.38953,13.40887,13.35675,13.35909,0.00000
05.02.2019 13:00:00.000,13.35909,13.38264,13.34984,13.36572,0.00000
05.02.2019 14:00:00.000,13.36572,13.37023,13.36030,13.36824,0.00000
05.02.2019 15:00:00.000,13.36835,13.37799,13.36665,13.37537,0.00000
05.02.2019 16:00:00.000,13.37537,13.38193,13.36977,13.36977,0.00000
05.02.2019 17:00:00.000,13.36825,13.37257,13.35989,13.36697,0.00000
05.02.2019 18:00:00.000,13.36857,13.37267,13.36298,13.37116,0.00000
05.02.2019 19:00:00.000,13.37087,13.37687,13.36452,13.37197,0.00000
05.02.2019 20:00:00.000,13.37176,13.41023,13.36677,13.38207,0.00000
05.02.2019 21:00:00.000,13.38217,13.39671,13.38017,13.38867,0.00000
05.02.2019 22:00:00.000,13.38847,13.41685,13.38389,13.39907,0.00000
05.02.2019 23:00:00.000,13.39887,13.40037,13.39805,13.40007,0.00000
06.02.2019 00:00:00.000,13.40017,13.41483,13.39777,13.41438,0.00000
06.02.2019 01:00:00.000,13.41439,13.42510,13.41047,13.42143,0.00000
06.02.2019 02:00:00.000,13.42143,13.47040,13.41987,13.46254,0.00000
06.02.2019 03:00:00.000,13.46214,13.46953,13.43643,13.45724,0.00000
06.02.2019 04:00:00.000,13.45724,13.47500,13.45134,13.46882,0.00000
06.02.2019 05:00:00.000,13.46882,13.49482,13.45967,13.46905,0.00000
06.02.2019 06:00:00.000,13.46905,13.48470,13.46743,13.48067,0.00000
06.02.2019 07:00:00.000,13.48067,13.48490,13.44414,13.46257,0.00000
06.02.2019 08:00:00.000,13.46227,13.50563,13.44841,13.49882,0.00000
06.02.2019 09:00:00.000,13.49885,13.51429,13.48617,13.50267,0.00000
06.02.2019 10:00:00.000,13.50247,13.51213,13.48893,13.49787,0.00000
06.02.2019 11:00:00.000,13.49787,13.54291,13.48705,13.51607,0.00000
06.02.2019 12:00:00.000,13.51594,13.56144,13.49553,13.54806,0.00000
06.02.2019 13:00:00.000,13.54780,13.59130,13.54504,13.56717,0.00000
06.02.2019 14:00:00.000,13.56717,13.57807,13.55399,13.55477,0.00000
06.02.2019 15:00:00.000,13.55487,13.55719,13.51982,13.53457,0.00000
06.02.2019 16:00:00.000,13.53457,13.54319,13.52217,13.53317,0.00000
06.02.2019 17:00:00.000,13.53317,13.54477,13.51810,13.53085,0.00000
06.02.2019 18:00:00.000,13.53085,13.53147,13.51919,13.53007,0.00000
06.02.2019 19:00:00.000,13.52997,13.53192,13.52507,13.52857,0.00000
06.02.2019 20:00:00.000,13.52867,13.53455,13.52775,13.53276,0.00000
06.02.2019 21:00:00.000,13.53276,13.54877,13.53248,13.54787,0.00000
06.02.2019 22:00:00.000,13.54787,13.54917,13.54142,13.54173,0.00000
06.02.2019 23:00:00.000,13.54173,13.55017,13.53983,13.54527,0.00000
07.02.2019 00:00:00.000,13.54537,13.57442,13.54394,13.57338,0.00000
07.02.2019 01:00:00.000,13.57336,13.57616,13.54947,13.55122,0.00000
07.02.2019 02:00:00.000,13.55278,13.60894,13.55278,13.60752,0.00000
07.02.2019 03:00:00.000,13.60752,13.60995,13.56037,13.56875,0.00000
07.02.2019 04:00:00.000,13.56875,13.60171,13.56786,13.57250,0.00000
07.02.2019 05:00:00.000,13.57250,13.59912,13.56063,13.59634,0.00000
07.02.2019 06:00:00.000,13.59606,13.63803,13.59567,13.63273,0.00000
07.02.2019 07:00:00.000,13.63237,13.63704,13.60633,13.61167,0.00000
07.02.2019 08:00:00.000,13.61184,13.63742,13.59479,13.61607,0.00000
07.02.2019 09:00:00.000,13.61607,13.62158,13.57153,13.61617,0.00000
07.02.2019 10:00:00.000,13.61617,13.64455,13.59002,13.64112,0.00000
07.02.2019 11:00:00.000,13.64112,13.67287,13.62455,13.66826,0.00000
07.02.2019 12:00:00.000,13.66826,13.67225,13.63277,13.66356,0.00000
07.02.2019 13:00:00.000,13.66356,13.67030,13.56158,13.58687,0.00000
07.02.2019 14:00:00.000,13.58687,13.63943,13.57870,13.62747,0.00000
07.02.2019 15:00:00.000,13.62727,13.65777,13.61577,13.62577,0.00000
07.02.2019 16:00:00.000,13.62563,13.63527,13.60954,13.61727,0.00000
07.02.2019 17:00:00.000,13.61203,13.62057,13.59416,13.61616,0.00000
07.02.2019 18:00:00.000,13.60872,13.62888,13.60857,13.61817,0.00000
07.02.2019 19:00:00.000,13.61817,13.65913,13.59079,13.61707,0.00000
07.02.2019 20:00:00.000,13.61717,13.65199,13.61333,13.63677,0.00000
07.02.2019 21:00:00.000,13.63677,13.65280,13.63518,13.64887,0.00000
07.02.2019 22:00:00.000,13.64897,13.65191,13.64309,13.64926,0.00000
07.02.2019 23:00:00.000,13.64897,13.65148,13.63277,13.63919,0.00000
08.02.2019 00:00:00.000,13.63909,13.65136,13.63322,13.64864,0.00000
08.02.2019 01:00:00.000,13.64850,13.70084,13.64751,13.67867,0.00000
08.02.2019 02:00:00.000,13.67847,13.68547,13.65543,13.67731,0.00000
08.02.2019 03:00:00.000,13.67712,13.68090,13.62517,13.62538,0.00000
08.02.2019 04:00:00.000,13.62540,13.65400,13.60977,13.63677,0.00000
08.02.2019 05:00:00.000,13.63687,13.63959,13.61282,13.62523,0.00000
08.02.2019 06:00:00.000,13.62523,13.65409,13.61665,13.63475,0.00000
