timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,9.03016,9.03401,9.02678,9.03197,0.00000
22.01.2019 07:00:00.000,9.03208,9.03540,9.02433,9.03433,0.00000
22.01.2019 08:00:00.000,9.03438,9.03681,9.02909,9.03419,0.00000
22.01.2019 09:00:00.000,9.03411,9.04181,9.01975,9.02054,0.00000
22.01.2019 10:00:00.000,9.02043,9.02936,9.01428,9.02797,0.00000
22.01.2019 11:00:00.000,9.02758,9.02998,9.01720,9.02648,0.00000
22.01.2019 12:00:00.000,9.02653,9.02720,9.01874,9.02067,0.00000
22.01.2019 13:00:00.000,9.02064,9.02774,9.01908,9.01920,0.00000
22.01.2019 14:00:00.000,9.01928,9.02809,9.01928,9.02701,0.00000
22.01.2019 15:00:00.000,9.02714,9.03113,9.02419,9.03073,0.00000
22.01.2019 16:00:00.000,9.03073,9.03073,9.02248,9.02328,0.00000
22.01.2019 17:00:00.000,9.02363,9.02363,9.01810,9.02298,0.00000
22.01.2019 18:00:00.000,9.02307,9.02507,9.02182,9.02413,0.00000
22.01.2019 19:00:00.000,9.02413,9.02546,9.02205,9.02269,0.00000
22.01.2019 20:00:00.000,9.02242,9.02551,9.01594,9.01675,0.00000
22.01.2019 21:00:00.000,9.01669,9.01988,9.01669,9.01778,0.00000
22.01.2019 22:00:00.000,9.01787,9.01915,9.01318,9.01762,0.00000
22.01.2019 23:00:00.000,9.01734,9.01846,9.01423,9.01528,0.00000
23.01.2019 00:00:00.000,9.01557,9.01777,9.01363,9.01408,0.00000
23.01.2019 01:00:00.000,9.01393,9.01621,9.00836,9.00856,0.00000
23.01.2019 02:00:00.000,9.00882,9.01672,9.00678,9.01399,0.00000
23.01.2019 03:00:00.000,9.01396,9.02683,9.01368,9.01804,0.00000
23.01.2019 04:00:00.000,9.01797,9.02694,9.01591,9.02521,0.00000
23.01.2019 05:00:00.000,9.02528,9.03402,9.02524,9.02998,0.00000
23.01.2019 06:00:00.000,9.02993,9.03090,9.01835,9.01858,0.00000
23.01.2019 07:00:00.000,9.01865,9.02608,9.01112,9.01342,0.00000
23.01.2019 08:00:00.000,9.01337,9.03140,9.00860,9.02841,0.00000
23.01.2019 09:00:00.000,9.02841,9.03046,9.02006,9.02704,0.00000
23.01.2019 10:00:00.000,9.02696,9.03262,9.01041,9.01716,0.00000
23.01.2019 11:00:00.000,9.01720,9.02168,9.00968,9.01377,0.00000
23.01.2019 12:00:00.000,9.01377,9.01586,9.00953,9.01036,0.00000
23.01.2019 13:00:00.000,9.01034,9.01537,9.00658,9.00804,0.00000
23.01.2019 14:00:00.000,9.00800,9.01294,9.00500,9.01162,0.00000
23.01.2019 15:00:00.000,9.01144,9.01594,9.01054,9.01502,0.00000
23.01.2019 16:00:00.000,9.01538,9.01722,9.01327,9.01398,0.00000
23.01.2019 17:00:00.000,9.01643,9.01825,9.00597,9.01464,0.00000
23.01.2019 18:00:00.000,9.01485,9.01978,9.01224,9.01270,0.00000
23.01.2019 19:00:00.000,9.01270,9.01749,9.00820,9.01088,0.00000
23.01.2019 20:00:00.000,9.01088,9.01242,9.00757,9.01173,0.00000
23.01.2019 21:00:00.000,9.01170,9.01493,9.01058,9.01221,0.00000
23.01.2019 22:00:00.000,9.01209,9.01333,9.00878,9.01208,0.00000
23.01.2019 23:00:00.000,9.01214,9.01725,9.00953,9.01552,0.00000
24.01.2019 00:00:00.000,9.01579,9.01811,9.01517,9.01539,0.00000
24.01.2019 01:00:00.000,9.01527,9.02173,9.01307,9.01932,0.00000
24.01.2019 02:00:00.000,9.01909,9.03201,9.01735,9.02020,0.00000
24.01.2019 03:00:00.000,9.02021,9.05078,9.01658,9.03297,0.00000
24.01.2019 04:00:00.000,9.03297,9.06088,9.03272,9.05794,0.00000
24.01.2019 05:00:00.000,9.05800,9.07462,9.05668,9.06844,0.00000
24.01.2019 06:00:00.000,9.06835,9.08136,9.06770,9.07143,0.00000
24.01.2019 07:00:00.000,9.07143,9.07307,9.05736,9.06903,0.00000
24.01.2019 08:00:00.000,9.06911,9.09926,9.06307,9.07722,0.00000
24.01.2019 09:00:00.000,9.07718,9.07725,9.04492,9.04766,0.00000
24.01.2019 10:00:00.000,9.04766,9.06000,9.04490,9.05503,0.00000
24.01.2019 11:00:00.000,9.05496,9.07738,9.05359,9.07427,0.00000
24.01.2019 12:00:00.000,9.07398,9.09834,9.07299,9.09551,0.00000
24.01.2019 13:00:00.000,9.09539,9.09904,9.09132,9.09222,0.00000
24.01.2019 14:00:00.000,9.09216,9.09968,9.08696,9.09171,0.00000
24.01.2019 15:00:00.000,9.09195,9.09251,9.07775,9.08006,0.00000
24.01.2019 16:00:00.000,9.07997,9.08640,9.07033,9.07393,0.00000
24.01.2019 17:00:00.000,9.07638,9.08123,9.07500,9.07883,0.00000
24.01.2019 18:00:00.000,9.07883,9.08316,9.06607,9.06706,0.00000
24.01.2019 19:00:00.000,9.06716,9.07720,9.06716,9.07350,0.00000
24.01.2019 20:00:00.000,9.07360,9.07788,9.07083,9.07507,0.00000
24.01.2019 21:00:00.000,9.07496,9.07620,9.06430,9.06469,0.00000
24.01.2019 22:00:00.000,9.06482,9.06520,9.05503,9.06258,0.00000
24.01.2019 23:00:00.000,9.06280,9.06623,9.06128,9.06279,0.00000
25.01.2019 00:00:00.000,9.06291,9.06419,9.05612,9.06072,0.00000
25.01.2019 01:00:00.000,9.06073,9.06672,9.05798,9.06037,0.00000
25.01.2019 02:00:00.000,9.06012,9.07062,9.05892,9.06205,0.00000
25.01.2019 03:00:00.000,9.06207,9.09475,9.05921,9.09073,0.00000
25.01.2019 04:00:00.000,9.09073,9.09471,9.08297,9.08474,0.00000
25.01.2019 05:00:00.000,9.08480,9.08767,9.06845,9.06878,0.00000
25.01.2019 06:00:00.000,9.06878,9.08786,9.06703,9.08146,0.00000
25.01.2019 07:00:00.000,9.08146,9.08473,9.06904,9.07793,0.00000
25.01.2019 08:00:00.000,9.07794,9.08024,9.07062,9.07111,0.00000
25.01.2019 09:00:00.000,9.07115,9.07233,9.05102,9.06168,0.00000
25.01.2019 10:00:00.000,9.06161,9.06196,9.03673,9.04264,0.00000
25.01.2019 11:00:00.000,9.04262,9.05603,9.03949,9.05321,0.00000
25.01.2019 12:00:00.000,9.05326,9.06405,9.04587,9.05679,0.00000
25.01.2019 13:00:00.000,9.05673,9.05673,9.04443,9.04592,0.00000
25.01.2019 14:00:00.000,9.04600,9.05117,9.03988,9.04898,0.00000
25.01.2019 15:00:00.000,9.04898,9.05329,9.04314,9.04388,0.00000
25.01.2019 16:00:00.000,9.04383,9.04518,9.03199,9.03837,0.00000
27.01.2019 17:00:00.000,9.04033,9.04188,9.03558,9.03628,0.00000
27.01.2019 18:00:00.000,9.03607,9.04942,9.03226,9.04061,0.00000
27.01.2019 19:00:00.000,9.04065,9.04629,9.03695,9.04379,0.00000
27.01.2019 20:00:00.000,9.04382,9.04579,9.03577,9.03852,0.00000
27.01.2019 21:00:00.000,9.03854,9.04377,9.03743,9.03939,0.00000
27.01.2019 22:00:00.000,9.03951,9.04110,9.02850,9.03352,0.00000
27.01.2019 23:00:00.000,9.03362,9.03407,9.02459,9.03136,0.00000
28.01.2019 00:00:00.000,9.03136,9.03883,9.03074,9.03860,0.00000
28.01.2019 01:00:00.000,9.03839,9.04518,9.03767,9.04179,0.00000
28.01.2019 02:00:00.000,9.04194,9.05468,9.03858,9.05402,0.00000
28.01.2019 03:00:00.000,9.05402,9.07216,9.05032,9.05039,0.00000
28.01.2019 04:00:00.000,9.05041,9.05194,9.04247,9.04315,0.00000
28.01.2019 05:00:00.000,9.04316,9.06457,9.04050,9.06203,0.00000
28.01.2019 06:00:00.000,9.06203,9.06302,9.05384,9.06300,0.00000
28.01.2019 07:00:00.000,9.06304,9.06885,9.05712,9.06813,0.00000
28.01.2019 08:00:00.000,9.06813,9.07254,9.06034,9.06375,0.00000
28.01.2019 09:00:00.000,9.06367,9.08055,9.05845,9.06824,0.00000
28.01.2019 10:00:00.000,9.06824,9.06931,9.05276,9.05325,0.00000
28.01.2019 11:00:00.000,9.05309,9.05611,9.04729,9.05376,0.00000
28.01.2019 12:00:00.000,9.05376,9.06317,9.05236,9.06208,0.00000
28.01.2019 13:00:00.000,9.06199,9.06218,9.05312,9.05429,0.00000
28.01.2019 14:00:00.000,9.05429,9.06105,9.05075,9.05920,0.00000
28.01.2019 15:00:00.000,9.05913,9.06163,9.05232,9.05418,0.00000
28.01.2019 16:00:00.000,9.05418,9.05729,9.04724,9.04743,0.00000
28.01.2019 17:00:00.000,9.04833,9.05383,9.04543,9.05342,0.00000
28.01.2019 18:00:00.000,9.05342,9.05555,9.05044,9.05329,0.00000
28.01.2019 19:00:00.000,9.05330,9.06015,9.05091,9.05797,0.00000
28.01.2019 20:00:00.000,9.05811,9.06299,9.05694,9.05999,0.00000
28.01.2019 21:00:00.000,9.05983,9.06039,9.05557,9.05635,0.00000
28.01.2019 22:00:00.000,9.05636,9.05888,9.05496,9.05633,0.00000
28.01.2019 23:00:00.000,9.05620,9.05660,9.05114,9.05330,0.00000
29.01.2019 00:00:00.000,9.05348,9.05813,9.05273,9.05420,0.00000
29.01.2019 01:00:00.000,9.05427,9.05492,9.04426,9.04988,0.00000
29.01.2019 02:00:00.000,9.05004,9.05416,9.04270,9.04721,0.00000
29.01.2019 03:00:00.000,9.04755,9.05033,9.03529,9.04322,0.00000
29.01.2019 04:00:00.000,9.04314,9.04943,9.03865,9.04208,0.00000
29.01.2019 05:00:00.000,9.04212,9.05730,9.03812,9.05469,0.00000
29.01.2019 06:00:00.000,9.05465,9.06461,9.05140,9.05309,0.00000
29.01.2019 07:00:00.000,9.05292,9.06217,9.05024,9.05860,0.00000
29.01.2019 08:00:00.000,9.05861,9.06719,9.05585,9.06201,0.00000
29.01.2019 09:00:00.000,9.06219,9.07570,9.06021,9.06514,0.00000
29.01.2019 10:00:00.000,9.06474,9.08105,9.05792,9.07421,0.00000
29.01.2019 11:00:00.000,9.07426,9.07572,9.05544,9.07338,0.00000
29.01.2019 12:00:00.000,9.07324,9.07718,9.06655,9.07066,0.00000
29.01.2019 13:00:00.000,9.07066,9.07341,9.06339,9.06469,0.00000
29.01.2019 14:00:00.000,9.06490,9.06830,9.06025,9.06660,0.00000
29.01.2019 15:00:00.000,9.06666,9.06908,9.05952,9.06749,0.00000
29.01.2019 16:00:00.000,9.06749,9.06941,9.06360,9.06440,0.00000
29.01.2019 17:00:00.000,9.06403,9.06675,9.06013,9.06280,0.00000
29.01.2019 18:00:00.000,9.06294,9.06796,9.06174,9.06431,0.00000
29.01.2019 19:00:00.000,9.06441,9.06724,9.06067,9.06428,0.00000
29.01.2019 20:00:00.000,9.06428,9.06880,9.05807,9.05982,0.00000
29.01.2019 21:00:00.000,9.05982,9.06123,9.05371,9.05888,0.00000
29.01.2019 22:00:00.000,9.05927,9.06094,9.05387,9.05959,0.00000
29.01.2019 23:00:00.000,9.05958,9.06056,9.05138,9.05318,0.00000
30.01.2019 00:00:00.000,9.05327,9.05611,9.05078,9.05312,0.00000
30.01.2019 01:00:00.000,9.05315,9.06132,9.04932,9.05579,0.00000
30.01.2019 02:00:00.000,9.05532,9.07009,9.05260,9.06774,0.00000
30.01.2019 03:00:00.000,9.06749,9.09025,9.06578,9.07179,0.00000
30.01.2019 04:00:00.000,9.07202,9.08428,9.06607,9.08257,0.00000
30.01.2019 05:00:00.000,9.08272,9.09180,9.07850,9.09084,0.00000
30.01.2019 06:00:00.000,9.09084,9.09596,9.08633,9.08727,0.00000
30.01.2019 07:00:00.000,9.08729,9.09673,9.07959,9.09563,0.00000
30.01.2019 08:00:00.000,9.09570,9.09944,9.07763,9.08305,0.00000
30.01.2019 09:00:00.000,9.08291,9.09660,9.08103,9.09156,0.00000
30.01.2019 10:00:00.000,9.09156,9.09614,9.08168,9.08230,0.00000
30.01.2019 11:00:00.000,9.08203,9.10049,9.08108,9.08922,0.00000
30.01.2019 12:00:00.000,9.08922,9.09760,9.08701,9.09675,0.00000
30.01.2019 13:00:00.000,9.09667,9.10164,9.09279,9.09297,0.00000
30.01.2019 14:00:00.000,9.09297,9.09355,9.02606,9.03184,0.00000
30.01.2019 15:00:00.000,9.03187,9.04476,9.02964,9.04057,0.00000
30.01.2019 16:00:00.000,9.04048,9.04433,9.03939,9.04192,0.00000
30.01.2019 17:00:00.000,9.04069,9.04197,9.02835,9.03830,0.00000
30.01.2019 18:00:00.000,9.03832,9.04078,9.03173,9.03531,0.00000
30.01.2019 19:00:00.000,9.03560,9.03609,9.02760,9.03451,0.00000
30.01.2019 20:00:00.000,9.03465,9.03484,9.02808,9.03016,0.00000
30.01.2019 21:00:00.000,9.03017,9.03055,9.01970,9.02109,0.00000
30.01.2019 22:00:00.000,9.02117,9.02209,9.01308,9.01537,0.00000
30.01.2019 23:00:00.000,9.01537,9.01831,9.01325,9.01775,0.00000
31.01.2019 00:00:00.000,9.01780,9.01847,9.01305,9.01547,0.00000
31.01.2019 01:00:00.000,9.01531,9.02433,9.01473,9.02153,0.00000
31.01.2019 02:00:00.000,9.02153,9.03242,9.01755,9.02335,0.00000
31.01.2019 03:00:00.000,9.02390,9.03040,9.00997,9.02463,0.00000
31.01.2019 04:00:00.000,9.02461,9.02927,9.01747,9.02068,0.00000
31.01.2019 05:00:00.000,9.02030,9.03510,9.01567,9.02987,0.00000
31.01.2019 06:00:00.000,9.02987,9.03064,9.02090,9.02347,0.00000
31.01.2019 07:00:00.000,9.02351,9.03280,9.01770,9.02875,0.00000
31.01.2019 08:00:00.000,9.02880,9.03170,9.01949,9.02551,0.00000
31.01.2019 09:00:00.000,9.02551,9.02972,9.01512,9.01870,0.00000
31.01.2019 10:00:00.000,9.01884,9.04964,9.01716,9.04769,0.00000
31.01.2019 11:00:00.000,9.04770,9.05923,9.03857,9.04803,0.00000
31.01.2019 12:00:00.000,9.04811,9.05765,9.04446,9.04723,0.00000
31.01.2019 13:00:00.000,9.04723,9.05045,9.04100,9.04349,0.00000
31.01.2019 14:00:00.000,9.04351,9.05068,9.04351,9.04876,0.00000
31.01.2019 15:00:00.000,9.04847,9.05215,9.04675,9.04909,0.00000
31.01.2019 16:00:00.000,9.04907,9.05017,9.04163,9.04241,0.00000
31.01.2019 17:00:00.000,9.04241,9.05035,9.04158,9.04227,0.00000
31.01.2019 18:00:00.000,9.04233,9.04519,9.04177,9.04296,0.00000
31.01.2019 19:00:00.000,9.04311,9.04439,9.03981,9.04230,0.00000
31.01.2019 20:00:00.000,9.04230,9.05012,9.03969,9.04810,0.00000
31.01.2019 21:00:00.000,9.04827,9.05290,9.04385,9.04582,0.00000
31.01.2019 22:00:00.000,9.04600,9.04847,9.03877,9.04847,0.00000
31.01.2019 23:00:00.000,9.04839,9.05859,9.04727,9.05220,0.00000
01.02.2019 00:00:00.000,9.05247,9.05778,9.05123,9.05367,0.00000
01.02.2019 01:00:00.000,9.05360,9.05913,9.05024,9.05388,0.00000
01.02.2019 02:00:00.000,9.05313,9.05969,9.04888,9.05022,0.00000
01.02.2019 03:00:00.000,9.05004,9.05919,9.04180,9.05211,0.00000
01.02.2019 04:00:00.000,9.05224,9.05601,9.04676,9.05193,0.00000
01.02.2019 05:00:00.000,9.05186,9.05291,9.03580,9.04516,0.00000
01.02.2019 06:00:00.000,9.04520,9.05241,9.04137,9.04853,0.00000
01.02.2019 07:00:00.000,9.04857,9.05321,9.04241,9.05047,0.00000
01.02.2019 08:00:00.000,9.05056,9.06153,9.03589,9.04246,0.00000
01.02.2019 09:00:00.000,9.04234,9.05221,9.02461,9.02922,0.00000
01.02.2019 10:00:00.000,9.02964,9.05140,9.02857,9.03687,0.00000
01.02.2019 11:00:00.000,9.03683,9.04250,9.02385,9.03984,0.00000
01.02.2019 12:00:00.000,9.03991,9.04712,9.03631,9.04606,0.00000
01.02.2019 13:00:00.000,9.04604,9.05279,9.04491,9.05128,0.00000
01.02.2019 14:00:00.000,9.05128,9.05747,9.04956,9.05607,0.00000
01.02.2019 15:00:00.000,9.05604,9.05819,9.05006,9.05486,0.00000
01.02.2019 16:00:00.000,9.05493,9.05928,9.03326,9.03776,0.00000
03.02.2019 17:00:00.000,9.05223,9.05543,9.04845,9.05108,0.00000
03.02.2019 18:00:00.000,9.05108,9.05687,9.04696,9.05585,0.00000
03.02.2019 19:00:00.000,9.05555,9.05696,9.04877,9.05304,0.00000
03.02.2019 20:00:00.000,9.05299,9.05730,9.05014,9.05258,0.00000
03.02.2019 21:00:00.000,9.05258,9.05804,9.04920,9.05313,0.00000
03.02.2019 22:00:00.000,9.05307,9.05958,9.05053,9.05808,0.00000
03.02.2019 23:00:00.000,9.05808,9.06547,9.05745,9.06361,0.00000
04.02.2019 00:00:00.000,9.06354,9.06486,9.05597,9.05995,0.00000
04.02.2019 01:00:00.000,9.05998,9.06394,9.05737,9.06102,0.00000
04.02.2019 02:00:00.000,9.06102,9.06837,9.06013,9.06446,0.00000
04.02.2019 03:00:00.000,9.06445,9.06756,9.05710,9.06483,0.00000
04.02.2019 04:00:00.000,9.06476,9.07758,9.06466,9.07170,0.00000
04.02.2019 05:00:00.000,9.07170,9.07947,9.06792,9.07236,0.00000
04.02.2019 06:00:00.000,9.07243,9.08029,9.06714,9.07603,0.00000
04.02.2019 07:00:00.000,9.07603,9.08585,9.07533,9.08207,0.00000
04.02.2019 08:00:00.000,9.08248,9.10229,9.08186,9.09937,0.00000
04.02.2019 09:00:00.000,9.09933,9.12409,9.09803,9.12078,0.00000
04.02.2019 10:00:00.000,9.12078,9.12102,9.10609,9.11362,0.00000
04.02.2019 11:00:00.000,9.11356,9.11937,9.09797,9.09838,0.00000
04.02.2019 12:00:00.000,9.09844,9.10844,9.09453,9.10684,0.00000
04.02.2019 13:00:00.000,9.10677,9.11099,9.10321,9.10592,0.00000
04.02.2019 14:00:00.000,9.10586,9.11196,9.10252,9.10381,0.00000
04.02.2019 15:00:00.000,9.10381,9.10704,9.10295,9.10454,0.00000
04.02.2019 16:00:00.000,9.10456,9.10775,9.09343,9.09343,0.00000
04.02.2019 17:00:00.000,9.09373,9.10299,9.09287,9.10265,0.00000
04.02.2019 18:00:00.000,9.10277,9.10908,9.10129,9.10908,0.00000
04.02.2019 19:00:00.000,9.10908,9.11026,9.10365,9.10791,0.00000
04.02.2019 20:00:00.000,9.10789,9.10845,9.10329,9.10409,0.00000
04.02.2019 21:00:00.000,9.10409,9.10467,9.09988,9.10250,0.00000
04.02.2019 22:00:00.000,9.10259,9.10620,9.10204,9.10587,0.00000
04.02.2019 23:00:00.000,9.10587,9.10839,9.10453,9.10636,0.00000
05.02.2019 00:00:00.000,9.10658,9.10736,9.10186,9.10439,0.00000
05.02.2019 01:00:00.000,9.10446,9.10902,9.10389,9.10394,0.00000
05.02.2019 02:00:00.000,9.10406,9.12248,9.10366,9.11827,0.00000
05.02.2019 03:00:00.000,9.11827,9.13956,9.11485,9.13594,0.00000
05.02.2019 04:00:00.000,9.13594,9.13683,9.11777,9.12134,0.00000
05.02.2019 05:00:00.000,9.12143,9.12190,9.11274,9.11716,0.00000
05.02.2019 06:00:00.000,9.11716,9.12252,9.09731,9.10276,0.00000
05.02.2019 07:00:00.000,9.10277,9.10603,9.09240,9.10478,0.00000
05.02.2019 08:00:00.000,9.10478,9.10664,9.08921,9.09408,0.00000
05.02.2019 09:00:00.000,9.09414,9.10712,9.08933,9.10434,0.00000
05.02.2019 10:00:00.000,9.10390,9.11504,9.09846,9.10974,0.00000
05.02.2019 11:00:00.000,9.10964,9.11373,9.10288,9.11087,0.00000
05.02.2019 12:00:00.000,9.11079,9.11454,9.10577,9.11099,0.00000
05.02.2019 13:00:00.000,9.11085,9.11439,9.10790,9.11229,0.00000
05.02.2019 14:00:00.000,9.11225,9.11724,9.11132,9.11455,0.00000
05.02.2019 15:00:00.000,9.11455,9.11681,9.11264,9.11290,0.00000
05.02.2019 16:00:00.000,9.11294,9.11826,9.11046,9.11221,0.00000
05.02.2019 17:00:00.000,9.10984,9.11779,9.10352,9.11708,0.00000
05.02.2019 18:00:00.000,9.11671,9.11671,9.10974,9.11063,0.00000
05.02.2019 19:00:00.000,9.11081,9.11727,9.11024,9.11591,0.00000
05.02.2019 20:00:00.000,9.11578,9.12251,9.11538,9.11873,0.00000
05.02.2019 21:00:00.000,9.11875,9.12284,9.11437,9.11725,0.00000
05.02.2019 22:00:00.000,9.11731,9.12288,9.11722,9.12128,0.00000
05.02.2019 23:00:00.000,9.12128,9.12128,9.11683,9.11713,0.00000
06.02.2019 00:00:00.000,9.11713,9.12477,9.11660,9.12417,0.00000
06.02.2019 01:00:00.000,9.12417,9.13693,9.12327,9.13185,0.00000
06.02.2019 02:00:00.000,9.13185,9.14263,9.13170,9.14095,0.00000
06.02.2019 03:00:00.000,9.14105,9.15351,9.13952,9.14749,0.00000
06.02.2019 04:00:00.000,9.14742,9.15157,9.14220,9.15074,0.00000
06.02.2019 05:00:00.000,9.15079,9.15504,9.13793,9.14677,0.00000
06.02.2019 06:00:00.000,9.14675,9.16050,9.14568,9.15779,0.00000
06.02.2019 07:00:00.000,9.15776,9.16006,9.15122,9.15474,0.00000
06.02.2019 08:00:00.000,9.15473,9.16837,9.14793,9.16229,0.00000
06.02.2019 09:00:00.000,9.16229,9.17231,9.15945,9.17075,0.00000
06.02.2019 10:00:00.000,9.17081,9.17561,9.16526,9.17019,0.00000
06.02.2019 11:00:00.000,9.17005,9.17853,9.16608,9.17102,0.00000
06.02.2019 12:00:00.000,9.17102,9.18800,9.16936,9.18290,0.00000
06.02.2019 13:00:00.000,9.18279,9.19908,9.18203,9.19380,0.00000
06.02.2019 14:00:00.000,9.19381,9.20272,9.19136,9.20113,0.00000
06.02.2019 15:00:00.000,9.20140,9.20284,9.19386,9.19723,0.00000
06.02.2019 16:00:00.000,9.19742,9.20530,9.19719,9.20269,0.00000
06.02.2019 17:00:00.000,9.20269,9.20290,9.19589,9.19831,0.00000
06.02.2019 18:00:00.000,9.19843,9.20011,9.19764,9.19891,0.00000
06.02.2019 19:00:00.000,9.19891,9.20165,9.19844,9.20098,0.00000
06.02.2019 20:00:00.000,9.20095,9.20944,9.20088,9.20721,0.00000
06.02.2019 21:00:00.000,9.20711,9.20888,9.20543,9.20714,0.00000
06.02.2019 22:00:00.000,9.20713,9.20887,9.20612,9.20697,0.00000
06.02.2019 23:00:00.000,9.20699,9.20899,9.20427,9.20468,0.00000
07.02.2019 00:00:00.000,9.20465,9.20667,9.20165,9.20561,0.00000
07.02.2019 01:00:00.000,9.20575,9.21251,9.20003,9.20406,0.00000
07.02.2019 02:00:00.000,9.20429,9.23794,9.20384,9.23600,0.00000
07.02.2019 03:00:00.000,9.23606,9.24596,9.21871,9.22282,0.00000
07.02.2019 04:00:00.000,9.22282,9.23314,9.21929,9.22011,0.00000
07.02.2019 05:00:00.000,9.22004,9.23872,9.21717,9.23437,0.00000
07.02.2019 06:00:00.000,9.23437,9.25923,9.23398,9.25137,0.00000
07.02.2019 07:00:00.000,9.25128,9.25221,9.23617,9.23617,0.00000
07.02.2019 08:00:00.000,9.23624,9.24162,9.22771,9.23525,0.00000
07.02.2019 09:00:00.000,9.23516,9.23721,9.22557,9.23167,0.00000
07.02.2019 10:00:00.000,9.23171,9.23215,9.22100,9.22897,0.00000
07.02.2019 11:00:00.000,9.22895,9.23966,9.22505,9.23927,0.00000
07.02.2019 12:00:00.000,9.23912,9.24985,9.23662,9.24902,0.00000
07.02.2019 13:00:00.000,9.24902,9.25027,9.23756,9.24100,0.00000
07.02.2019 14:00:00.000,9.24088,9.25491,9.24076,9.25429,0.00000
07.02.2019 15:00:00.000,9.25425,9.25875,9.24812,9.25875,0.00000
07.02.2019 16:00:00.000,9.25879,9.26372,9.25523,9.25783,0.00000
07.02.2019 17:00:00.000,9.25783,9.25784,9.24713,9.25504,0.00000
07.02.2019 18:00:00.000,9.25455,9.26204,9.25411,9.26161,0.00000
07.02.2019 19:00:00.000,9.26161,9.26476,9.25856,9.26038,0.00000
07.02.2019 20:00:00.000,9.26046,9.26432,9.25889,9.26362,0.00000
07.02.2019 21:00:00.000,9.26372,9.26505,9.26183,9.26301,0.00000
07.02.2019 22:00:00.000,9.26301,9.26301,9.26052,9.26103,0.00000
07.02.2019 23:00:00.000,9.26126,9.26183,9.25807,9.26032,0.00000
08.02.2019 00:00:00.000,9.26032,9.26292,9.26009,9.26177,0.00000
08.02.2019 01:00:00.000,9.26177,9.26449,9.26103,9.26291,0.00000
08.02.2019 02:00:00.000,9.26280,9.26842,9.25651,9.26050,0.00000
08.02.2019 03:00:00.000,9.26050,9.27268,9.25881,9.26631,0.00000
08.02.2019 04:00:00.000,9.26621,9.28505,9.26418,9.27940,0.00000
08.02.2019 05:00:00.000,9.27939,9.28060,9.26266,9.27274,0.00000
08.02.2019 06:00:00.000,9.27274,9.27341,9.26286,9.26943,0.00000
08.02.2019 07:00:00.000,9.26943,9.27130,9.24915,9.24999,0.00000
08.02.2019 08:00:00.000,9.24995,9.25607,9.24117,9.24421,0.00000
08.02.2019 09:00:00.000,9.24421,9.26171,9.24415,9.25655,0.00000
08.02.2019 10:00:00.000,9.25651,9.27153,9.25172,9.26810,0.00000
08.02.2019 11:00:00.000,9.26811,9.27548,9.26097,9.26592,0.00000
08.02.2019 12:00:00.000,9.26598,9.26736,9.26138,9.26724,0.00000
08.02.2019 13:00:00.000,9.26724,9.27495,9.26605,9.27486,0.00000
08.02.2019 14:00:00.000,9.27479,9.27591,9.26483,9.26850,0.00000
08.02.2019 15:00:00.000,9.26850,9.27737,9.26817,9.27518,0.00000
08.02.2019 16:00:00.000,9.27512,9.27635,9.25452,9.26451,0.00000
10.02.2019 17:00:00.000,9.26917,9.28118,9.26573,9.27009,0.00000
10.02.2019 18:00:00.000,9.27066,9.27424,9.26256,9.27094,0.00000
10.02.2019 19:00:00.000,9.27084,9.27208,9.26905,9.27020,0.00000
10.02.2019 20:00:00.000,9.27016,9.27085,9.26580,9.26909,0.00000
10.02.2019 21:00:00.000,9.26916,9.27132,9.26576,9.26961,0.00000
10.02.2019 22:00:00.000,9.26961,9.27448,9.26826,9.27296,0.00000
10.02.2019 23:00:00.000,9.27296,9.27402,9.27185,9.27295,0.00000
11.02.2019 00:00:00.000,9.27295,9.27506,9.27002,9.27022,0.00000
11.02.2019 01:00:00.000,9.27022,9.27497,9.26693,9.27231,0.00000
11.02.2019 02:00:00.000,9.27189,9.28303,9.26932,9.26991,0.00000
11.02.2019 03:00:00.000,9.26993,9.28318,9.25518,9.25810,0.00000
11.02.2019 04:00:00.000,9.25791,9.27395,9.25499,9.27339,0.00000
11.02.2019 05:00:00.000,9.27329,9.27991,9.26908,9.27624,0.00000
11.02.2019 06:00:00.000,9.27586,9.27628,9.25777,9.26533,0.00000
11.02.2019 07:00:00.000,9.26546,9.28729,9.26533,9.27341,0.00000
11.02.2019 08:00:00.000,9.27341,9.27722,9.26501,9.26637,0.00000
11.02.2019 09:00:00.000,9.26637,9.29078,9.26632,9.27673,0.00000
11.02.2019 10:00:00.000,9.27678,9.30158,9.27346,9.30034,0.00000
11.02.2019 11:00:00.000,9.30035,9.30241,9.29493,9.30241,0.00000
11.02.2019 12:00:00.000,9.30237,9.30448,9.29367,9.30131,0.00000
11.02.2019 13:00:00.000,9.30131,9.30889,9.30087,9.30586,0.00000
11.02.2019 14:00:00.000,9.30592,9.30727,9.30205,9.30468,0.00000
11.02.2019 15:00:00.000,9.30469,9.30917,9.30280,9.30867,0.00000
11.02.2019 16:00:00.000,9.30862,9.31092,9.30584,9.30640,0.00000
11.02.2019 17:00:00.000,9.30463,9.30463,9.29303,9.30260,0.00000
11.02.2019 18:00:00.000,9.30260,9.30565,9.30196,9.30397,0.00000
