timestamp,open,high,low,close,volume
15.07.2020 06:00:00.000,3.91276,3.91290,3.90449,3.90656,0.00000
15.07.2020 07:00:00.000,3.90656,3.90809,3.90436,3.90773,0.00000
15.07.2020 08:00:00.000,3.90775,3.90974,3.90346,3.90969,0.00000
15.07.2020 09:00:00.000,3.90958,3.91516,3.90225,3.91479,0.00000
15.07.2020 10:00:00.000,3.91475,3.92224,3.91432,3.92005,0.00000
15.07.2020 11:00:00.000,3.92005,3.92245,3.91436,3.92230,0.00000
15.07.2020 12:00:00.000,3.92233,3.92613,3.92085,3.92403,0.00000
15.07.2020 13:00:00.000,3.92416,3.92615,3.92275,3.92579,0.00000
15.07.2020 14:00:00.000,3.92559,3.92566,3.92295,3.92505,0.00000
15.07.2020 15:00:00.000,3.92496,3.92626,3.92295,3.92345,0.00000
15.07.2020 16:00:00.000,3.92335,3.92495,3.92095,3.92155,0.00000
15.07.2020 17:00:00.000,3.92014,3.92155,3.91995,3.92055,0.00000
15.07.2020 18:00:00.000,3.92065,3.92218,3.91865,3.92145,0.00000
15.07.2020 19:00:00.000,3.92136,3.92209,3.91868,3.92141,0.00000
15.07.2020 20:00:00.000,3.92118,3.93645,3.91986,3.93370,0.00000
15.07.2020 21:00:00.000,3.93370,3.93670,3.93277,3.93480,0.00000
15.07.2020 22:00:00.000,3.93480,3.93965,3.93395,3.93881,0.00000
15.07.2020 23:00:00.000,3.93881,3.93893,3.93674,3.93755,0.00000
16.07.2020 00:00:00.000,3.93756,3.93836,3.93653,3.93701,0.00000
16.07.2020 01:00:00.000,3.93703,3.94111,3.93375,3.93462,0.00000
16.07.2020 02:00:00.000,3.93535,3.93905,3.93244,3.93434,0.00000
16.07.2020 03:00:00.000,3.93433,3.93501,3.93076,3.93162,0.00000
16.07.2020 04:00:00.000,3.93165,3.94271,3.92883,3.94237,0.00000
16.07.2020 05:00:00.000,3.94237,3.94435,3.93780,3.94429,0.00000
16.07.2020 06:00:00.000,3.94426,3.94567,3.93976,3.94004,0.00000
16.07.2020 07:00:00.000,3.94009,3.94249,3.93441,3.93587,0.00000
16.07.2020 08:00:00.000,3.93590,3.93822,3.93102,3.93571,0.00000
16.07.2020 09:00:00.000,3.93578,3.93815,3.92129,3.92262,0.00000
16.07.2020 10:00:00.000,3.92255,3.92386,3.91218,3.91603,0.00000
16.07.2020 11:00:00.000,3.91594,3.92086,3.91501,3.91695,0.00000
16.07.2020 12:00:00.000,3.91678,3.92786,3.91460,3.92756,0.00000
16.07.2020 13:00:00.000,3.92755,3.93841,3.92559,3.93687,0.00000
16.07.2020 14:00:00.000,3.93676,3.94276,3.93505,3.93975,0.00000
16.07.2020 15:00:00.000,3.93966,3.94248,3.93831,3.94056,0.00000
16.07.2020 16:00:00.000,3.94056,3.94166,3.93475,3.93566,0.00000
16.07.2020 17:00:00.000,3.93460,3.93709,3.92810,3.93708,0.00000
16.07.2020 18:00:00.000,3.93700,3.93855,3.93581,3.93696,0.00000
16.07.2020 19:00:00.000,3.93665,3.93765,3.93326,3.93486,0.00000
16.07.2020 20:00:00.000,3.93385,3.93716,3.93175,3.93635,0.00000
16.07.2020 21:00:00.000,3.93625,3.93926,3.93555,3.93735,0.00000
16.07.2020 22:00:00.000,3.93755,3.93856,3.93363,3.93626,0.00000
16.07.2020 23:00:00.000,3.93615,3.93766,3.93275,3.93375,0.00000
17.07.2020 00:00:00.000,3.93345,3.93555,3.93235,3.93425,0.00000
17.07.2020 01:00:00.000,3.93416,3.93965,3.93415,3.93865,0.00000
17.07.2020 02:00:00.000,3.93865,3.94054,3.93289,3.93448,0.00000
17.07.2020 03:00:00.000,3.93450,3.93799,3.93180,3.93386,0.00000
17.07.2020 04:00:00.000,3.93377,3.93486,3.92542,3.92730,0.00000
17.07.2020 05:00:00.000,3.92730,3.92882,3.92460,3.92816,0.00000
17.07.2020 06:00:00.000,3.92811,3.92926,3.91915,3.92074,0.00000
17.07.2020 07:00:00.000,3.92075,3.92493,3.91982,3.92425,0.00000
17.07.2020 08:00:00.000,3.92421,3.92633,3.92095,3.92547,0.00000
17.07.2020 09:00:00.000,3.92540,3.92661,3.91825,3.91856,0.00000
17.07.2020 10:00:00.000,3.91865,3.92055,3.91420,3.91795,0.00000
17.07.2020 11:00:00.000,3.91795,3.91866,3.91445,3.91475,0.00000
17.07.2020 12:00:00.000,3.91475,3.91746,3.91276,3.91516,0.00000
17.07.2020 13:00:00.000,3.91505,3.91506,3.91285,3.91413,0.00000
17.07.2020 14:00:00.000,3.91397,3.91497,3.91247,3.91456,0.00000
17.07.2020 15:00:00.000,3.91466,3.91565,3.91313,3.91355,0.00000
17.07.2020 16:00:00.000,3.91355,3.91764,3.91245,3.91475,0.00000
19.07.2020 18:00:00.000,3.92076,3.92175,3.91345,3.91595,0.00000
19.07.2020 19:00:00.000,3.91595,3.91636,3.91085,3.91166,0.00000
19.07.2020 20:00:00.000,3.91135,3.92025,3.91135,3.91895,0.00000
19.07.2020 21:00:00.000,3.91895,3.92376,3.91875,3.92175,0.00000
19.07.2020 22:00:00.000,3.92175,3.92376,3.91925,3.92145,0.00000
19.07.2020 23:00:00.000,3.92185,3.92336,3.91805,3.92096,0.00000
20.07.2020 00:00:00.000,3.92116,3.92266,3.91345,3.91365,0.00000
20.07.2020 01:00:00.000,3.91345,3.91594,3.90842,3.91036,0.00000
20.07.2020 02:00:00.000,3.91058,3.91222,3.90400,3.90666,0.00000
20.07.2020 03:00:00.000,3.90675,3.91386,3.90609,3.90656,0.00000
20.07.2020 04:00:00.000,3.90661,3.90933,3.89518,3.89904,0.00000
20.07.2020 05:00:00.000,3.89914,3.90144,3.89735,3.89877,0.00000
20.07.2020 06:00:00.000,3.89882,3.90039,3.89278,3.89764,0.00000
20.07.2020 07:00:00.000,3.89763,3.89777,3.88946,3.89515,0.00000
20.07.2020 08:00:00.000,3.89515,3.90836,3.89300,3.90754,0.00000
20.07.2020 09:00:00.000,3.90754,3.91006,3.90095,3.90349,0.00000
20.07.2020 10:00:00.000,3.90365,3.90697,3.89315,3.89465,0.00000
20.07.2020 11:00:00.000,3.89456,3.89570,3.89188,3.89336,0.00000
20.07.2020 12:00:00.000,3.89336,3.89772,3.89218,3.89575,0.00000
20.07.2020 13:00:00.000,3.89576,3.89705,3.89312,3.89675,0.00000
20.07.2020 14:00:00.000,3.89681,3.89845,3.89405,3.89504,0.00000
20.07.2020 15:00:00.000,3.89496,3.89532,3.89175,3.89185,0.00000
20.07.2020 16:00:00.000,3.89185,3.89355,3.89135,3.89195,0.00000
20.07.2020 17:00:00.000,3.89139,3.89416,3.88813,3.89395,0.00000
20.07.2020 18:00:00.000,3.89396,3.89405,3.89185,3.89225,0.00000
20.07.2020 19:00:00.000,3.89216,3.89235,3.88592,3.88888,0.00000
20.07.2020 20:00:00.000,3.88885,3.89055,3.88687,3.88915,0.00000
20.07.2020 21:00:00.000,3.88925,3.88975,3.88745,3.88806,0.00000
20.07.2020 22:00:00.000,3.88806,3.88856,3.88725,3.88809,0.00000
20.07.2020 23:00:00.000,3.88809,3.89225,3.88305,3.88965,0.00000
21.07.2020 00:00:00.000,3.88975,3.89873,3.88923,3.89595,0.00000
21.07.2020 01:00:00.000,3.89606,3.89685,3.88995,3.89085,0.00000
21.07.2020 02:00:00.000,3.89075,3.89126,3.88280,3.88350,0.00000
21.07.2020 03:00:00.000,3.88349,3.89269,3.87226,3.88942,0.00000
21.07.2020 04:00:00.000,3.88935,3.89175,3.87805,3.88121,0.00000
21.07.2020 05:00:00.000,3.88112,3.88497,3.87633,3.87730,0.00000
21.07.2020 06:00:00.000,3.87734,3.88125,3.87327,3.88106,0.00000
21.07.2020 07:00:00.000,3.88105,3.88270,3.87346,3.87777,0.00000
21.07.2020 08:00:00.000,3.87774,3.87921,3.86948,3.87432,0.00000
21.07.2020 09:00:00.000,3.87426,3.88080,3.86336,3.86548,0.00000
21.07.2020 10:00:00.000,3.86548,3.86822,3.85515,3.85735,0.00000
21.07.2020 11:00:00.000,3.85731,3.86037,3.85311,3.85705,0.00000
21.07.2020 12:00:00.000,3.85704,3.85731,3.84771,3.85016,0.00000
21.07.2020 13:00:00.000,3.85010,3.85176,3.84086,3.84368,0.00000
21.07.2020 14:00:00.000,3.84364,3.84642,3.84055,3.84435,0.00000
21.07.2020 15:00:00.000,3.84436,3.85053,3.84265,3.84836,0.00000
21.07.2020 16:00:00.000,3.84847,3.84999,3.84305,3.84436,0.00000
21.07.2020 17:00:00.000,3.84384,3.84544,3.84080,3.84080,0.00000
21.07.2020 18:00:00.000,3.84080,3.84436,3.84045,3.84315,0.00000
21.07.2020 19:00:00.000,3.84255,3.84475,3.83806,3.84145,0.00000
21.07.2020 20:00:00.000,3.84135,3.85226,3.83875,3.84154,0.00000
21.07.2020 21:00:00.000,3.84055,3.84204,3.83765,3.83855,0.00000
21.07.2020 22:00:00.000,3.83855,3.84015,3.83575,3.83665,0.00000
21.07.2020 23:00:00.000,3.83665,3.83836,3.83585,3.83815,0.00000
22.07.2020 00:00:00.000,3.83826,3.83946,3.83746,3.83837,0.00000
22.07.2020 01:00:00.000,3.83845,3.83991,3.83694,3.83694,0.00000
22.07.2020 02:00:00.000,3.83690,3.85011,3.83616,3.84335,0.00000
22.07.2020 03:00:00.000,3.84343,3.85872,3.83577,3.85528,0.00000
22.07.2020 04:00:00.000,3.85525,3.86001,3.85047,3.85363,0.00000
22.07.2020 05:00:00.000,3.85362,3.85437,3.83757,3.83887,0.00000
22.07.2020 06:00:00.000,3.83886,3.83984,3.82766,3.83223,0.00000
22.07.2020 07:00:00.000,3.83228,3.83272,3.82435,3.82505,0.00000
22.07.2020 08:00:00.000,3.82496,3.82751,3.80973,3.81176,0.00000
22.07.2020 09:00:00.000,3.81176,3.82363,3.81099,3.81422,0.00000
22.07.2020 10:00:00.000,3.81418,3.82269,3.80945,3.80996,0.00000
22.07.2020 11:00:00.000,3.80971,3.81769,3.80971,3.81437,0.00000
22.07.2020 12:00:00.000,3.81432,3.81965,3.81316,3.81775,0.00000
22.07.2020 13:00:00.000,3.81778,3.82421,3.81586,3.82309,0.00000
22.07.2020 14:00:00.000,3.82305,3.82449,3.82043,3.82069,0.00000
22.07.2020 15:00:00.000,3.82069,3.82259,3.81736,3.81775,0.00000
22.07.2020 16:00:00.000,3.81775,3.82165,3.81775,3.82105,0.00000
22.07.2020 17:00:00.000,3.82038,3.82186,3.81579,3.81926,0.00000
22.07.2020 18:00:00.000,3.81925,3.82065,3.81855,3.82056,0.00000
22.07.2020 19:00:00.000,3.82066,3.82236,3.81965,3.82225,0.00000
22.07.2020 20:00:00.000,3.82221,3.82255,3.81875,3.82145,0.00000
22.07.2020 21:00:00.000,3.82155,3.82246,3.81515,3.81805,0.00000
22.07.2020 22:00:00.000,3.81805,3.82156,3.81785,3.82095,0.00000
22.07.2020 23:00:00.000,3.82085,3.82105,3.81755,3.81775,0.00000
23.07.2020 00:00:00.000,3.81786,3.81796,3.81397,3.81455,0.00000
23.07.2020 01:00:00.000,3.81465,3.81546,3.81167,3.81263,0.00000
23.07.2020 02:00:00.000,3.81262,3.81363,3.80712,3.81085,0.00000
23.07.2020 03:00:00.000,3.81089,3.81966,3.80708,3.80900,0.00000
23.07.2020 04:00:00.000,3.80899,3.81108,3.80238,3.80595,0.00000
23.07.2020 05:00:00.000,3.80595,3.80973,3.79983,3.80675,0.00000
23.07.2020 06:00:00.000,3.80675,3.81286,3.80499,3.80721,0.00000
23.07.2020 07:00:00.000,3.80721,3.81773,3.80721,3.81410,0.00000
23.07.2020 08:00:00.000,3.81402,3.82756,3.81245,3.82748,0.00000
23.07.2020 09:00:00.000,3.82756,3.82779,3.80055,3.80233,0.00000
23.07.2020 10:00:00.000,3.80234,3.80561,3.79190,3.79593,0.00000
23.07.2020 11:00:00.000,3.79591,3.80085,3.78547,3.78738,0.00000
23.07.2020 12:00:00.000,3.78735,3.79202,3.78719,3.79029,0.00000
23.07.2020 13:00:00.000,3.79029,3.79737,3.78824,3.79570,0.00000
23.07.2020 14:00:00.000,3.79564,3.80321,3.79498,3.79986,0.00000
23.07.2020 15:00:00.000,3.79986,3.80646,3.79935,3.80545,0.00000
23.07.2020 16:00:00.000,3.80552,3.80605,3.80055,3.80095,0.00000
23.07.2020 17:00:00.000,3.80024,3.80165,3.79592,3.80016,0.00000
23.07.2020 18:00:00.000,3.80012,3.80115,3.79805,3.79805,0.00000
23.07.2020 19:00:00.000,3.79855,3.80137,3.79845,3.80128,0.00000
23.07.2020 20:00:00.000,3.80128,3.80225,3.79343,3.79395,0.00000
23.07.2020 21:00:00.000,3.79410,3.79675,3.79189,3.79417,0.00000
23.07.2020 22:00:00.000,3.79417,3.79596,3.79413,3.79453,0.00000
23.07.2020 23:00:00.000,3.79440,3.79836,3.79285,3.79629,0.00000
24.07.2020 00:00:00.000,3.79629,3.80242,3.79577,3.80125,0.00000
24.07.2020 01:00:00.000,3.80122,3.80668,3.80046,3.80096,0.00000
24.07.2020 02:00:00.000,3.80096,3.80370,3.79421,3.80030,0.00000
24.07.2020 03:00:00.000,3.80034,3.80836,3.79582,3.80106,0.00000
24.07.2020 04:00:00.000,3.80085,3.80804,3.79885,3.80304,0.00000
24.07.2020 05:00:00.000,3.80298,3.80675,3.79686,3.80065,0.00000
24.07.2020 06:00:00.000,3.80065,3.80775,3.79510,3.80745,0.00000
24.07.2020 07:00:00.000,3.80745,3.80745,3.79706,3.79714,0.00000
24.07.2020 08:00:00.000,3.79718,3.79718,3.79019,3.79215,0.00000
24.07.2020 09:00:00.000,3.79208,3.80148,3.78835,3.79803,0.00000
24.07.2020 10:00:00.000,3.79804,3.79880,3.78172,3.79241,0.00000
24.07.2020 11:00:00.000,3.79228,3.79466,3.78895,3.79386,0.00000
24.07.2020 12:00:00.000,3.79386,3.79629,3.79174,3.79475,0.00000
24.07.2020 13:00:00.000,3.79478,3.79495,3.78623,3.78759,0.00000
24.07.2020 14:00:00.000,3.78745,3.78795,3.78475,3.78765,0.00000
24.07.2020 15:00:00.000,3.78775,3.78836,3.78025,3.78133,0.00000
24.07.2020 16:00:00.000,3.78113,3.78303,3.77232,3.77260,0.00000
26.07.2020 18:00:00.000,3.77955,3.78215,3.77805,3.77915,0.00000
26.07.2020 19:00:00.000,3.77945,3.78275,3.77472,3.77945,0.00000
26.07.2020 20:00:00.000,3.77925,3.77965,3.76285,3.76645,0.00000
26.07.2020 21:00:00.000,3.76625,3.76715,3.76275,3.76455,0.00000
26.07.2020 22:00:00.000,3.76446,3.76546,3.75695,3.75875,0.00000
26.07.2020 23:00:00.000,3.75875,3.75956,3.75365,3.75795,0.00000
27.07.2020 00:00:00.000,3.75785,3.76146,3.75745,3.76014,0.00000
27.07.2020 01:00:00.000,3.76026,3.76366,3.76026,3.76159,0.00000
27.07.2020 02:00:00.000,3.76189,3.76224,3.75599,3.75986,0.00000
27.07.2020 03:00:00.000,3.75990,3.76875,3.75934,3.76733,0.00000
27.07.2020 04:00:00.000,3.76734,3.76754,3.75935,3.76316,0.00000
27.07.2020 05:00:00.000,3.76325,3.76826,3.75859,3.75944,0.00000
27.07.2020 06:00:00.000,3.75944,3.76048,3.75095,3.75303,0.00000
27.07.2020 07:00:00.000,3.75308,3.75615,3.74716,3.74775,0.00000
27.07.2020 08:00:00.000,3.74769,3.75280,3.74104,3.75156,0.00000
27.07.2020 09:00:00.000,3.75158,3.75480,3.73946,3.73996,0.00000
27.07.2020 10:00:00.000,3.73999,3.74137,3.72670,3.72728,0.00000
27.07.2020 11:00:00.000,3.72724,3.73889,3.72613,3.73873,0.00000
27.07.2020 12:00:00.000,3.73869,3.74086,3.73685,3.74016,0.00000
27.07.2020 13:00:00.000,3.74011,3.74011,3.73541,3.73641,0.00000
27.07.2020 14:00:00.000,3.73635,3.73706,3.73263,3.73706,0.00000
27.07.2020 15:00:00.000,3.73699,3.73985,3.73654,3.73765,0.00000
27.07.2020 16:00:00.000,3.73775,3.73876,3.73503,3.73539,0.00000
27.07.2020 17:00:00.000,3.73539,3.73726,3.73398,3.73625,0.00000
27.07.2020 18:00:00.000,3.73625,3.73699,3.73252,3.73276,0.00000
27.07.2020 19:00:00.000,3.73265,3.73609,3.73025,3.73055,0.00000
27.07.2020 20:00:00.000,3.73046,3.73623,3.72905,3.73223,0.00000
27.07.2020 21:00:00.000,3.73205,3.73456,3.72885,3.73356,0.00000
27.07.2020 22:00:00.000,3.73355,3.73856,3.73215,3.73805,0.00000
27.07.2020 23:00:00.000,3.73806,3.74806,3.73715,3.74626,0.00000
28.07.2020 00:00:00.000,3.74615,3.74766,3.74255,3.74385,0.00000
28.07.2020 01:00:00.000,3.74395,3.74776,3.74297,3.74298,0.00000
28.07.2020 02:00:00.000,3.74306,3.75136,3.73865,3.75115,0.00000
28.07.2020 03:00:00.000,3.75135,3.75520,3.74530,3.75347,0.00000
28.07.2020 04:00:00.000,3.75329,3.75716,3.74728,3.75295,0.00000
28.07.2020 05:00:00.000,3.75295,3.76294,3.74873,3.75316,0.00000
28.07.2020 06:00:00.000,3.75317,3.75768,3.74998,3.75250,0.00000
28.07.2020 07:00:00.000,3.75251,3.76748,3.75102,3.76585,0.00000
28.07.2020 08:00:00.000,3.76595,3.76595,3.75057,3.75370,0.00000
28.07.2020 09:00:00.000,3.75379,3.75911,3.74822,3.75356,0.00000
28.07.2020 10:00:00.000,3.75365,3.76352,3.75008,3.75875,0.00000
28.07.2020 11:00:00.000,3.75875,3.76636,3.75815,3.76123,0.00000
28.07.2020 12:00:00.000,3.76111,3.76325,3.76004,3.76065,0.00000
28.07.2020 13:00:00.000,3.76060,3.76321,3.76003,3.76128,0.00000
28.07.2020 14:00:00.000,3.76119,3.76575,3.76103,3.76365,0.00000
28.07.2020 15:00:00.000,3.76365,3.76754,3.76345,3.76695,0.00000
28.07.2020 16:00:00.000,3.76706,3.76856,3.75965,3.76435,0.00000
28.07.2020 17:00:00.000,3.76199,3.76199,3.75084,3.75385,0.00000
28.07.2020 18:00:00.000,3.75385,3.76455,3.75255,3.76365,0.00000
28.07.2020 19:00:00.000,3.76375,3.76603,3.76188,3.76603,0.00000
28.07.2020 20:00:00.000,3.76604,3.77345,3.76454,3.76886,0.00000
28.07.2020 21:00:00.000,3.76885,3.77115,3.76515,3.76516,0.00000
28.07.2020 22:00:00.000,3.76506,3.76813,3.76345,3.76476,0.00000
28.07.2020 23:00:00.000,3.76465,3.76529,3.76125,3.76324,0.00000
29.07.2020 00:00:00.000,3.76324,3.76531,3.76169,3.76354,0.00000
29.07.2020 01:00:00.000,3.76354,3.76554,3.76151,3.76211,0.00000
29.07.2020 02:00:00.000,3.76209,3.76538,3.75761,3.75962,0.00000
29.07.2020 03:00:00.000,3.75962,3.76018,3.74468,3.75150,0.00000
29.07.2020 04:00:00.000,3.75150,3.76246,3.74975,3.76190,0.00000
29.07.2020 05:00:00.000,3.76191,3.76555,3.76013,3.76214,0.00000
29.07.2020 06:00:00.000,3.76215,3.76345,3.75945,3.76270,0.00000
29.07.2020 07:00:00.000,3.76273,3.77379,3.76260,3.77310,0.00000
29.07.2020 08:00:00.000,3.77311,3.77641,3.76415,3.76650,0.00000
29.07.2020 09:00:00.000,3.76651,3.76681,3.75412,3.75698,0.00000
29.07.2020 10:00:00.000,3.75706,3.75855,3.74867,3.75295,0.00000
29.07.2020 11:00:00.000,3.75296,3.75768,3.74738,3.75190,0.00000
29.07.2020 12:00:00.000,3.75185,3.75286,3.74788,3.75055,0.00000
29.07.2020 13:00:00.000,3.75060,3.75204,3.73838,3.73924,0.00000
29.07.2020 14:00:00.000,3.73959,3.74990,3.73279,3.74802,0.00000
29.07.2020 15:00:00.000,3.74812,3.75242,3.73780,3.74144,0.00000
29.07.2020 16:00:00.000,3.74153,3.74174,3.73208,3.73208,0.00000
29.07.2020 17:00:00.000,3.73201,3.73436,3.73201,3.73326,0.00000
29.07.2020 18:00:00.000,3.73330,3.73523,3.73227,3.73514,0.00000
29.07.2020 19:00:00.000,3.73563,3.73837,3.73415,3.73694,0.00000
29.07.2020 20:00:00.000,3.73694,3.74212,3.73566,3.73981,0.00000
29.07.2020 21:00:00.000,3.73981,3.74295,3.73825,3.74193,0.00000
29.07.2020 22:00:00.000,3.74193,3.74384,3.73946,3.73966,0.00000
29.07.2020 23:00:00.000,3.73956,3.74193,3.73695,3.74095,0.00000
30.07.2020 00:00:00.000,3.74085,3.74495,3.74006,3.74415,0.00000
30.07.2020 01:00:00.000,3.74405,3.75203,3.74335,3.75071,0.00000
30.07.2020 02:00:00.000,3.75070,3.76131,3.74893,3.75656,0.00000
30.07.2020 03:00:00.000,3.75529,3.76051,3.74725,3.74855,0.00000
30.07.2020 04:00:00.000,3.74866,3.75656,3.74455,3.75557,0.00000
30.07.2020 05:00:00.000,3.75551,3.76108,3.74746,3.74891,0.00000
30.07.2020 06:00:00.000,3.74896,3.75607,3.74888,3.75354,0.00000
30.07.2020 07:00:00.000,3.75346,3.75346,3.74831,3.75106,0.00000
30.07.2020 08:00:00.000,3.75106,3.75356,3.74331,3.74387,0.00000
30.07.2020 09:00:00.000,3.74384,3.74483,3.72684,3.74068,0.00000
30.07.2020 10:00:00.000,3.74069,3.75185,3.73879,3.74224,0.00000
30.07.2020 11:00:00.000,3.74208,3.74815,3.74047,3.74198,0.00000
30.07.2020 12:00:00.000,3.74193,3.74232,3.73484,3.73686,0.00000
30.07.2020 13:00:00.000,3.73665,3.73746,3.72702,3.72872,0.00000
30.07.2020 14:00:00.000,3.72863,3.72959,3.72359,3.72359,0.00000
30.07.2020 15:00:00.000,3.72373,3.72420,3.72215,3.72246,0.00000
30.07.2020 16:00:00.000,3.72246,3.72314,3.71762,3.72075,0.00000
30.07.2020 17:00:00.000,3.72075,3.72169,3.71803,3.71986,0.00000
30.07.2020 18:00:00.000,3.71995,3.72558,3.71778,3.72055,0.00000
30.07.2020 19:00:00.000,3.72026,3.72186,3.71119,3.71313,0.00000
30.07.2020 20:00:00.000,3.71313,3.72026,3.70885,3.71685,0.00000
30.07.2020 21:00:00.000,3.71696,3.71815,3.70714,3.71065,0.00000
30.07.2020 22:00:00.000,3.71065,3.71086,3.69986,3.70666,0.00000
30.07.2020 23:00:00.000,3.70666,3.71134,3.70365,3.70756,0.00000
31.07.2020 00:00:00.000,3.70765,3.71056,3.70605,3.70685,0.00000
31.07.2020 01:00:00.000,3.70685,3.71114,3.70647,3.71035,0.00000
31.07.2020 02:00:00.000,3.71012,3.71313,3.69856,3.70273,0.00000
31.07.2020 03:00:00.000,3.70268,3.71331,3.70028,3.71146,0.00000
31.07.2020 04:00:00.000,3.71146,3.71772,3.70638,3.71613,0.00000
31.07.2020 05:00:00.000,3.71633,3.72046,3.71326,3.71417,0.00000
31.07.2020 06:00:00.000,3.71418,3.71720,3.71175,3.71479,0.00000
31.07.2020 07:00:00.000,3.71478,3.72168,3.71463,3.71834,0.00000
31.07.2020 08:00:00.000,3.71834,3.71926,3.71484,3.71615,0.00000
31.07.2020 09:00:00.000,3.71615,3.73077,3.71558,3.72355,0.00000
31.07.2020 10:00:00.000,3.72365,3.73379,3.71700,3.72822,0.00000
31.07.2020 11:00:00.000,3.72835,3.73463,3.72389,3.73261,0.00000
31.07.2020 12:00:00.000,3.73267,3.75120,3.73259,3.74302,0.00000
31.07.2020 13:00:00.000,3.74302,3.74369,3.73684,3.74360,0.00000
31.07.2020 14:00:00.000,3.74356,3.74561,3.74048,3.74265,0.00000
31.07.2020 15:00:00.000,3.74268,3.74594,3.74067,3.74552,0.00000
31.07.2020 16:00:00.000,3.74541,3.74753,3.73975,3.74155,0.00000
02.08.2020 18:00:00.000,3.74146,3.74225,3.73435,3.73465,0.00000
02.08.2020 19:00:00.000,3.73455,3.75643,3.73405,3.75365,0.00000
02.08.2020 20:00:00.000,3.75345,3.76663,3.75146,3.76255,0.00000
02.08.2020 21:00:00.000,3.76253,3.76636,3.75765,3.75795,0.00000
02.08.2020 22:00:00.000,3.75795,3.76096,3.74925,3.75046,0.00000
02.08.2020 23:00:00.000,3.75055,3.75205,3.74785,3.74955,0.00000
03.08.2020 00:00:00.000,3.74985,3.75165,3.73985,3.74476,0.00000
03.08.2020 01:00:00.000,3.74495,3.75316,3.74465,3.74806,0.00000
03.08.2020 02:00:00.000,3.74805,3.76382,3.74793,3.76271,0.00000
03.08.2020 03:00:00.000,3.76275,3.76448,3.75382,3.75520,0.00000
03.08.2020 04:00:00.000,3.75514,3.75613,3.74819,3.74926,0.00000
03.08.2020 05:00:00.000,3.74931,3.76411,3.74931,3.76316,0.00000
03.08.2020 06:00:00.000,3.76320,3.77540,3.76309,3.77041,0.00000
03.08.2020 07:00:00.000,3.77045,3.77049,3.76706,3.76929,0.00000
03.08.2020 08:00:00.000,3.76916,3.77622,3.76615,3.77570,0.00000
03.08.2020 09:00:00.000,3.77568,3.77916,3.76705,3.76785,0.00000
03.08.2020 10:00:00.000,3.76775,3.76811,3.75911,3.76160,0.00000
03.08.2020 11:00:00.000,3.76147,3.76296,3.75673,3.75717,0.00000
03.08.2020 12:00:00.000,3.75711,3.76049,3.75618,3.75718,0.00000
03.08.2020 13:00:00.000,3.75718,3.75806,3.75349,3.75392,0.00000
03.08.2020 14:00:00.000,3.75380,3.75609,3.75155,3.75307,0.00000
03.08.2020 15:00:00.000,3.75311,3.75350,3.74994,3.75028,0.00000
03.08.2020 16:00:00.000,3.75030,3.75075,3.74900,3.75046,0.00000
03.08.2020 17:00:00.000,3.75025,3.75096,3.74854,3.74990,0.00000
03.08.2020 18:00:00.000,3.74982,3.75128,3.74894,3.75095,0.00000
03.08.2020 19:00:00.000,3.75086,3.75283,3.75053,3.75100,0.00000
03.08.2020 20:00:00.000,3.75100,3.75366,3.75065,3.75326,0.00000
03.08.2020 21:00:00.000,3.75335,3.75335,3.75125,3.75145,0.00000
03.08.2020 22:00:00.000,3.75155,3.75196,3.74665,3.74706,0.00000
03.08.2020 23:00:00.000,3.74705,3.75005,3.74645,3.74875,0.00000
04.08.2020 00:00:00.000,3.74867,3.74905,3.74651,3.74670,0.00000
04.08.2020 01:00:00.000,3.74675,3.75020,3.74575,3.74923,0.00000
04.08.2020 02:00:00.000,3.74937,3.75094,3.74151,3.74255,0.00000
04.08.2020 03:00:00.000,3.74255,3.74488,3.73176,3.73716,0.00000
04.08.2020 04:00:00.000,3.73720,3.74184,3.73304,3.73377,0.00000
04.08.2020 05:00:00.000,3.73373,3.73444,3.72643,3.73127,0.00000
04.08.2020 06:00:00.000,3.73128,3.74531,3.73104,3.74469,0.00000
04.08.2020 07:00:00.000,3.74466,3.74946,3.74101,3.74489,0.00000
04.08.2020 08:00:00.000,3.74491,3.75795,3.74242,3.75546,0.00000
04.08.2020 09:00:00.000,3.75545,3.75758,3.75066,3.75544,0.00000
04.08.2020 10:00:00.000,3.75542,3.75562,3.74011,3.74104,0.00000
04.08.2020 11:00:00.000,3.74084,3.74343,3.73308,3.73632,0.00000
04.08.2020 12:00:00.000,3.73638,3.73658,3.73240,3.73240,0.00000
04.08.2020 13:00:00.000,3.73245,3.73303,3.72969,3.73035,0.00000
04.08.2020 14:00:00.000,3.73035,3.73401,3.72778,3.73066,0.00000
04.08.2020 15:00:00.000,3.73066,3.73075,3.72325,3.72335,0.00000
04.08.2020 16:00:00.000,3.72325,3.72616,3.72225,3.72355,0.00000
04.08.2020 17:00:00.000,3.72325,3.72715,3.72129,3.72665,0.00000
04.08.2020 18:00:00.000,3.72656,3.72785,3.72535,3.72605,0.00000
04.08.2020 19:00:00.000,3.72615,3.72716,3.72035,3.72073,0.00000
04.08.2020 20:00:00.000,3.72103,3.72556,3.72096,3.72275,0.00000
04.08.2020 21:00:00.000,3.72275,3.72425,3.72115,3.72246,0.00000
