timestamp,open,high,low,close,volume
22.05.2020 19:00:00.000,130.956,131.005,130.905,130.999,4202.8799
22.05.2020 20:00:00.000,130.999,131.023,130.894,130.92,3090.5701
24.05.2020 21:00:00.000,130.942,131.051,130.876,130.94,884.7
24.05.2020 22:00:00.000,130.94,131.262,130.936,131.225,2335.28
24.05.2020 23:00:00.000,131.222,131.323,131.149,131.297,4656.5098
25.05.2020 00:00:00.000,131.295,131.347,131.171,131.21,5384.5601
25.05.2020 01:00:00.000,131.212,131.234,131.039,131.116,5260.8101
25.05.2020 02:00:00.000,131.116,131.149,131.051,131.106,4196.1299
25.05.2020 03:00:00.000,131.107,131.208,131.106,131.172,3562.0601
25.05.2020 04:00:00.000,131.172,131.215,131.13,131.138,2825.46
25.05.2020 05:00:00.000,131.138,131.183,131.076,131.135,3887.9299
25.05.2020 06:00:00.000,131.135,131.197,131.061,131.096,6131.6602
25.05.2020 07:00:00.000,131.096,131.127,130.988,131.077,7385.8701
25.05.2020 08:00:00.000,131.082,131.299,131.035,131.24,6341.79
25.05.2020 09:00:00.000,131.239,131.313,131.196,131.268,6193.3198
25.05.2020 10:00:00.000,131.269,131.269,131.143,131.194,4767.0298
25.05.2020 11:00:00.000,131.194,131.288,131.097,131.278,4459.0098
25.05.2020 12:00:00.000,131.279,131.303,131.203,131.206,5455.8398
25.05.2020 13:00:00.000,131.206,131.347,131.186,131.34,6648.3198
25.05.2020 14:00:00.000,131.338,131.404,131.247,131.341,6606.77
25.05.2020 15:00:00.000,131.338,131.372,131.266,131.341,4104.3198
25.05.2020 16:00:00.000,131.339,131.384,131.223,131.24,3094.8101
25.05.2020 17:00:00.000,131.24,131.345,131.236,131.327,6289.2002
25.05.2020 18:00:00.000,131.325,131.358,131.307,131.334,6155.73
25.05.2020 19:00:00.000,131.33,131.361,131.309,131.346,5171.3301
25.05.2020 20:00:00.000,131.346,131.358,131.075,131.198,5609.9502
25.05.2020 21:00:00.000,131.257,131.297,131.172,131.19,2669.8101
25.05.2020 22:00:00.000,131.22,131.34,131.216,131.312,1836.12
25.05.2020 23:00:00.000,131.312,131.398,131.303,131.396,2565.52
26.05.2020 00:00:00.000,131.394,131.658,131.374,131.632,6819.6699
26.05.2020 01:00:00.000,131.634,131.82,131.605,131.717,8158.0801
26.05.2020 02:00:00.000,131.721,131.726,131.604,131.673,3589.6201
26.05.2020 03:00:00.000,131.671,131.729,131.584,131.712,2945.54
26.05.2020 04:00:00.000,131.713,131.813,131.633,131.752,3313.02
26.05.2020 05:00:00.000,131.756,131.804,131.731,131.793,2902.02
26.05.2020 06:00:00.000,131.791,132.211,131.791,132.186,7955.52
26.05.2020 07:00:00.000,132.186,132.323,132.106,132.232,11006.9102
26.05.2020 08:00:00.000,132.235,132.562,132.184,132.534,12623.6104
26.05.2020 09:00:00.000,132.536,132.81,132.524,132.561,12076.0303
26.05.2020 10:00:00.000,132.56,132.647,132.46,132.504,9078.9004
26.05.2020 11:00:00.000,132.504,132.709,132.345,132.595,8871.7998
26.05.2020 12:00:00.000,132.598,132.707,132.518,132.625,10839.9297
26.05.2020 13:00:00.000,132.628,132.864,132.622,132.779,13882.4502
26.05.2020 14:00:00.000,132.787,133.003,132.597,132.99,15584.9102
26.05.2020 15:00:00.000,132.989,133.036,132.748,132.761,11748.0098
26.05.2020 16:00:00.000,132.764,132.893,132.646,132.679,6611.71
26.05.2020 17:00:00.000,132.678,132.692,132.575,132.609,5621.5
26.05.2020 18:00:00.000,132.608,132.768,132.607,132.712,4713.0698
26.05.2020 19:00:00.000,132.712,132.769,132.474,132.487,6286.1099
26.05.2020 20:00:00.000,132.486,132.697,132.479,132.62,3237.6599
26.05.2020 21:00:00.000,132.62,132.703,132.553,132.599,3332.26
26.05.2020 22:00:00.000,132.602,132.65,132.563,132.589,1520.22
26.05.2020 23:00:00.000,132.589,132.638,132.523,132.556,2791.3701
27.05.2020 00:00:00.000,132.556,132.601,132.282,132.498,7501.9302
27.05.2020 01:00:00.000,132.496,132.683,132.423,132.423,7561.9302
27.05.2020 02:00:00.000,132.424,132.483,132.293,132.467,6059.73
27.05.2020 03:00:00.000,132.466,132.494,132.342,132.444,4122.46
27.05.2020 04:00:00.000,132.443,132.504,132.299,132.319,4095.79
27.05.2020 05:00:00.000,132.321,132.494,132.279,132.421,5212.1099
27.05.2020 06:00:00.000,132.421,132.632,132.332,132.417,7092.8501
27.05.2020 07:00:00.000,132.414,132.489,132.118,132.218,10725.25
27.05.2020 08:00:00.000,132.216,132.443,132.157,132.373,10203.7695
27.05.2020 09:00:00.000,132.372,132.851,132.253,132.836,19318.5195
27.05.2020 10:00:00.000,132.835,132.999,132.698,132.858,13932.6602
27.05.2020 11:00:00.000,132.857,132.935,132.661,132.74,12202.54
27.05.2020 12:00:00.000,132.741,132.775,132.222,132.396,18498.9199
27.05.2020 13:00:00.000,132.397,132.519,131.954,132.091,18636.8203
27.05.2020 14:00:00.000,132.089,132.272,131.649,131.675,19780.0605
27.05.2020 15:00:00.000,131.679,131.863,131.627,131.826,17151.0195
27.05.2020 16:00:00.000,131.826,131.94,131.784,131.861,10081.6504
27.05.2020 17:00:00.000,131.86,131.951,131.765,131.932,9631.1201
27.05.2020 18:00:00.000,131.933,131.996,131.843,131.992,7706.1401
27.05.2020 19:00:00.000,131.989,132.091,131.904,132.054,6289.6201
27.05.2020 20:00:00.000,132.053,132.126,132.039,132.058,4258.3501
27.05.2020 21:00:00.000,132.065,132.072,132.005,132.054,5481.8901
27.05.2020 22:00:00.000,132.054,132.159,132.049,132.137,1420.83
27.05.2020 23:00:00.000,132.142,132.231,132.087,132.2,2571.3201
28.05.2020 00:00:00.000,132.203,132.354,132.164,132.314,8269.4697
28.05.2020 01:00:00.000,132.314,132.327,132.156,132.238,7108.9702
28.05.2020 02:00:00.000,132.24,132.327,132.213,132.291,4696.8501
28.05.2020 03:00:00.000,132.292,132.3,132.041,132.066,4885.2598
28.05.2020 04:00:00.000,132.063,132.152,132.007,132.105,5584.52
28.05.2020 05:00:00.000,132.105,132.255,132.051,132.218,5149.1401
28.05.2020 06:00:00.000,132.223,132.455,132.163,132.25,7942.8799
28.05.2020 07:00:00.000,132.248,132.389,132.161,132.168,12244.8096
28.05.2020 08:00:00.000,132.169,132.282,132.029,132.122,11211.0996
28.05.2020 09:00:00.000,132.119,132.332,132.012,132.041,11708.2695
28.05.2020 10:00:00.000,132.04,132.071,131.822,131.867,10004.8398
28.05.2020 11:00:00.000,131.867,132.136,131.863,132.032,7507.2798
28.05.2020 12:00:00.000,132.034,132.432,132.027,132.293,13088.04
28.05.2020 13:00:00.000,132.295,132.568,132.294,132.358,18790.0098
28.05.2020 14:00:00.000,132.359,132.76,132.299,132.587,17967.6094
28.05.2020 15:00:00.000,132.585,132.741,132.53,132.699,12641.3604
28.05.2020 16:00:00.000,132.699,132.879,132.634,132.78,9034.9297
28.05.2020 17:00:00.000,132.78,132.851,132.741,132.759,6651.71
28.05.2020 18:00:00.000,132.758,132.866,132.749,132.861,5956.27
28.05.2020 19:00:00.000,132.863,132.878,132.482,132.517,9787.4697
28.05.2020 20:00:00.000,132.518,132.627,132.501,132.584,3710.3799
28.05.2020 21:00:00.000,132.587,132.618,132.513,132.584,1046.73
28.05.2020 22:00:00.000,132.582,132.722,132.579,132.646,2639.79
28.05.2020 23:00:00.000,132.652,132.711,132.588,132.593,3425.74
29.05.2020 00:00:00.000,132.592,132.671,132.353,132.432,7985.5801
29.05.2020 01:00:00.000,132.433,132.493,132.311,132.4,7135.1699
29.05.2020 02:00:00.000,132.4,132.425,132.29,132.393,5201.1099
29.05.2020 03:00:00.000,132.395,132.431,132.309,132.389,3841.8301
29.05.2020 04:00:00.000,132.39,132.417,132.2,132.245,5786.73
29.05.2020 05:00:00.000,132.245,132.399,132.198,132.235,7332.3101
29.05.2020 06:00:00.000,132.235,132.37,132.169,132.291,9294.6504
29.05.2020 07:00:00.000,132.289,132.314,131.933,132.072,14385.7998
29.05.2020 08:00:00.000,132.072,132.105,131.807,131.823,14073.4902
29.05.2020 09:00:00.000,131.83,132.062,131.773,131.847,14190.2197
29.05.2020 10:00:00.000,131.847,132.281,131.824,132.124,12701.2305
29.05.2020 11:00:00.000,132.124,132.502,132.1,132.484,11926.4297
29.05.2020 12:00:00.000,132.49,132.498,132.285,132.388,13142.1201
29.05.2020 13:00:00.000,132.387,132.887,132.354,132.834,20557.8203
29.05.2020 14:00:00.000,132.834,133.459,132.799,133.142,27694.6504
29.05.2020 15:00:00.000,133.141,133.149,132.701,132.735,21441.25
29.05.2020 16:00:00.000,132.735,132.792,132.475,132.784,12292.9297
29.05.2020 17:00:00.000,132.786,132.833,132.635,132.761,9434.79
29.05.2020 18:00:00.000,132.763,132.977,132.631,132.868,15836.46
29.05.2020 19:00:00.000,132.869,133.19,132.772,133.158,12314.8496
29.05.2020 20:00:00.000,133.155,133.303,133.006,133.084,7044.5498
31.05.2020 21:00:00.000,132.702,133.009,132.702,132.902,1354.89
31.05.2020 22:00:00.000,132.902,133.163,132.767,132.994,4085.9199
31.05.2020 23:00:00.000,132.996,133.002,132.861,132.962,4903.5898
01.06.2020 00:00:00.000,132.964,133.623,132.923,133.362,10956.6299
01.06.2020 01:00:00.000,133.363,133.666,133.283,133.635,9144.0195
01.06.2020 02:00:00.000,133.636,133.664,133.539,133.559,5347.3901
01.06.2020 03:00:00.000,133.557,133.562,133.245,133.312,5214.2002
01.06.2020 04:00:00.000,133.313,133.418,133.127,133.14,4653.1401
01.06.2020 05:00:00.000,133.142,133.279,133.082,133.243,5279.8198
01.06.2020 06:00:00.000,133.243,133.395,133.173,133.302,7883.3301
01.06.2020 07:00:00.000,133.301,133.61,133.242,133.571,11434.6104
01.06.2020 08:00:00.000,133.573,133.581,133.083,133.229,17139.9199
01.06.2020 09:00:00.000,133.229,133.45,133.206,133.304,12149.9805
01.06.2020 10:00:00.000,133.3,133.468,133.282,133.406,8686.1104
01.06.2020 11:00:00.000,133.406,133.54,133.29,133.466,7591.6802
01.06.2020 12:00:00.000,133.466,133.552,133.391,133.53,10316.6504
01.06.2020 13:00:00.000,133.53,133.799,133.482,133.738,11849.1504
01.06.2020 14:00:00.000,133.74,134.283,133.704,134.256,17542.9395
01.06.2020 15:00:00.000,134.256,134.3,134.054,134.132,11307.2197
01.06.2020 16:00:00.000,134.132,134.257,134.033,134.088,6447.8799
01.06.2020 17:00:00.000,134.088,134.278,134.06,134.271,4914.5898
01.06.2020 18:00:00.000,134.272,134.473,134.248,134.459,4357.2402
01.06.2020 19:00:00.000,134.46,134.531,134.41,134.46,5009.5098
01.06.2020 20:00:00.000,134.46,134.473,134.326,134.374,4498.9302
01.06.2020 21:00:00.000,134.383,134.481,134.322,134.465,1560.66
01.06.2020 22:00:00.000,134.466,134.466,134.276,134.295,2181.6101
01.06.2020 23:00:00.000,134.298,134.397,134.213,134.298,3841.3201
02.06.2020 00:00:00.000,134.294,134.753,134.259,134.612,6719.54
02.06.2020 01:00:00.000,134.614,134.666,134.516,134.62,6088.27
02.06.2020 02:00:00.000,134.619,134.623,134.372,134.459,4327.5698
02.06.2020 03:00:00.000,134.459,134.547,134.45,134.484,2740.1001
02.06.2020 04:00:00.000,134.484,134.495,134.387,134.409,3398.0901
02.06.2020 05:00:00.000,134.413,134.664,134.41,134.623,4440.9399
02.06.2020 06:00:00.000,134.628,135.263,134.581,135.05,11205.75
02.06.2020 07:00:00.000,135.047,135.18,134.796,134.845,13250.5
02.06.2020 08:00:00.000,134.845,135.281,134.685,135.269,14036.75
02.06.2020 09:00:00.000,135.272,135.495,135.209,135.346,11827.1201
02.06.2020 10:00:00.000,135.345,135.454,135.148,135.367,11609.7695
02.06.2020 11:00:00.000,135.368,135.409,135.078,135.31,9486.0303
02.06.2020 12:00:00.000,135.31,136.077,135.268,135.904,18479.9609
02.06.2020 13:00:00.000,135.908,136.254,135.905,136.107,15373.1299
02.06.2020 14:00:00.000,136.109,136.516,136.002,136.326,17118.4492
02.06.2020 15:00:00.000,136.325,136.345,135.994,136.057,12499.1104
02.06.2020 16:00:00.000,136.057,136.45,136.049,136.277,9002.0898
02.06.2020 17:00:00.000,136.277,136.455,136.223,136.451,7193.0298
02.06.2020 18:00:00.000,136.449,136.494,136.248,136.334,5802.54
02.06.2020 19:00:00.000,136.337,136.391,136.236,136.39,5767.2002
02.06.2020 20:00:00.000,136.386,136.44,136.299,136.385,3437.5
02.06.2020 21:00:00.000,136.385,136.4,136.3,136.339,2180.1399
02.06.2020 22:00:00.000,136.319,136.368,136.252,136.296,1791.45
02.06.2020 23:00:00.000,136.303,136.939,136.294,136.911,6888.6201
03.06.2020 00:00:00.000,136.91,137.076,136.748,136.892,10455.3096
03.06.2020 01:00:00.000,136.892,137.008,136.453,136.496,11327.29
03.06.2020 02:00:00.000,136.496,136.539,136.273,136.489,6942.8501
03.06.2020 03:00:00.000,136.486,136.759,136.456,136.65,5371.1699
03.06.2020 04:00:00.000,136.649,136.68,136.51,136.546,4331.0298
03.06.2020 05:00:00.000,136.545,136.655,136.5,136.648,4510.25
03.06.2020 06:00:00.000,136.648,136.947,136.619,136.893,8459.9404
03.06.2020 07:00:00.000,136.891,136.999,136.75,136.869,15541.0195
03.06.2020 08:00:00.000,136.868,136.951,136.576,136.771,14675.5098
03.06.2020 09:00:00.000,136.77,137.039,136.738,136.998,10315.5996
03.06.2020 10:00:00.000,136.997,137.027,136.716,136.721,11661
03.06.2020 11:00:00.000,136.721,136.873,136.249,136.414,12290.3496
03.06.2020 12:00:00.000,136.42,136.718,136.355,136.559,12739.8301
03.06.2020 13:00:00.000,136.559,136.805,136.423,136.617,16735.9492
03.06.2020 14:00:00.000,136.619,137.135,136.61,137.049,21013
03.06.2020 15:00:00.000,137.051,137.386,136.996,137.168,15562.0303
03.06.2020 16:00:00.000,137.169,137.276,137.03,137.127,9682.4297
03.06.2020 17:00:00.000,137.127,137.179,136.984,137.098,6437.3799
03.06.2020 18:00:00.000,137.098,137.157,137.051,137.119,5970.79
03.06.2020 19:00:00.000,137.118,137.168,137.015,137.043,6133.4902
03.06.2020 20:00:00.000,137.043,137.075,136.889,136.929,4147.8799
03.06.2020 21:00:00.000,136.874,136.998,136.857,136.941,1528.86
03.06.2020 22:00:00.000,136.934,137.037,136.893,137.015,1572.03
03.06.2020 23:00:00.000,137.012,137.139,136.988,137.051,3481.8899
04.06.2020 00:00:00.000,137.051,137.053,136.382,136.566,8391.2002
04.06.2020 01:00:00.000,136.567,136.701,136.501,136.561,6584.98
04.06.2020 02:00:00.000,136.562,136.63,136.474,136.475,6064.4702
04.06.2020 03:00:00.000,136.476,136.62,136.476,136.575,3426.78
04.06.2020 04:00:00.000,136.576,136.77,136.574,136.72,5202.1299
04.06.2020 05:00:00.000,136.723,136.876,136.663,136.713,5014.27
04.06.2020 06:00:00.000,136.714,136.842,136.587,136.639,8965.4902
04.06.2020 07:00:00.000,136.64,136.703,136.346,136.391,10176.1396
04.06.2020 08:00:00.000,136.39,136.631,136.356,136.508,9611.5195
04.06.2020 09:00:00.000,136.513,136.55,136.262,136.513,8581.2002
04.06.2020 10:00:00.000,136.513,136.654,136.363,136.483,7643.04
04.06.2020 11:00:00.000,136.481,137.006,136.36,136.858,14187.75
04.06.2020 12:00:00.000,136.864,136.893,135.949,136.32,23024.9199
04.06.2020 13:00:00.000,136.319,136.622,136.247,136.519,20599.0508
04.06.2020 14:00:00.000,136.52,137.461,136.514,137.445,21523.3496
04.06.2020 15:00:00.000,137.444,137.649,137.124,137.408,17379.4707
04.06.2020 16:00:00.000,137.404,137.461,137.199,137.302,10419.9297
04.06.2020 17:00:00.000,137.304,137.507,137.273,137.499,9262.3301
04.06.2020 18:00:00.000,137.498,137.806,137.498,137.628,11168.0996
04.06.2020 19:00:00.000,137.63,137.691,137.439,137.466,11015.7803
04.06.2020 20:00:00.000,137.466,137.517,137.395,137.483,4413.0498
04.06.2020 21:00:00.000,137.458,137.553,137.277,137.369,5031.4502
04.06.2020 22:00:00.000,137.362,137.596,137.361,137.513,2545.9099
04.06.2020 23:00:00.000,137.514,137.722,137.513,137.582,4462.8701
05.06.2020 00:00:00.000,137.581,137.717,137.3,137.327,8649.1396
05.06.2020 01:00:00.000,137.33,137.454,137.268,137.34,6424.3999
05.06.2020 02:00:00.000,137.341,137.424,137.29,137.39,4813.6099
05.06.2020 03:00:00.000,137.389,137.579,137.383,137.575,4379.6899
05.06.2020 04:00:00.000,137.574,137.75,137.504,137.678,5747.29
05.06.2020 05:00:00.000,137.674,138.166,137.602,138.066,5848.5098
05.06.2020 06:00:00.000,138.063,138.443,138.056,138.299,11947.3301
05.06.2020 07:00:00.000,138.3,138.776,138.188,138.563,12805.1201
05.06.2020 08:00:00.000,138.567,138.651,137.844,138.049,12709.96
05.06.2020 09:00:00.000,138.048,138.235,137.861,138.023,10370.6504
05.06.2020 10:00:00.000,138.024,138.037,137.876,138.018,8143.3599
05.06.2020 11:00:00.000,138.021,138.345,137.946,138.311,10388.9697
05.06.2020 12:00:00.000,138.313,138.774,138.27,138.688,25457.3008
05.06.2020 13:00:00.000,138.688,139.345,138.633,138.995,25374.6406
05.06.2020 14:00:00.000,138.996,139.733,138.987,139.652,21010.7598
05.06.2020 15:00:00.000,139.652,139.666,139.249,139.293,14611.1299
05.06.2020 16:00:00.000,139.294,139.378,139.086,139.164,9992.2803
05.06.2020 17:00:00.000,139.165,139.172,138.879,138.899,6801.6299
05.06.2020 18:00:00.000,138.898,139.01,138.835,138.851,8107.2002
05.06.2020 19:00:00.000,138.852,138.924,138.802,138.867,6660.2598
05.06.2020 20:00:00.000,138.867,138.94,138.787,138.791,5711.6401
07.06.2020 21:00:00.000,138.924,139.037,138.766,138.928,2521.9299
07.06.2020 22:00:00.000,138.971,139.287,138.953,139.126,3693.0701
07.06.2020 23:00:00.000,139.127,139.576,139.099,139.42,5227.9102
08.06.2020 00:00:00.000,139.42,139.424,139.056,139.058,7883.2798
08.06.2020 01:00:00.000,139.06,139.228,138.903,138.97,7532.8501
08.06.2020 02:00:00.000,138.971,139.156,138.92,139.111,4624.7598
08.06.2020 03:00:00.000,139.109,139.129,139.027,139.129,4243.3198
08.06.2020 04:00:00.000,139.128,139.173,139.026,139.105,3764.8999
08.06.2020 05:00:00.000,139.102,139.187,138.956,139.174,3688.21
08.06.2020 06:00:00.000,139.174,139.182,138.836,138.889,6833.3101
08.06.2020 07:00:00.000,138.889,139.161,138.757,138.83,12006.9004
08.06.2020 08:00:00.000,138.829,139.097,138.784,139.067,10542.6396
08.06.2020 09:00:00.000,139.067,139.079,138.601,138.7,9036.1104
08.06.2020 10:00:00.000,138.7,138.754,138.117,138.231,11396.1396
08.06.2020 11:00:00.000,138.231,138.557,138.209,138.472,8800.2305
08.06.2020 12:00:00.000,138.473,138.509,138.278,138.385,10461.46
08.06.2020 13:00:00.000,138.385,138.529,138.215,138.298,12959.9697
08.06.2020 14:00:00.000,138.298,138.305,137.485,137.848,17795.6699
08.06.2020 15:00:00.000,137.853,137.997,137.605,137.657,13263.71
08.06.2020 16:00:00.000,137.655,137.75,137.417,137.477,8233.6797
08.06.2020 17:00:00.000,137.475,137.774,137.474,137.639,6701.2202
08.06.2020 18:00:00.000,137.638,137.865,137.587,137.834,5755.3901
08.06.2020 19:00:00.000,137.833,138.052,137.756,138.001,4286.46
08.06.2020 20:00:00.000,138.001,138.001,137.911,137.948,2462.23
08.06.2020 21:00:00.000,137.952,137.992,137.752,137.919,2620.6599
08.06.2020 22:00:00.000,137.919,138.239,137.867,138.199,2824.2
08.06.2020 23:00:00.000,138.199,138.203,138.016,138.062,3704.54
09.06.2020 00:00:00.000,138.06,138.173,137.536,137.573,9895.5195
09.06.2020 01:00:00.000,137.57,137.654,137.227,137.649,10532.3701
09.06.2020 02:00:00.000,137.649,137.66,137.449,137.572,5615.1299
09.06.2020 03:00:00.000,137.572,137.572,137.369,137.425,3678.8201
09.06.2020 04:00:00.000,137.425,137.425,137.078,137.123,5092.9199
09.06.2020 05:00:00.000,137.124,137.383,137.124,137.366,4036.4399
09.06.2020 06:00:00.000,137.37,137.445,137.091,137.163,10336.7695
09.06.2020 07:00:00.000,137.161,137.359,136.464,136.732,16695.0605
09.06.2020 08:00:00.000,136.731,136.879,136.275,136.381,15715.5195
09.06.2020 09:00:00.000,136.381,136.505,136.231,136.406,12378.9004
09.06.2020 10:00:00.000,136.405,136.697,136.338,136.611,11435.7695
09.06.2020 11:00:00.000,136.613,137.212,136.523,136.994,10400.7197
09.06.2020 12:00:00.000,136.992,137.135,136.49,136.626,11855.1396
09.06.2020 13:00:00.000,136.629,137.189,136.568,136.822,15988.2402
09.06.2020 14:00:00.000,136.823,137.223,136.68,137.025,15681.0195
09.06.2020 15:00:00.000,137.027,137.251,136.97,137.094,10933.4004
09.06.2020 16:00:00.000,137.092,137.296,137.071,137.266,5856.77
09.06.2020 17:00:00.000,137.267,137.302,137.17,137.216,4816.23
09.06.2020 18:00:00.000,137.215,137.274,137.159,137.259,5632.6299
09.06.2020 19:00:00.000,137.259,137.313,137.126,137.149,4189.8501
09.06.2020 20:00:00.000,137.148,137.188,137.1,137.137,2807.49
09.06.2020 21:00:00.000,137.161,137.161,137.039,137.065,2461.45
09.06.2020 22:00:00.000,137.07,137.234,137.045,137.225,2579.1399
09.06.2020 23:00:00.000,137.224,137.231,136.973,136.999,4300.52
10.06.2020 00:00:00.000,136.999,137.231,136.95,137.121,7383.3101
10.06.2020 01:00:00.000,137.123,137.236,137.056,137.184,6388.73
10.06.2020 02:00:00.000,137.181,137.202,137.054,137.135,5952.0298
10.06.2020 03:00:00.000,137.136,137.196,137.081,137.18,4287.4302
10.06.2020 04:00:00.000,137.181,137.181,137.011,137.035,5158.4399
10.06.2020 05:00:00.000,137.035,137.363,137.016,137.205,7487.1099
10.06.2020 06:00:00.000,137.209,137.347,136.97,136.973,9690.3604
10.06.2020 07:00:00.000,136.972,137.253,136.843,137.006,14813.8203
10.06.2020 08:00:00.000,137.009,137.128,136.879,136.973,11237.4297
10.06.2020 09:00:00.000,136.973,136.989,136.802,136.912,9555.3301
10.06.2020 10:00:00.000,136.91,137.118,136.651,137.088,10245.0098
10.06.2020 11:00:00.000,137.087,137.414,136.992,137.319,12142.4697
10.06.2020 12:00:00.000,137.317,137.39,137.148,137.257,12813.6104
10.06.2020 13:00:00.000,137.257,137.357,136.686,136.787,14883.3896
10.06.2020 14:00:00.000,136.785,136.929,136.644,136.801,19606.0996
10.06.2020 15:00:00.000,136.802,136.855,136.646,136.81,12569
